Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283420.436507,95221,23,1
1,NewOrder,1772283420.436507,55616,1,1
1,NewOrder,1772283420.436508,198427,7,1
1,NewOrder,1772283420.436508,177533,0,1
2,Payment,1772283420.436517,75775,6,1
1,NewOrder,1772283420.436524,59560,5,1
3,OrderStatus,1772283420.436541,58874,2,1
2,Payment,1772283420.436545,74202,4,1
1,NewOrder,1772283420.436696,212380,3,1
2,Payment,1772283420.436911,105836,8,1
5,StockLevel,1772283420.437121,27449,9,1
2,Payment,1772283420.437335,94684,10,1
3,OrderStatus,1772283420.452529,42586,12,1
1,NewOrder,1772283420.452545,161839,22,1
2,Payment,1772283420.452551,83832,11,1
1,NewOrder,1772283420.452566,101783,21,1
1,NewOrder,1772283420.452586,129197,17,1
2,Payment,1772283420.452602,79115,20,1
2,Payment,1772283420.452618,58169,19,1
1,NewOrder,1772283420.452627,179959,18,1
2,Payment,1772283420.452644,57615,16,1
2,Payment,1772283420.452652,42673,15,1
2,Payment,1772283420.452664,32380,13,1
2,Payment,1772283420.452675,21006,14,1
1,NewOrder,1772283420.464688,74470,9,1
1,NewOrder,1772283420.473720,42489,14,1
2,Payment,1772283420.485081,44683,13,1
1,NewOrder,1772283420.492196,39558,1,1
2,Payment,1772283420.495147,68625,12,1
1,NewOrder,1772283420.495361,28925,15,1
1,NewOrder,1772283420.495445,119314,2,1
1,NewOrder,1772283420.496109,35690,5,1
1,NewOrder,1772283420.510293,26802,16,1
1,NewOrder,1772283420.510779,121905,4,1
1,NewOrder,1772283420.510816,182293,19,1
1,NewOrder,1772283420.512317,174995,6,1
1,NewOrder,1772283420.516226,33155,14,1
3,OrderStatus,1772283420.524308,5232,15,1
1,NewOrder,1772283420.529563,37397,15,1
3,OrderStatus,1772283420.529783,2321,13,1
2,Payment,1772283420.531749,14409,20,1
1,NewOrder,1772283420.531761,16781,23,1
2,Payment,1772283420.531775,10426,1,1
2,Payment,1772283420.531822,28153,5,1
2,Payment,1772283420.532043,41810,10,1
1,NewOrder,1772283420.532124,27908,13,1
2,Payment,1772283420.536412,24632,11,1
2,Payment,1772283420.537118,35729,16,1
2,Payment,1772283420.539178,31719,9,1
1,NewOrder,1772283420.542222,28577,1,1
2,Payment,1772283420.542781,33883,8,1
1,NewOrder,1772283420.546181,196167,20,1
1,NewOrder,1772283420.548561,25003,23,1
1,NewOrder,1772283420.549401,22244,14,1
2,Payment,1772283420.554388,12536,21,1
2,Payment,1772283420.559998,10763,5,1
5,StockLevel,1772283420.560055,4599,13,1
2,Payment,1772283420.561061,39603,11,1
2,Payment,1772283420.563795,40513,12,1
1,NewOrder,1772283420.564673,16902,13,1
2,Payment,1772283420.566943,7837,21,1
2,Payment,1772283420.566979,22001,15,1
1,NewOrder,1772283420.570794,5832,5,1
1,NewOrder,1772283420.570822,11963,1,1
1,NewOrder,1772283420.570916,78081,9,1
2,Payment,1772283420.571660,14062,14,1
2,Payment,1772283420.572867,3338,16,1
2,Payment,1772283420.573584,8706,23,1
2,Payment,1772283420.573871,8098,10,1
1,NewOrder,1772283420.574799,45149,21,1
2,Payment,1772283420.576224,2666,16,1
1,NewOrder,1772283420.576642,28960,5,1
2,Payment,1772283420.576683,8682,8,1
2,Payment,1772283420.578909,3849,16,1
1,NewOrder,1772283420.581596,19234,13,1
2,Payment,1772283420.581844,52481,17,1
2,Payment,1772283420.581991,23242,10,1
2,Payment,1772283420.582311,27090,23,1
1,NewOrder,1772283420.582773,20751,16,1
2,Payment,1772283420.582807,5791,1,1
1,NewOrder,1772283420.585384,9924,8,1
1,NewOrder,1772283420.585741,7718,14,1
1,NewOrder,1772283420.588622,12120,1,1
1,NewOrder,1772283420.588999,6962,15,1
1,NewOrder,1772283420.593478,15434,14,1
1,NewOrder,1772283420.595327,4544,8,1
4,Delivery,1772283420.595980,22147,15,1
1,NewOrder,1772283420.599891,5685,8,1
1,NewOrder,1772283420.600684,98801,11,1
1,NewOrder,1772283420.600761,41165,1,1
4,Delivery,1772283420.600842,18000,13,1
2,Payment,1772283420.603545,16235,16,1
2,Payment,1772283420.604327,56148,12,1
2,Payment,1772283420.605250,4063,10,1
2,Payment,1772283420.605595,7745,8,1
3,OrderStatus,1772283420.605619,10849,5,1
2,Payment,1772283420.608935,40785,14,1
2,Payment,1772283420.609335,23217,10,1
1,NewOrder,1772283420.609422,23100,23,1
1,NewOrder,1772283420.613376,43839,8,1
2,Payment,1772283420.614098,5654,0,1
2,Payment,1772283420.614417,60441,22,1
1,NewOrder,1772283420.614785,10827,2,1
2,Payment,1772283420.616491,15493,5,1
2,Payment,1772283420.618150,36803,15,1
3,OrderStatus,1772283420.618866,10800,13,1
1,NewOrder,1772283420.619772,12190,0,1
1,NewOrder,1772283420.619798,21946,16,1
1,NewOrder,1772283420.619961,102124,21,1
5,StockLevel,1772283420.625642,3937,2,1
1,NewOrder,1772283420.629618,12284,2,1
2,Payment,1772283420.629694,12075,13,1
2,Payment,1772283420.631989,6002,0,1
1,NewOrder,1772283420.632022,18653,5,1
2,Payment,1772283420.632544,45456,23,1
2,Payment,1772283420.632572,24765,10,1
2,Payment,1772283420.632616,61002,18,1
1,NewOrder,1772283420.632706,97893,4,1
1,NewOrder,1772283420.634344,14628,17,1
2,Payment,1772283420.634969,74345,7,1
2,Payment,1772283420.638009,11787,0,1
3,OrderStatus,1772283420.641769,1747,16,1
2,Payment,1772283420.641793,10376,13,1
1,NewOrder,1772283420.641922,9916,2,1
1,NewOrder,1772283420.641944,19221,1,1
5,StockLevel,1772283420.643535,4132,16,1
2,Payment,1772283420.647692,29562,16,1
