Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772282883.445097,65104,5,1
1,NewOrder,1772282883.445097,138601,23,1
2,Payment,1772282883.445097,75201,1,1
2,Payment,1772282883.445098,70574,2,1
1,NewOrder,1772282883.445101,112472,0,1
1,NewOrder,1772282883.445111,116580,3,1
5,StockLevel,1772282883.445115,65496,4,1
1,NewOrder,1772282883.445164,106080,6,1
1,NewOrder,1772282883.445377,104426,7,1
1,NewOrder,1772282883.445584,80496,8,1
2,Payment,1772282883.445831,72105,9,1
3,OrderStatus,1772282883.446034,49420,10,1
1,NewOrder,1772282883.446238,128399,11,1
2,Payment,1772282883.446439,53939,12,1
1,NewOrder,1772282883.446655,132044,13,1
1,NewOrder,1772282883.446872,104342,14,1
1,NewOrder,1772282883.447074,128249,15,1
2,Payment,1772282883.447286,68870,16,1
1,NewOrder,1772282883.447497,128648,17,1
2,Payment,1772282883.447711,61558,18,1
1,NewOrder,1772282883.447922,118694,19,1
4,Delivery,1772282883.448137,127926,20,1
1,NewOrder,1772282883.464869,109740,21,1
5,StockLevel,1772282883.464880,68166,22,1
5,StockLevel,1772282883.495576,45699,10,1
5,StockLevel,1772282883.500412,44594,12,1
2,Payment,1772282883.509299,25799,18,1
1,NewOrder,1772282883.510274,77686,5,1
2,Payment,1772282883.510642,31104,4,1
1,NewOrder,1772282883.515700,83433,2,1
2,Payment,1772282883.516188,17850,16,1
1,NewOrder,1772282883.517962,76459,9,1
1,NewOrder,1772282883.520327,57707,1,1
1,NewOrder,1772282883.526111,53379,8,1
1,NewOrder,1772282883.533077,98063,22,1
2,Payment,1772282883.534059,16512,16,1
2,Payment,1772282883.535117,18007,18,1
5,StockLevel,1772282883.541297,12584,10,1
1,NewOrder,1772282883.541769,67313,4,1
2,Payment,1772282883.545028,14822,12,1
1,NewOrder,1772282883.549837,55781,7,1
1,NewOrder,1772282883.550593,78274,16,1
1,NewOrder,1772282883.551245,45781,14,1
2,Payment,1772282883.551278,22918,6,1
2,Payment,1772282883.553143,15463,18,1
3,OrderStatus,1772282883.553899,15398,10,1
1,NewOrder,1772282883.557604,51984,0,1
1,NewOrder,1772282883.559871,73811,12,1
1,NewOrder,1772282883.561723,36033,3,1
1,NewOrder,1772282883.566644,39894,19,1
2,Payment,1772282883.568625,16038,18,1
2,Payment,1772282883.569319,20374,10,1
2,Payment,1772282883.574220,40001,6,1
