Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279375.203263,159067,7,1
1,NewOrder,1772279375.203265,159131,6,1
2,Payment,1772279375.203266,61276,12,1
1,NewOrder,1772279375.203268,121633,1,1
4,Delivery,1772279375.203279,165662,3,1
1,NewOrder,1772279375.203295,154208,11,1
2,Payment,1772279375.203312,176693,22,1
2,Payment,1772279375.203318,109966,4,1
1,NewOrder,1772279375.203330,99852,9,1
1,NewOrder,1772279375.203369,170873,8,1
1,NewOrder,1772279375.203413,168672,2,1
2,Payment,1772279375.203427,86878,5,1
2,Payment,1772279375.203452,142166,0,1
2,Payment,1772279375.204849,69484,15,1
1,NewOrder,1772279375.204870,157556,18,1
2,Payment,1772279375.204887,140169,19,1
1,NewOrder,1772279375.204907,157570,17,1
1,NewOrder,1772279375.204921,163200,16,1
1,NewOrder,1772279375.204964,153453,14,1
2,Payment,1772279375.204983,108971,10,1
1,NewOrder,1772279375.204988,130289,13,1
2,Payment,1772279375.205102,97312,20,1
1,NewOrder,1772279375.205277,124949,23,1
1,NewOrder,1772279375.205492,154548,21,1
2,Payment,1772279375.264800,15603,12,1
4,Delivery,1772279375.274454,69529,15,1
1,NewOrder,1772279375.280452,65603,12,1
1,NewOrder,1772279375.290475,55044,5,1
1,NewOrder,1772279375.302480,79584,20,1
1,NewOrder,1772279375.303253,32894,9,1
1,NewOrder,1772279375.313363,79371,4,1
1,NewOrder,1772279375.314056,97295,10,1
3,OrderStatus,1772279375.324988,16765,1,1
5,StockLevel,1772279375.330297,30112,23,1
5,StockLevel,1772279375.335303,29814,13,1
4,Delivery,1772279375.336191,74050,9,1
2,Payment,1772279375.341800,18993,1,1
2,Payment,1772279375.344031,16691,15,1
1,NewOrder,1772279375.345129,84988,19,1
3,OrderStatus,1772279375.345561,10110,5,1
2,Payment,1772279375.345698,30486,0,1
1,NewOrder,1772279375.346109,29399,12,1
2,Payment,1772279375.355725,29458,5,1
2,Payment,1772279375.357571,15496,11,1
1,NewOrder,1772279375.358496,41691,14,1
1,NewOrder,1772279375.360118,24633,21,1
2,Payment,1772279375.360464,32941,23,1
1,NewOrder,1772279375.360766,51302,15,1
1,NewOrder,1772279375.360840,28037,1,1
2,Payment,1772279375.362402,22409,7,1
5,StockLevel,1772279375.362467,21570,6,1
2,Payment,1772279375.362495,50371,18,1
1,NewOrder,1772279375.362542,21388,17,1
2,Payment,1772279375.365160,24685,13,1
2,Payment,1772279375.368163,41558,16,1
2,Payment,1772279375.368974,37021,3,1
1,NewOrder,1772279375.372142,34763,2,1
4,Delivery,1772279375.373111,38118,11,1
5,StockLevel,1772279375.374323,33619,8,1
1,NewOrder,1772279375.375545,36498,12,1
2,Payment,1772279375.376222,39273,0,1
3,OrderStatus,1772279375.380122,13016,22,1
1,NewOrder,1772279375.382106,33914,20,1
1,NewOrder,1772279375.383974,34076,17,1
4,Delivery,1772279375.384079,27133,6,1
1,NewOrder,1772279375.384793,40991,21,1
2,Payment,1772279375.384861,23197,7,1
1,NewOrder,1772279375.385205,55164,5,1
2,Payment,1772279375.388898,39265,1,1
1,NewOrder,1772279375.389888,40653,13,1
1,NewOrder,1772279375.392767,36362,4,1
1,NewOrder,1772279375.393182,69771,22,1
1,NewOrder,1772279375.393447,30059,23,1
1,NewOrder,1772279375.400229,50111,14,1
1,NewOrder,1772279375.406034,94553,3,1
1,NewOrder,1772279375.406949,27633,2,1
1,NewOrder,1772279375.407979,37885,8,1
2,Payment,1772279375.408084,17039,7,1
4,Delivery,1772279375.409738,105066,16,1
1,NewOrder,1772279375.410287,34439,9,1
2,Payment,1772279375.411256,29243,6,1
1,NewOrder,1772279375.411270,45460,11,1
1,NewOrder,1772279375.411382,38131,10,1
1,NewOrder,1772279375.412086,27940,12,1
2,Payment,1772279375.412103,13739,15,1
1,NewOrder,1772279375.412918,41617,18,1
2,Payment,1772279375.415535,21807,0,1
1,NewOrder,1772279375.416061,48939,20,1
2,Payment,1772279375.418091,29171,17,1
1,NewOrder,1772279375.423549,29827,23,1
2,Payment,1772279375.425166,25225,7,1
1,NewOrder,1772279375.425827,29494,21,1
2,Payment,1772279375.425865,31880,15,1
1,NewOrder,1772279375.428182,35242,1,1
1,NewOrder,1772279375.429171,32684,4,1
1,NewOrder,1772279375.430159,29497,19,1
2,Payment,1772279375.430565,36074,13,1
1,NewOrder,1772279375.434625,30833,2,1
2,Payment,1772279375.437392,12611,0,1
2,Payment,1772279375.440083,59102,12,1
2,Payment,1772279375.440411,20199,5,1
2,Payment,1772279375.440541,19961,6,1
2,Payment,1772279375.444771,40709,9,1
1,NewOrder,1772279375.445907,23409,8,1
2,Payment,1772279375.447302,30129,17,1
1,NewOrder,1772279375.449555,24761,10,1
1,NewOrder,1772279375.450047,37141,0,1
3,OrderStatus,1772279375.450370,10924,14,1
1,NewOrder,1772279375.450433,35514,7,1
2,Payment,1772279375.453427,13768,23,1
2,Payment,1772279375.454578,23696,18,1
2,Payment,1772279375.455366,43722,21,1
2,Payment,1772279375.456768,19711,11,1
1,NewOrder,1772279375.457835,23921,15,1
