Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772277614.154352,64493,9,1
1,NewOrder,1772277614.154353,132939,7,1
3,OrderStatus,1772277614.154353,68111,0,1
1,NewOrder,1772277614.154355,137412,12,1
2,Payment,1772277614.154373,94626,23,1
2,Payment,1772277614.154389,77625,4,1
2,Payment,1772277614.154393,86254,5,1
2,Payment,1772277614.154413,74820,18,1
1,NewOrder,1772277614.154473,129409,2,1
5,StockLevel,1772277614.154490,72361,3,1
1,NewOrder,1772277614.154502,138032,6,1
2,Payment,1772277614.154513,118612,8,1
2,Payment,1772277614.154600,87939,10,1
2,Payment,1772277614.154806,68796,1,1
1,NewOrder,1772277614.155015,123218,13,1
1,NewOrder,1772277614.155239,130349,14,1
2,Payment,1772277614.155471,74577,15,1
2,Payment,1772277614.155659,110391,11,1
4,Delivery,1772277614.155865,163385,16,1
2,Payment,1772277614.156075,90772,17,1
1,NewOrder,1772277614.156292,137917,20,1
2,Payment,1772277614.156499,82964,21,1
1,NewOrder,1772277614.156779,128110,19,1
4,Delivery,1772277614.157001,176644,22,1
1,NewOrder,1772277614.219035,84081,9,1
1,NewOrder,1772277614.222516,69634,0,1
1,NewOrder,1772277614.223657,90824,1,1
1,NewOrder,1772277614.226969,83031,3,1
2,Payment,1772277614.229286,29857,18,1
2,Payment,1772277614.230101,20896,15,1
3,OrderStatus,1772277614.232068,17384,4,1
2,Payment,1772277614.239512,16090,21,1
1,NewOrder,1772277614.240673,58417,5,1
2,Payment,1772277614.242589,36046,10,1
1,NewOrder,1772277614.246897,67647,17,1
1,NewOrder,1772277614.249032,84590,23,1
1,NewOrder,1772277614.249499,76126,4,1
1,NewOrder,1772277614.251019,76433,15,1
1,NewOrder,1772277614.255636,86861,21,1
1,NewOrder,1772277614.259165,57087,18,1
1,NewOrder,1772277614.266090,59454,11,1
3,OrderStatus,1772277614.273179,12604,8,1
1,NewOrder,1772277614.278284,43461,13,1
1,NewOrder,1772277614.278670,69757,10,1
1,NewOrder,1772277614.283935,42507,2,1
5,StockLevel,1772277614.284946,35933,19,1
1,NewOrder,1772277614.285643,38824,14,1
1,NewOrder,1772277614.285818,60649,8,1
4,Delivery,1772277614.287345,46246,7,1
1,NewOrder,1772277614.291819,43845,12,1
2,Payment,1772277614.292168,19886,0,1
2,Payment,1772277614.292576,20872,6,1
1,NewOrder,1772277614.294257,34041,20,1
2,Payment,1772277614.299136,17888,5,1
2,Payment,1772277614.303151,23433,9,1
1,NewOrder,1772277614.310037,32473,3,1
2,Payment,1772277614.312088,40647,0,1
2,Payment,1772277614.313476,19053,6,1
1,NewOrder,1772277614.314507,37758,1,1
2,Payment,1772277614.314572,13343,17,1
1,NewOrder,1772277614.316278,36509,18,1
2,Payment,1772277614.317041,10621,5,1
1,NewOrder,1772277614.319334,60019,16,1
2,Payment,1772277614.320898,21067,19,1
1,NewOrder,1772277614.321777,34507,13,1
4,Delivery,1772277614.324503,67005,14,1
2,Payment,1772277614.325579,16988,11,1
2,Payment,1772277614.325659,20783,4,1
4,Delivery,1772277614.326468,67858,2,1
1,NewOrder,1772277614.326604,21975,9,1
1,NewOrder,1772277614.327478,22142,15,1
5,StockLevel,1772277614.327694,40215,5,1
1,NewOrder,1772277614.327938,36894,17,1
1,NewOrder,1772277614.328325,33188,20,1
2,Payment,1772277614.332562,16339,6,1
2,Payment,1772277614.333623,31852,7,1
1,NewOrder,1772277614.333644,24114,23,1
1,NewOrder,1772277614.333701,85845,22,1
1,NewOrder,1772277614.335686,27447,12,1
2,Payment,1772277614.342007,12156,19,1
1,NewOrder,1772277614.342530,44072,21,1
2,Payment,1772277614.342534,30119,3,1
5,StockLevel,1772277614.342595,31624,11,1
2,Payment,1772277614.346477,13671,4,1
1,NewOrder,1772277614.346497,41427,8,1
5,StockLevel,1772277614.348459,26935,10,1
1,NewOrder,1772277614.348612,48165,9,1
2,Payment,1772277614.348930,11783,6,1
2,Payment,1772277614.349652,12057,15,1
2,Payment,1772277614.352293,11124,1,1
2,Payment,1772277614.352767,14414,0,1
1,NewOrder,1772277614.352819,41973,18,1
4,Delivery,1772277614.354193,47068,19,1
1,NewOrder,1772277614.356309,18136,13,1
2,Payment,1772277614.357793,18252,23,1
4,Delivery,1772277614.360182,34724,4,1
2,Payment,1772277614.360740,14797,6,1
1,NewOrder,1772277614.361539,33221,20,1
1,NewOrder,1772277614.361742,38773,15,1
1,NewOrder,1772277614.363181,47247,12,1
2,Payment,1772277614.363470,24395,1,1
2,Payment,1772277614.364865,11177,17,1
4,Delivery,1772277614.365521,31646,7,1
2,Payment,1772277614.367211,12693,0,1
1,NewOrder,1772277614.367939,40882,5,1
2,Payment,1772277614.372694,10254,3,1
1,NewOrder,1772277614.374256,41454,11,1
2,Payment,1772277614.374465,24778,13,1
2,Payment,1772277614.375425,15148,10,1
1,NewOrder,1772277614.375558,48936,6,1
1,NewOrder,1772277614.376074,27757,17,1
3,OrderStatus,1772277614.376081,11682,23,1
1,NewOrder,1772277614.379383,45941,16,1
1,NewOrder,1772277614.379937,30409,0,1
5,StockLevel,1772277614.382982,15544,3,1
3,OrderStatus,1772277614.386644,9119,21,1
1,NewOrder,1772277614.387795,29100,23,1
2,Payment,1772277614.387902,4189,1,1
2,Payment,1772277614.387948,15257,8,1
4,Delivery,1772277614.390610,6852,10,1
1,NewOrder,1772277614.391526,45996,14,1
1,NewOrder,1772277614.392124,43670,1,1
1,NewOrder,1772277614.394347,30674,2,1
2,Payment,1772277614.394795,19539,20,1
