Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278936.863194,51720,23,1
1,NewOrder,1772278936.863194,131896,2,1
2,Payment,1772278936.863194,86119,6,1
1,NewOrder,1772278936.863195,136593,4,1
1,NewOrder,1772278936.863195,138241,3,1
2,Payment,1772278936.863204,80786,1,1
1,NewOrder,1772278936.863288,138101,0,1
2,Payment,1772278936.863497,97190,5,1
1,NewOrder,1772278936.863709,63248,10,1
1,NewOrder,1772278936.863939,130934,7,1
1,NewOrder,1772278936.864140,130807,8,1
1,NewOrder,1772278936.864353,130559,9,1
2,Payment,1772278936.864568,125137,11,1
1,NewOrder,1772278936.864777,136634,13,1
2,Payment,1772278936.864969,34941,12,1
2,Payment,1772278936.865208,49134,14,1
2,Payment,1772278936.865437,65045,15,1
1,NewOrder,1772278936.865641,89600,16,1
1,NewOrder,1772278936.865841,129189,17,1
1,NewOrder,1772278936.866052,49281,18,1
1,NewOrder,1772278936.866260,134468,19,1
2,Payment,1772278936.866473,128518,20,1
2,Payment,1772278936.866686,84957,21,1
1,NewOrder,1772278936.867064,134404,22,1
1,NewOrder,1772278936.900024,25949,12,1
1,NewOrder,1772278936.914379,24874,14,1
1,NewOrder,1772278936.914939,16975,23,1
2,Payment,1772278936.915415,100540,18,1
5,StockLevel,1772278936.925996,4704,12,1
2,Payment,1772278936.926987,75597,10,1
2,Payment,1772278936.930579,7816,15,1
5,StockLevel,1772278936.930744,3913,12,1
2,Payment,1772278936.931935,101665,23,1
1,NewOrder,1772278936.934675,18755,12,1
2,Payment,1772278936.938411,4971,15,1
3,OrderStatus,1772278936.939271,7316,14,1
2,Payment,1772278936.943401,11256,15,1
1,NewOrder,1772278936.944016,77494,1,1
1,NewOrder,1772278936.946608,20345,14,1
2,Payment,1772278936.949338,64768,6,1
2,Payment,1772278936.951667,97070,21,1
2,Payment,1772278936.953448,7655,12,1
1,NewOrder,1772278936.954676,29452,15,1
1,NewOrder,1772278936.955266,14955,16,1
1,NewOrder,1772278936.960716,34350,5,1
1,NewOrder,1772278936.961123,16010,12,1
1,NewOrder,1772278936.966976,18938,14,1
1,NewOrder,1772278936.970240,11079,16,1
1,NewOrder,1772278936.977167,13944,12,1
1,NewOrder,1772278936.981340,21905,16,1
3,OrderStatus,1772278936.984149,4853,15,1
2,Payment,1772278936.985930,7966,14,1
2,Payment,1772278936.989020,19022,15,1
1,NewOrder,1772278936.989757,25411,11,1
5,StockLevel,1772278936.991124,7491,12,1
2,Payment,1772278936.993914,25861,14,1
4,Delivery,1772278936.994902,45445,7,1
2,Payment,1772278936.994955,37508,9,1
3,OrderStatus,1772278936.994978,24671,8,1
1,NewOrder,1772278936.995018,50462,20,1
