Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278060.578885,134007,23,1
1,NewOrder,1772278060.578886,99657,22,1
1,NewOrder,1772278060.578886,76045,21,1
2,Payment,1772278060.578886,97199,20,1
2,Payment,1772278060.578942,117120,19,1
2,Payment,1772278060.579146,63187,18,1
4,Delivery,1772278060.579358,140956,17,1
1,NewOrder,1772278060.579574,93357,16,1
4,Delivery,1772278060.579785,141154,15,1
1,NewOrder,1772278060.579999,77233,13,1
2,Payment,1772278060.580211,103474,11,1
1,NewOrder,1772278060.580421,83240,14,1
1,NewOrder,1772278060.580637,96531,10,1
1,NewOrder,1772278060.580850,103927,12,1
2,Payment,1772278060.581080,66879,7,1
1,NewOrder,1772278060.581298,112054,4,1
1,NewOrder,1772278060.581492,107502,8,1
2,Payment,1772278060.581698,59887,5,1
1,NewOrder,1772278060.597267,76921,6,1
5,StockLevel,1772278060.597276,64705,0,1
2,Payment,1772278060.597291,72722,9,1
4,Delivery,1772278060.597310,90501,2,1
1,NewOrder,1772278060.597322,61834,1,1
1,NewOrder,1772278060.597327,59411,3,1
1,NewOrder,1772278060.641697,54305,5,1
5,StockLevel,1772278060.642366,38095,18,1
1,NewOrder,1772278060.647990,51307,7,1
1,NewOrder,1772278060.655003,25074,21,1
2,Payment,1772278060.656766,19775,3,1
2,Payment,1772278060.657256,12054,13,1
2,Payment,1772278060.659181,24623,1,1
2,Payment,1772278060.662006,43790,0,1
2,Payment,1772278060.663692,14817,14,1
2,Payment,1772278060.669331,13935,13,1
2,Payment,1772278060.670042,25392,9,1
2,Payment,1772278060.672959,19783,16,1
2,Payment,1772278060.674218,32913,6,1
2,Payment,1772278060.676111,44562,20,1
1,NewOrder,1772278060.676557,15151,3,1
1,NewOrder,1772278060.677191,24665,10,1
2,Payment,1772278060.678524,24538,14,1
2,Payment,1772278060.678568,70063,22,1
2,Payment,1772278060.680097,93353,21,1
2,Payment,1772278060.680479,99342,18,1
2,Payment,1772278060.683284,26513,13,1
1,NewOrder,1772278060.683713,35809,11,1
1,NewOrder,1772278060.683818,30260,1,1
4,Delivery,1772278060.684806,36111,12,1
1,NewOrder,1772278060.687836,39496,2,1
1,NewOrder,1772278060.689018,23251,8,1
2,Payment,1772278060.691726,21264,3,1
2,Payment,1772278060.692761,27529,16,1
3,OrderStatus,1772278060.693384,14365,4,1
1,NewOrder,1772278060.695465,68187,9,1
5,StockLevel,1772278060.696018,39163,5,1
4,Delivery,1772278060.696093,29215,19,1
5,StockLevel,1772278060.699312,22312,7,1
1,NewOrder,1772278060.701883,27023,10,1
2,Payment,1772278060.703079,39200,14,1
1,NewOrder,1772278060.705814,68369,0,1
1,NewOrder,1772278060.707148,37103,6,1
1,NewOrder,1772278060.707766,25160,4,1
