Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772278501.058394,12237,10,1
1,NewOrder,1772278501.065128,76964,15,1
2,Payment,1772278501.069389,14527,4,1
2,Payment,1772278501.070648,17522,10,1
2,Payment,1772278501.075296,19768,5,1
2,Payment,1772278501.079475,23106,14,1
1,NewOrder,1772278501.079643,55063,22,1
1,NewOrder,1772278501.080322,15198,11,1
2,Payment,1772278501.082795,28082,12,1
1,NewOrder,1772278501.083573,34988,3,1
2,Payment,1772278501.083932,14677,4,1
2,Payment,1772278501.084009,33895,13,1
1,NewOrder,1772278501.084047,35137,21,1
1,NewOrder,1772278501.084678,40127,7,1
2,Payment,1772278501.088186,26368,10,1
1,NewOrder,1772278501.088946,40977,1,1
1,NewOrder,1772278501.090286,33551,19,1
1,NewOrder,1772278501.091414,37586,16,1
1,NewOrder,1772278501.095081,27914,5,1
1,NewOrder,1772278501.095537,6324,11,1
1,NewOrder,1772278501.098628,77163,4,1
2,Payment,1772278501.101440,29999,17,1
2,Payment,1772278501.101878,18358,11,1
5,StockLevel,1772278501.102442,46607,23,1
1,NewOrder,1772278501.102593,87188,14,1
1,NewOrder,1772278501.103074,41626,8,1
1,NewOrder,1772278501.103530,28332,18,1
2,Payment,1772278501.104440,23788,9,1
1,NewOrder,1772278501.109445,34826,20,1
1,NewOrder,1772278501.110369,55254,6,1
1,NewOrder,1772278501.110894,29326,12,1
4,Delivery,1772278501.110929,48858,2,1
1,NewOrder,1772278501.114576,93700,10,1
2,Payment,1772278501.117927,16103,13,1
4,Delivery,1772278501.118578,41684,3,1
2,Payment,1772278501.119201,16514,21,1
2,Payment,1772278501.120251,22577,11,1
1,NewOrder,1772278501.123012,20012,5,1
1,NewOrder,1772278501.123852,42360,19,1
2,Payment,1772278501.124821,21274,7,1
1,NewOrder,1772278501.125311,22298,0,1
2,Payment,1772278501.128247,37864,9,1
2,Payment,1772278501.129018,23840,16,1
4,Delivery,1772278501.129938,30386,1,1
1,NewOrder,1772278501.131460,25710,17,1
1,NewOrder,1772278501.131880,45787,18,1
1,NewOrder,1772278501.134047,19990,13,1
1,NewOrder,1772278501.134721,53267,22,1
1,NewOrder,1772278501.135729,40522,21,1
1,NewOrder,1772278501.140240,19530,12,1
1,NewOrder,1772278501.142108,42472,15,1
2,Payment,1772278501.142848,5721,11,1
2,Payment,1772278501.143047,16780,5,1
2,Payment,1772278501.144289,21319,20,1
1,NewOrder,1772278501.144721,36494,8,1
2,Payment,1772278501.146112,9006,7,1
2,Payment,1772278501.147627,29346,0,1
2,Payment,1772278501.148586,10370,11,1
2,Payment,1772278501.149064,30433,23,1
1,NewOrder,1772278501.152881,40672,16,1
2,Payment,1772278501.154054,29705,13,1
4,Delivery,1772278501.155139,54458,7,1
1,NewOrder,1772278501.157190,39555,17,1
2,Payment,1772278501.158974,10858,11,1
1,NewOrder,1772278501.159787,43561,12,1
1,NewOrder,1772278501.159802,63474,2,1
1,NewOrder,1772278501.159849,50420,5,1
5,StockLevel,1772278501.160280,3812,3,1
2,Payment,1772278501.160343,10282,1,1
1,NewOrder,1772278501.164110,43660,3,1
2,Payment,1772278501.165624,21025,20,1
2,Payment,1772278501.165641,18978,6,1
1,NewOrder,1772278501.166128,11399,9,1
1,NewOrder,1772278501.166224,36056,19,1
2,Payment,1772278501.169852,2836,11,1
2,Payment,1772278501.170642,7343,1,1
5,StockLevel,1772278501.172705,13717,11,1
1,NewOrder,1772278501.175818,44115,4,1
2,Payment,1772278501.176272,26549,21,1
2,Payment,1772278501.176993,12077,0,1
1,NewOrder,1772278501.177541,36084,9,1
4,Delivery,1772278501.177685,16975,18,1
2,Payment,1772278501.177998,13831,1,1
1,NewOrder,1772278501.179513,53902,23,1
2,Payment,1772278501.181230,21556,8,1
1,NewOrder,1772278501.183782,28470,13,1
1,NewOrder,1772278501.184599,47476,15,1
2,Payment,1772278501.184639,21516,6,1
1,NewOrder,1772278501.186441,51588,11,1
2,Payment,1772278501.186662,18847,20,1
1,NewOrder,1772278501.188007,38004,22,1
1,NewOrder,1772278501.189088,43750,0,1
2,Payment,1772278501.189798,18341,14,1
1,NewOrder,1772278501.191846,25739,1,1
2,Payment,1772278501.193569,17918,16,1
1,NewOrder,1772278501.194681,42267,18,1
5,StockLevel,1772278501.196766,34798,17,1
1,NewOrder,1772278501.202299,41757,19,1
4,Delivery,1772278501.202803,8166,8,1
1,NewOrder,1772278501.202845,32083,21,1
1,NewOrder,1772278501.203366,36351,12,1
3,OrderStatus,1772278501.205532,5897,20,1
1,NewOrder,1772278501.206172,32472,6,1
1,NewOrder,1772278501.207789,28827,3,1
2,Payment,1772278501.208151,15319,14,1
1,NewOrder,1772278501.208295,35359,10,1
2,Payment,1772278501.209616,16439,7,1
2,Payment,1772278501.210287,15791,5,1
1,NewOrder,1772278501.210985,33100,8,1
2,Payment,1772278501.211447,13948,20,1
2,Payment,1772278501.211504,15792,16,1
2,Payment,1772278501.212268,20686,13,1
2,Payment,1772278501.213643,20056,9,1
4,Delivery,1772278501.217604,42532,1,1
5,StockLevel,1772278501.219953,40595,4,1
2,Payment,1772278501.223299,21530,2,1
1,NewOrder,1772278501.223488,22951,14,1
2,Payment,1772278501.225413,13134,20,1
1,NewOrder,1772278501.226027,43520,22,1
3,OrderStatus,1772278501.226076,6521,7,1
2,Payment,1772278501.226095,22404,5,1
2,Payment,1772278501.227314,14026,16,1
3,OrderStatus,1772278501.231579,11076,17,1
2,Payment,1772278501.232094,66357,15,1
5,StockLevel,1772278501.232614,33795,7,1
2,Payment,1772278501.232852,17930,0,1
1,NewOrder,1772278501.232971,20130,13,1
1,NewOrder,1772278501.233430,39165,23,1
1,NewOrder,1772278501.233718,41450,9,1
1,NewOrder,1772278501.234943,33362,21,1
5,StockLevel,1772278501.236631,11411,3,1
2,Payment,1772278501.236968,14994,18,1
2,Payment,1772278501.238044,7965,11,1
1,NewOrder,1772278501.238567,22873,20,1
2,Payment,1772278501.238660,15421,6,1
2,Payment,1772278501.239737,10219,12,1
2,Payment,1772278501.241358,11783,16,1
1,NewOrder,1772278501.242672,32527,17,1
2,Payment,1772278501.243669,19871,10,1
1,NewOrder,1772278501.244072,29881,19,1
2,Payment,1772278501.244103,12733,8,1
2,Payment,1772278501.244843,17022,2,1
2,Payment,1772278501.246027,14668,11,1
2,Payment,1772278501.246455,54220,14,1
1,NewOrder,1772278501.248060,46041,3,1
3,OrderStatus,1772278501.248517,2171,5,1
2,Payment,1772278501.249973,16929,12,1
1,NewOrder,1772278501.250706,33088,5,1
1,NewOrder,1772278501.250795,33049,0,1
2,Payment,1772278501.251982,11039,18,1
2,Payment,1772278501.253117,17648,13,1
1,NewOrder,1772278501.253158,50775,16,1
4,Delivery,1772278501.254099,14032,6,1
1,NewOrder,1772278501.256855,29452,8,1
1,NewOrder,1772278501.260156,25073,1,1
1,NewOrder,1772278501.260562,25777,4,1
2,Payment,1772278501.260712,8391,11,1
1,NewOrder,1772278501.261466,36636,20,1
4,Delivery,1772278501.261880,26827,2,1
3,OrderStatus,1772278501.263034,6662,18,1
1,NewOrder,1772278501.263556,25556,10,1
1,NewOrder,1772278501.266428,28150,7,1
2,Payment,1772278501.266923,22235,12,1
2,Payment,1772278501.268154,15663,6,1
4,Delivery,1772278501.268322,87139,21,1
1,NewOrder,1772278501.269116,25339,11,1
1,NewOrder,1772278501.269562,43052,22,1
2,Payment,1772278501.269714,13630,18,1
2,Payment,1772278501.270784,24105,13,1
1,NewOrder,1772278501.272615,38923,23,1
1,NewOrder,1772278501.273967,32204,19,1
1,NewOrder,1772278501.275185,46294,9,1
2,Payment,1772278501.275218,29378,17,1
4,Delivery,1772278501.283366,72441,18,1
1,NewOrder,1772278501.283812,32255,5,1
1,NewOrder,1772278501.283835,44102,6,1
2,Payment,1772278501.283864,10625,0,1
1,NewOrder,1772278501.285252,32506,1,1
1,NewOrder,1772278501.286346,29128,8,1
2,Payment,1772278501.286358,24454,4,1
2,Payment,1772278501.288728,35116,2,1
5,StockLevel,1772278501.289127,39690,10,1
2,Payment,1772278501.289174,20912,12,1
2,Payment,1772278501.294121,26882,3,1
1,NewOrder,1772278501.294473,38308,11,1
2,Payment,1772278501.294505,31692,0,1
1,NewOrder,1772278501.294597,55797,7,1
5,StockLevel,1772278501.294920,31539,13,1
1,NewOrder,1772278501.298151,41325,20,1
1,NewOrder,1772278501.298468,10583,15,1
1,NewOrder,1772278501.300692,8904,14,1
1,NewOrder,1772278501.303953,46379,16,1
2,Payment,1772278501.304608,11345,17,1
2,Payment,1772278501.306187,17285,19,1
1,NewOrder,1772278501.309072,31218,15,1
2,Payment,1772278501.309613,8446,14,1
1,NewOrder,1772278501.310098,24111,12,1
1,NewOrder,1772278501.310829,45831,4,1
1,NewOrder,1772278501.311555,37166,23,1
2,Payment,1772278501.312635,21671,22,1
1,NewOrder,1772278501.315495,30412,8,1
1,NewOrder,1772278501.315966,33176,17,1
1,NewOrder,1772278501.316085,30396,5,1
1,NewOrder,1772278501.317775,30556,1,1
2,Payment,1772278501.318075,3059,14,1
1,NewOrder,1772278501.321031,42195,3,1
2,Payment,1772278501.321150,11826,14,1
1,NewOrder,1772278501.321500,28797,9,1
3,OrderStatus,1772278501.323521,17812,19,1
1,NewOrder,1772278501.323861,27595,2,1
1,NewOrder,1772278501.326212,24850,0,1
2,Payment,1772278501.326469,13955,13,1
2,Payment,1772278501.327952,13270,6,1
1,NewOrder,1772278501.328833,38537,10,1
2,Payment,1772278501.332799,13591,11,1
1,NewOrder,1772278501.332990,29952,14,1
2,Payment,1772278501.334224,13227,12,1
2,Payment,1772278501.334319,13305,22,1
2,Payment,1772278501.339500,12332,20,1
2,Payment,1772278501.340302,15467,15,1
1,NewOrder,1772278501.340434,24516,13,1
2,Payment,1772278501.341240,11746,6,1
1,NewOrder,1772278501.341349,39239,19,1
2,Payment,1772278501.345931,15157,8,1
1,NewOrder,1772278501.346417,44693,11,1
2,Payment,1772278501.346496,13684,5,1
2,Payment,1772278501.347464,11668,12,1
2,Payment,1772278501.347638,25432,22,1
1,NewOrder,1772278501.348341,35885,1,1
5,StockLevel,1772278501.348730,16615,23,1
1,NewOrder,1772278501.349157,46462,17,1
2,Payment,1772278501.350310,16474,9,1
2,Payment,1772278501.350344,14934,16,1
2,Payment,1772278501.350409,19572,7,1
2,Payment,1772278501.351075,12760,0,1
1,NewOrder,1772278501.351471,47499,2,1
2,Payment,1772278501.351842,23681,20,1
2,Payment,1772278501.353001,19241,6,1
2,Payment,1772278501.355476,22798,21,1
2,Payment,1772278501.355782,25289,15,1
1,NewOrder,1772278501.355822,7918,18,1
1,NewOrder,1772278501.356674,43028,4,1
1,NewOrder,1772278501.359149,33504,12,1
1,NewOrder,1772278501.360194,56749,5,1
3,OrderStatus,1772278501.361098,6369,8,1
2,Payment,1772278501.362957,21230,14,1
2,Payment,1772278501.363240,21600,3,1
1,NewOrder,1772278501.363754,6942,18,1
2,Payment,1772278501.363843,17347,0,1
1,NewOrder,1772278501.364980,37274,13,1
2,Payment,1772278501.365292,20941,16,1
2,Payment,1772278501.365359,15651,23,1
2,Payment,1772278501.366798,19111,9,1
1,NewOrder,1772278501.367384,50224,10,1
1,NewOrder,1772278501.367483,32191,8,1
1,NewOrder,1772278501.369997,36643,7,1
1,NewOrder,1772278501.370709,41409,18,1
2,Payment,1772278501.372257,11067,6,1
1,NewOrder,1772278501.373087,30166,22,1
1,NewOrder,1772278501.375538,33823,20,1
1,NewOrder,1772278501.378290,27993,21,1
1,NewOrder,1772278501.380606,32856,19,1
1,NewOrder,1772278501.381027,20424,23,1
1,NewOrder,1772278501.381084,38258,15,1
2,Payment,1772278501.381208,11851,0,1
2,Payment,1772278501.383338,17353,6,1
1,NewOrder,1772278501.384201,27696,14,1
2,Payment,1772278501.384239,20959,1,1
1,NewOrder,1772278501.384856,35002,3,1
1,NewOrder,1772278501.385924,28976,9,1
1,NewOrder,1772278501.386247,21781,16,1
1,NewOrder,1772278501.391129,43651,11,1
2,Payment,1772278501.392672,19943,12,1
5,StockLevel,1772278501.393074,37773,0,1
1,NewOrder,1772278501.395636,35523,17,1
2,Payment,1772278501.398989,19434,2,1
2,Payment,1772278501.399690,17389,8,1
2,Payment,1772278501.399717,16560,4,1
2,Payment,1772278501.400706,7950,6,1
2,Payment,1772278501.401467,16178,23,1
1,NewOrder,1772278501.402267,40469,13,1
1,NewOrder,1772278501.403269,39507,22,1
1,NewOrder,1772278501.405211,34019,1,1
5,StockLevel,1772278501.406297,32664,21,1
1,NewOrder,1772278501.406657,36935,7,1
2,Payment,1772278501.408045,14003,16,1
1,NewOrder,1772278501.408670,17699,6,1
1,NewOrder,1772278501.409374,31205,20,1
5,StockLevel,1772278501.411911,18292,14,1
1,NewOrder,1772278501.412134,39562,18,1
2,Payment,1772278501.412624,11475,12,1
2,Payment,1772278501.413475,12811,19,1
1,NewOrder,1772278501.414915,23309,9,1
2,Payment,1772278501.416295,13382,4,1
1,NewOrder,1772278501.416957,24042,5,1
2,Payment,1772278501.417094,12978,8,1
2,Payment,1772278501.417619,14912,10,1
1,NewOrder,1772278501.417659,22887,23,1
2,Payment,1772278501.418438,13560,2,1
1,NewOrder,1772278501.419353,24859,15,1
1,NewOrder,1772278501.419871,29501,3,1
2,Payment,1772278501.422065,11194,16,1
2,Payment,1772278501.424112,11000,12,1
1,NewOrder,1772278501.426305,24291,19,1
1,NewOrder,1772278501.426384,30260,6,1
2,Payment,1772278501.429699,14353,4,1
1,NewOrder,1772278501.430088,33454,8,1
1,NewOrder,1772278501.430218,23125,14,1
1,NewOrder,1772278501.430862,45084,0,1
1,NewOrder,1772278501.431182,21189,17,1
2,Payment,1772278501.432013,14207,2,1
1,NewOrder,1772278501.432549,43933,10,1
2,Payment,1772278501.433277,12213,16,1
1,NewOrder,1772278501.434799,29810,11,1
1,NewOrder,1772278501.435127,40285,12,1
2,Payment,1772278501.438253,11542,9,1
2,Payment,1772278501.438982,16200,21,1
3,OrderStatus,1772278501.439251,6046,1,1
2,Payment,1772278501.440558,16894,23,1
1,NewOrder,1772278501.440591,44045,20,1
2,Payment,1772278501.441017,12295,5,1
2,Payment,1772278501.442749,10104,13,1
2,Payment,1772278501.442790,17254,22,1
2,Payment,1772278501.443603,23506,7,1
2,Payment,1772278501.444065,11711,4,1
2,Payment,1772278501.444231,27328,15,1
1,NewOrder,1772278501.445311,30510,1,1
2,Payment,1772278501.445505,13079,16,1
1,NewOrder,1772278501.446235,29680,2,1
2,Payment,1772278501.449390,16163,3,1
2,Payment,1772278501.449812,19250,9,1
1,NewOrder,1772278501.450614,31333,19,1
2,Payment,1772278501.451713,15816,18,1
1,NewOrder,1772278501.452411,24025,17,1
2,Payment,1772278501.452866,13431,13,1
5,StockLevel,1772278501.453330,29066,5,1
1,NewOrder,1772278501.453357,39644,14,1
3,OrderStatus,1772278501.455234,9011,21,1
2,Payment,1772278501.455790,13303,4,1
3,OrderStatus,1772278501.456658,6720,6,1
1,NewOrder,1772278501.457462,29092,23,1
2,Payment,1772278501.458593,10141,16,1
1,NewOrder,1772278501.460057,31317,22,1
1,NewOrder,1772278501.463391,36749,6,1
3,OrderStatus,1772278501.463557,9449,8,1
2,Payment,1772278501.464256,19415,21,1
1,NewOrder,1772278501.464626,35918,11,1
2,Payment,1772278501.465565,17467,3,1
1,NewOrder,1772278501.466308,38916,13,1
1,NewOrder,1772278501.467121,44127,7,1
2,Payment,1772278501.467544,12154,18,1
2,Payment,1772278501.468747,7074,16,1
1,NewOrder,1772278501.469074,23487,9,1
2,Payment,1772278501.469104,7764,4,1
3,OrderStatus,1772278501.471571,1750,15,1
2,Payment,1772278501.473028,16488,8,1
2,Payment,1772278501.473335,12661,15,1
1,NewOrder,1772278501.475432,30539,12,1
2,Payment,1772278501.475834,16264,1,1
2,Payment,1772278501.475838,12432,16,1
1,NewOrder,1772278501.475926,34770,2,1
1,NewOrder,1772278501.475957,28853,0,1
5,StockLevel,1772278501.476445,15823,17,1
1,NewOrder,1772278501.476494,35084,10,1
2,Payment,1772278501.476879,11047,4,1
1,NewOrder,1772278501.479714,40474,18,1
2,Payment,1772278501.481957,13748,19,1
1,NewOrder,1772278501.482407,37767,5,1
4,Delivery,1772278501.483039,77644,3,1
2,Payment,1772278501.483682,14247,21,1
5,StockLevel,1772278501.484644,32645,20,1
1,NewOrder,1772278501.486007,39300,15,1
2,Payment,1772278501.486560,14583,23,1
4,Delivery,1772278501.487941,73165,4,1
1,NewOrder,1772278501.488280,38292,16,1
1,NewOrder,1772278501.489533,40548,8,1
1,NewOrder,1772278501.491383,19840,22,1
2,Payment,1772278501.492114,13140,1,1
2,Payment,1772278501.492283,16661,17,1
2,Payment,1772278501.492577,13422,9,1
2,Payment,1772278501.493016,7499,14,1
2,Payment,1772278501.495724,16419,19,1
1,NewOrder,1772278501.497945,21691,21,1
4,Delivery,1772278501.500154,13865,6,1
1,NewOrder,1772278501.500526,19627,14,1
1,NewOrder,1772278501.500557,21897,11,1
1,NewOrder,1772278501.501154,18999,23,1
2,Payment,1772278501.504829,12631,0,1
4,Delivery,1772278501.505237,41313,13,1
1,NewOrder,1772278501.505264,35767,1,1
2,Payment,1772278501.505979,8467,12,1
1,NewOrder,1772278501.506009,31313,9,1
1,NewOrder,1772278501.508958,30278,17,1
3,OrderStatus,1772278501.510706,7372,2,1
2,Payment,1772278501.511234,12012,22,1
2,Payment,1772278501.511263,10481,7,1
3,OrderStatus,1772278501.511598,6834,10,1
2,Payment,1772278501.512151,15184,19,1
2,Payment,1772278501.514030,9671,6,1
1,NewOrder,1772278501.514458,22838,12,1
2,Payment,1772278501.517301,12117,20,1
4,Delivery,1772278501.517471,43643,0,1
2,Payment,1772278501.518089,9590,2,1
1,NewOrder,1772278501.518439,30775,10,1
2,Payment,1772278501.519642,22472,21,1
1,NewOrder,1772278501.520174,29649,23,1
2,Payment,1772278501.520178,7277,14,1
2,Payment,1772278501.520185,12447,5,1
2,Payment,1772278501.520205,11141,18,1
2,Payment,1772278501.521757,14806,7,1
1,NewOrder,1772278501.522464,25129,11,1
2,Payment,1772278501.523258,13803,22,1
1,NewOrder,1772278501.523711,31188,6,1
2,Payment,1772278501.525322,14873,15,1
2,Payment,1772278501.526584,27929,16,1
1,NewOrder,1772278501.527346,29334,19,1
1,NewOrder,1772278501.527460,38593,14,1
1,NewOrder,1772278501.527689,29006,2,1
1,NewOrder,1772278501.529427,41388,20,1
1,NewOrder,1772278501.530091,36842,8,1
1,NewOrder,1772278501.531359,27236,18,1
2,Payment,1772278501.532638,12321,5,1
1,NewOrder,1772278501.536574,43164,7,1
1,NewOrder,1772278501.537072,23008,22,1
1,NewOrder,1772278501.537307,42447,12,1
5,StockLevel,1772278501.537330,38066,9,1
1,NewOrder,1772278501.539250,28088,17,1
2,Payment,1772278501.540204,12149,15,1
1,NewOrder,1772278501.541039,17196,1,1
2,Payment,1772278501.542124,1983,21,1
2,Payment,1772278501.544116,7484,21,1
1,NewOrder,1772278501.544970,36115,5,1
1,NewOrder,1772278501.546558,33862,13,1
1,NewOrder,1772278501.547608,30653,11,1
5,StockLevel,1772278501.549223,23651,10,1
1,NewOrder,1772278501.549837,36050,23,1
1,NewOrder,1772278501.551607,30870,21,1
1,NewOrder,1772278501.552364,35869,15,1
2,Payment,1772278501.554526,1701,16,1
1,NewOrder,1772278501.554913,43016,6,1
2,Payment,1772278501.556236,1448,16,1
1,NewOrder,1772278501.556691,29174,19,1
2,Payment,1772278501.556706,14627,2,1
1,NewOrder,1772278501.557694,28834,16,1
1,NewOrder,1772278501.558244,27138,1,1
1,NewOrder,1772278501.558605,36744,18,1
4,Delivery,1772278501.560089,117732,22,1
5,StockLevel,1772278501.560699,23575,3,1
1,NewOrder,1772278501.561117,6533,4,1
1,NewOrder,1772278501.561127,7860,0,1
1,NewOrder,1772278501.566069,36667,14,1
1,NewOrder,1772278501.566944,22478,8,1
1,NewOrder,1772278501.567350,22774,17,1
1,NewOrder,1772278501.567661,5234,4,1
1,NewOrder,1772278501.568993,30352,0,1
2,Payment,1772278501.570830,19192,20,1
1,NewOrder,1772278501.571340,33082,2,1
1,NewOrder,1772278501.572885,23955,10,1
1,NewOrder,1772278501.572906,14580,4,1
4,Delivery,1772278501.575407,79471,9,1
3,OrderStatus,1772278501.578277,9410,11,1
2,Payment,1772278501.579749,11843,7,1
2,Payment,1772278501.579766,6157,12,1
2,Payment,1772278501.580434,9470,13,1
1,NewOrder,1772278501.581100,30635,5,1
1,NewOrder,1772278501.582489,33255,21,1
2,Payment,1772278501.584285,17485,3,1
2,Payment,1772278501.585396,18310,1,1
4,Delivery,1772278501.585879,92175,19,1
2,Payment,1772278501.585895,14030,23,1
1,NewOrder,1772278501.585934,18482,12,1
1,NewOrder,1772278501.586542,30027,16,1
2,Payment,1772278501.587500,23052,4,1
1,NewOrder,1772278501.587696,35109,11,1
2,Payment,1772278501.588244,10309,15,1
1,NewOrder,1772278501.589432,37612,8,1
4,Delivery,1772278501.589913,34714,13,1
2,Payment,1772278501.590036,12242,20,1
3,OrderStatus,1772278501.590131,6154,17,1
5,StockLevel,1772278501.591601,14182,7,1
2,Payment,1772278501.595358,16525,18,1
3,OrderStatus,1772278501.596297,5955,17,1
2,Payment,1772278501.596851,10680,10,1
1,NewOrder,1772278501.597940,47088,6,1
1,NewOrder,1772278501.598565,25923,15,1
2,Payment,1772278501.599384,9158,0,1
2,Payment,1772278501.599955,9943,23,1
2,Payment,1772278501.601799,20150,3,1
2,Payment,1772278501.602273,14330,17,1
2,Payment,1772278501.602286,11008,20,1
2,Payment,1772278501.602745,16033,14,1
1,NewOrder,1772278501.603714,12664,1,1
2,Payment,1772278501.604421,16800,12,1
2,Payment,1772278501.604430,15060,2,1
2,Payment,1772278501.605792,18155,7,1
5,StockLevel,1772278501.607537,15201,10,1
1,NewOrder,1772278501.608550,26001,0,1
2,Payment,1772278501.609904,9567,23,1
1,NewOrder,1772278501.610559,13348,4,1
1,NewOrder,1772278501.611740,31880,5,1
1,NewOrder,1772278501.611889,25678,18,1
1,NewOrder,1772278501.613304,14384,20,1
1,NewOrder,1772278501.615754,26163,21,1
2,Payment,1772278501.616389,12356,1,1
4,Delivery,1772278501.616574,8467,16,1
2,Payment,1772278501.616609,11754,17,1
1,NewOrder,1772278501.618786,35641,14,1
2,Payment,1772278501.619478,11322,23,1
1,NewOrder,1772278501.619500,30760,2,1
2,Payment,1772278501.621230,9022,12,1
1,NewOrder,1772278501.621959,9453,3,1
2,Payment,1772278501.622745,15610,10,1
2,Payment,1772278501.622812,13539,11,1
1,NewOrder,1772278501.623915,24660,4,1
1,NewOrder,1772278501.623955,32137,7,1
1,NewOrder,1772278501.624493,34822,15,1
1,NewOrder,1772278501.624635,18133,13,1
1,NewOrder,1772278501.625050,24557,16,1
2,Payment,1772278501.627050,14342,8,1
2,Payment,1772278501.627695,13205,20,1
2,Payment,1772278501.628370,15776,17,1
5,StockLevel,1772278501.628755,30468,1,1
2,Payment,1772278501.630259,15701,12,1
3,OrderStatus,1772278501.630810,5308,23,1
1,NewOrder,1772278501.631419,21532,3,1
4,Delivery,1772278501.634558,15729,0,1
1,NewOrder,1772278501.636127,23843,23,1
1,NewOrder,1772278501.636362,24606,11,1
1,NewOrder,1772278501.637575,23078,18,1
2,Payment,1772278501.638363,4988,10,1
2,Payment,1772278501.640906,6158,20,1
4,Delivery,1772278501.641401,13813,8,1
1,NewOrder,1772278501.641925,33255,21,1
3,OrderStatus,1772278501.642776,10218,13,1
2,Payment,1772278501.643359,12377,10,1
1,NewOrder,1772278501.643628,27795,5,1
2,Payment,1772278501.644157,12560,17,1
2,Payment,1772278501.645040,12544,6,1
1,NewOrder,1772278501.645976,15579,12,1
1,NewOrder,1772278501.647073,29425,20,1
1,NewOrder,1772278501.648582,39914,4,1
4,Delivery,1772278501.649617,109450,16,1
1,NewOrder,1772278501.650268,25686,2,1
1,NewOrder,1772278501.650294,27423,0,1
1,NewOrder,1772278501.652958,15807,3,1
1,NewOrder,1772278501.653002,27054,13,1
2,Payment,1772278501.654435,10256,14,1
2,Payment,1772278501.654884,28044,9,1
1,NewOrder,1772278501.655224,4418,8,1
2,Payment,1772278501.655741,7463,10,1
1,NewOrder,1772278501.656102,47077,7,1
2,Payment,1772278501.656728,10789,17,1
2,Payment,1772278501.657592,7483,6,1
1,NewOrder,1772278501.659231,26233,1,1
1,NewOrder,1772278501.659323,18844,15,1
2,Payment,1772278501.659649,25112,8,1
1,NewOrder,1772278501.659978,21168,23,1
1,NewOrder,1772278501.660658,26982,18,1
1,NewOrder,1772278501.660975,15453,11,1
2,Payment,1772278501.661565,7632,12,1
1,NewOrder,1772278501.663211,26955,10,1
1,NewOrder,1772278501.664716,36583,14,1
2,Payment,1772278501.665084,5490,6,1
2,Payment,1772278501.667526,8422,17,1
1,NewOrder,1772278501.668776,26634,3,1
2,Payment,1772278501.669205,9031,12,1
2,Payment,1772278501.670583,10437,6,1
2,Payment,1772278501.671431,11017,5,1
2,Payment,1772278501.675187,15405,21,1
1,NewOrder,1772278501.675959,23380,17,1
1,NewOrder,1772278501.675962,34668,2,1
1,NewOrder,1772278501.676436,26402,11,1
2,Payment,1772278501.676503,18521,20,1
2,Payment,1772278501.677728,10392,0,1
1,NewOrder,1772278501.677830,46535,22,1
2,Payment,1772278501.678062,14426,19,1
