Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284797.321422,115542,1,1
5,StockLevel,1772284797.321422,85794,16,1
1,NewOrder,1772284797.321424,143339,2,1
2,Payment,1772284797.321425,107098,15,1
1,NewOrder,1772284797.321427,139427,17,1
1,NewOrder,1772284797.321447,114843,20,1
2,Payment,1772284797.321451,76322,13,1
1,NewOrder,1772284797.321478,115433,8,1
2,Payment,1772284797.321497,176976,9,1
1,NewOrder,1772284797.321522,154343,4,1
1,NewOrder,1772284797.321531,148410,12,1
2,Payment,1772284797.321551,146054,11,1
1,NewOrder,1772284797.321552,135783,18,1
1,NewOrder,1772284797.321562,125138,6,1
1,NewOrder,1772284797.321578,132974,0,1
2,Payment,1772284797.321582,73812,5,1
2,Payment,1772284797.321591,74290,7,1
1,NewOrder,1772284797.321612,149224,3,1
2,Payment,1772284797.321615,113642,10,1
1,NewOrder,1772284797.321715,144194,14,1
1,NewOrder,1772284797.321943,106947,22,1
1,NewOrder,1772284797.322154,143107,23,1
2,Payment,1772284797.322371,83767,21,1
1,NewOrder,1772284797.322575,100194,19,1
2,Payment,1772284797.395641,58969,5,1
2,Payment,1772284797.395959,124756,7,1
1,NewOrder,1772284797.397851,65346,13,1
5,StockLevel,1772284797.406282,55807,21,1
1,NewOrder,1772284797.407268,72083,16,1
1,NewOrder,1772284797.422826,31757,19,1
2,Payment,1772284797.428563,25683,15,1
4,Delivery,1772284797.428924,72203,22,1
2,Payment,1772284797.435298,72626,10,1
2,Payment,1772284797.436320,18305,20,1
1,NewOrder,1772284797.436982,38048,8,1
1,NewOrder,1772284797.437042,70334,1,1
2,Payment,1772284797.446777,118758,6,1
1,NewOrder,1772284797.454299,53945,15,1
2,Payment,1772284797.454623,53784,0,1
2,Payment,1772284797.454636,19404,19,1
2,Payment,1772284797.454660,42606,5,1
1,NewOrder,1772284797.454675,35304,20,1
2,Payment,1772284797.457400,40715,18,1
2,Payment,1772284797.460916,16598,17,1
2,Payment,1772284797.462138,59357,21,1
5,StockLevel,1772284797.463238,26609,13,1
1,NewOrder,1772284797.464833,26742,2,1
1,NewOrder,1772284797.465332,26227,23,1
2,Payment,1772284797.465948,25485,14,1
2,Payment,1772284797.467669,62084,11,1
1,NewOrder,1772284797.470013,25100,12,1
2,Payment,1772284797.470961,49095,3,1
2,Payment,1772284797.474089,130790,19,1
2,Payment,1772284797.475073,126565,8,1
3,OrderStatus,1772284797.476014,15816,4,1
1,NewOrder,1772284797.477558,30313,17,1
1,NewOrder,1772284797.479383,20455,16,1
1,NewOrder,1772284797.489876,26623,13,1
5,StockLevel,1772284797.490011,39788,20,1
3,OrderStatus,1772284797.491451,5025,14,1
2,Payment,1772284797.491570,48284,23,1
1,NewOrder,1772284797.491601,19593,2,1
2,Payment,1772284797.491866,39834,4,1
2,Payment,1772284797.495144,13255,12,1
2,Payment,1772284797.496496,22434,14,1
