Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286666.648667,60185,0,1
2,Payment,1772286666.648668,78574,5,1
2,Payment,1772286666.648668,69142,23,1
2,Payment,1772286666.648668,66770,1,1
1,NewOrder,1772286666.648672,125357,3,1
1,NewOrder,1772286666.648680,111414,4,1
2,Payment,1772286666.648684,91994,2,1
1,NewOrder,1772286666.648821,165214,6,1
2,Payment,1772286666.649116,57873,7,1
1,NewOrder,1772286666.649244,123623,8,1
5,StockLevel,1772286666.649464,82245,16,1
1,NewOrder,1772286666.649688,103313,18,1
2,Payment,1772286666.649897,67307,9,1
5,StockLevel,1772286666.650106,31869,10,1
1,NewOrder,1772286666.650306,146402,11,1
2,Payment,1772286666.650597,62750,12,1
4,Delivery,1772286666.650735,100526,13,1
1,NewOrder,1772286666.650944,95564,14,1
2,Payment,1772286666.651157,73013,15,1
2,Payment,1772286666.651374,79165,17,1
5,StockLevel,1772286666.651587,30429,20,1
1,NewOrder,1772286666.651799,103051,19,1
1,NewOrder,1772286666.652006,98317,21,1
1,NewOrder,1772286666.652218,104072,22,1
2,Payment,1772286666.682088,61647,10,1
1,NewOrder,1772286666.682090,104464,20,1
5,StockLevel,1772286666.707023,75222,7,1
5,StockLevel,1772286666.708922,33314,0,1
1,NewOrder,1772286666.713373,110257,12,1
2,Payment,1772286666.715465,32688,1,1
2,Payment,1772286666.717225,31669,9,1
2,Payment,1772286666.717837,25305,23,1
4,Delivery,1772286666.724199,27442,15,1
2,Payment,1772286666.727270,24731,5,1
1,NewOrder,1772286666.730577,63003,17,1
1,NewOrder,1772286666.731732,118270,16,1
1,NewOrder,1772286666.740706,60960,2,1
2,Payment,1772286666.742253,13142,0,1
2,Payment,1772286666.743158,7127,23,1
2,Payment,1772286666.743751,9283,10,1
2,Payment,1772286666.746535,14539,14,1
1,NewOrder,1772286666.748172,92619,1,1
2,Payment,1772286666.748913,15897,9,1
2,Payment,1772286666.750302,27094,23,1
2,Payment,1772286666.750352,23999,21,1
1,NewOrder,1772286666.751286,94059,13,1
1,NewOrder,1772286666.751658,90478,15,1
1,NewOrder,1772286666.752016,99798,5,1
1,NewOrder,1772286666.753023,34335,18,1
1,NewOrder,1772286666.753053,44559,10,1
1,NewOrder,1772286666.754875,19593,19,1
2,Payment,1772286666.755415,10066,0,1
2,Payment,1772286666.756316,26169,22,1
2,Payment,1772286666.760120,21635,4,1
2,Payment,1772286666.761090,17981,14,1
2,Payment,1772286666.764832,19711,9,1
1,NewOrder,1772286666.765503,77522,0,1
1,NewOrder,1772286666.772899,54837,8,1
1,NewOrder,1772286666.774065,51625,3,1
1,NewOrder,1772286666.774369,22474,21,1
2,Payment,1772286666.774483,18070,19,1
1,NewOrder,1772286666.777415,62246,23,1
2,Payment,1772286666.779096,12295,14,1
4,Delivery,1772286666.781773,99266,4,1
2,Payment,1772286666.782263,20638,7,1
3,OrderStatus,1772286666.782501,3518,22,1
2,Payment,1772286666.784564,14915,9,1
2,Payment,1772286666.786036,11411,22,1
2,Payment,1772286666.786570,19432,20,1
2,Payment,1772286666.787373,22392,18,1
2,Payment,1772286666.791409,10652,14,1
2,Payment,1772286666.792568,20981,19,1
2,Payment,1772286666.793597,22420,17,1
1,NewOrder,1772286666.796753,61797,11,1
1,NewOrder,1772286666.796854,33621,21,1
2,Payment,1772286666.797464,19397,22,1
1,NewOrder,1772286666.797629,41197,10,1
2,Payment,1772286666.799497,23412,9,1
5,StockLevel,1772286666.801686,45311,2,1
1,NewOrder,1772286666.802079,35469,14,1
2,Payment,1772286666.802916,23300,7,1
1,NewOrder,1772286666.806021,46485,20,1
1,NewOrder,1772286666.809782,47661,18,1
1,NewOrder,1772286666.813567,20309,19,1
1,NewOrder,1772286666.814063,9928,6,1
2,Payment,1772286666.816042,18912,17,1
1,NewOrder,1772286666.816879,35603,22,1
2,Payment,1772286666.822938,13621,9,1
1,NewOrder,1772286666.823652,50916,12,1
1,NewOrder,1772286666.824004,50621,6,1
1,NewOrder,1772286666.825706,46379,3,1
1,NewOrder,1772286666.826234,67203,7,1
5,StockLevel,1772286666.827752,40680,8,1
2,Payment,1772286666.830494,15298,21,1
5,StockLevel,1772286666.833896,33315,19,1
1,NewOrder,1772286666.834976,50624,17,1
2,Payment,1772286666.836573,9831,9,1
1,NewOrder,1772286666.837563,25786,14,1
2,Payment,1772286666.838842,12972,10,1
2,Payment,1772286666.839687,12709,23,1
2,Payment,1772286666.840826,18586,1,1
2,Payment,1772286666.842153,17290,15,1
2,Payment,1772286666.843052,19326,0,1
1,NewOrder,1772286666.845364,50949,13,1
2,Payment,1772286666.845810,13809,21,1
1,NewOrder,1772286666.846422,66244,9,1
1,NewOrder,1772286666.847011,45522,2,1
3,OrderStatus,1772286666.850019,14497,16,1
1,NewOrder,1772286666.851834,28643,10,1
5,StockLevel,1772286666.851840,38037,5,1
5,StockLevel,1772286666.852413,30065,23,1
1,NewOrder,1772286666.852498,27502,22,1
1,NewOrder,1772286666.852519,37943,20,1
2,Payment,1772286666.857467,11231,18,1
1,NewOrder,1772286666.858569,39247,11,1
2,Payment,1772286666.859427,14549,1,1
1,NewOrder,1772286666.859469,39686,15,1
1,NewOrder,1772286666.859637,33281,21,1
2,Payment,1772286666.862398,14531,0,1
1,NewOrder,1772286666.863366,39076,14,1
2,Payment,1772286666.864532,21959,16,1
2,Payment,1772286666.867228,16010,19,1
2,Payment,1772286666.868450,25732,8,1
2,Payment,1772286666.868716,18153,18,1
2,Payment,1772286666.872107,22103,3,1
1,NewOrder,1772286666.873998,52089,1,1
1,NewOrder,1772286666.874587,45288,12,1
1,NewOrder,1772286666.874652,38465,6,1
2,Payment,1772286666.876950,19931,0,1
1,NewOrder,1772286666.880022,53321,22,1
