Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286216.128449,85391,14,1
1,NewOrder,1772286216.128450,173405,15,1
2,Payment,1772286216.128450,101007,23,1
2,Payment,1772286216.128450,100773,17,1
2,Payment,1772286216.128467,111647,6,1
2,Payment,1772286216.128538,100166,11,1
1,NewOrder,1772286216.128570,159476,21,1
1,NewOrder,1772286216.128593,130940,19,1
1,NewOrder,1772286216.128613,192168,16,1
2,Payment,1772286216.128617,126889,12,1
2,Payment,1772286216.128673,88948,22,1
2,Payment,1772286216.157876,94129,10,1
1,NewOrder,1772286216.157908,129829,18,1
1,NewOrder,1772286216.157929,145120,13,1
2,Payment,1772286216.157948,81241,20,1
1,NewOrder,1772286216.157966,92508,2,1
2,Payment,1772286216.157977,94125,0,1
2,Payment,1772286216.157994,82510,4,1
1,NewOrder,1772286216.158029,124460,3,1
1,NewOrder,1772286216.158033,146634,1,1
2,Payment,1772286216.158085,71981,5,1
2,Payment,1772286216.158087,100460,7,1
1,NewOrder,1772286216.158104,72490,8,1
1,NewOrder,1772286216.158109,145976,9,1
2,Payment,1772286216.214098,47711,14,1
1,NewOrder,1772286216.217714,69349,22,1
2,Payment,1772286216.228774,53990,11,1
1,NewOrder,1772286216.229388,79641,17,1
1,NewOrder,1772286216.229533,73204,23,1
2,Payment,1772286216.230114,40311,5,1
2,Payment,1772286216.230653,43159,8,1
1,NewOrder,1772286216.239262,29418,20,1
2,Payment,1772286216.240176,23913,6,1
2,Payment,1772286216.240585,34696,4,1
1,NewOrder,1772286216.250566,97202,2,1
5,StockLevel,1772286216.252073,4771,10,1
2,Payment,1772286216.252143,30672,0,1
1,NewOrder,1772286216.255547,43529,12,1
1,NewOrder,1772286216.256889,21851,10,1
1,NewOrder,1772286216.258615,48741,7,1
1,NewOrder,1772286216.259594,53215,19,1
1,NewOrder,1772286216.261859,58214,14,1
3,OrderStatus,1772286216.264132,18206,6,1
1,NewOrder,1772286216.268709,51453,20,1
2,Payment,1772286216.270453,26619,5,1
1,NewOrder,1772286216.273855,26994,8,1
2,Payment,1772286216.275330,12305,4,1
1,NewOrder,1772286216.278784,75447,10,1
4,Delivery,1772286216.282382,123565,6,1
2,Payment,1772286216.282560,33240,3,1
4,Delivery,1772286216.282791,122237,11,1
1,NewOrder,1772286216.282848,25530,0,1
2,Payment,1772286216.287108,27796,22,1
1,NewOrder,1772286216.287680,15040,4,1
1,NewOrder,1772286216.287806,35967,18,1
2,Payment,1772286216.288099,43687,21,1
