Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285252.165834,93105,23,1
1,NewOrder,1772285252.165834,107478,21,1
1,NewOrder,1772285252.165835,105631,22,1
2,Payment,1772285252.165836,64795,20,1
1,NewOrder,1772285252.165869,95647,19,1
1,NewOrder,1772285252.166079,94905,18,1
2,Payment,1772285252.166291,136573,17,1
2,Payment,1772285252.166503,208392,16,1
2,Payment,1772285252.166717,231668,13,1
1,NewOrder,1772285252.166941,101488,11,1
2,Payment,1772285252.167138,65375,15,1
2,Payment,1772285252.167352,177136,14,1
5,StockLevel,1772285252.167567,77201,10,1
4,Delivery,1772285252.167777,78066,8,1
2,Payment,1772285252.167993,41925,7,1
2,Payment,1772285252.168209,91300,12,1
2,Payment,1772285252.181915,48174,6,1
1,NewOrder,1772285252.181926,90959,0,1
2,Payment,1772285252.181937,32398,2,1
1,NewOrder,1772285252.181955,83588,9,1
1,NewOrder,1772285252.181963,92721,4,1
1,NewOrder,1772285252.181975,73009,3,1
3,OrderStatus,1772285252.181991,26476,1,1
2,Payment,1772285252.182005,50586,5,1
1,NewOrder,1772285252.208568,43875,1,1
2,Payment,1772285252.209950,35252,7,1
3,OrderStatus,1772285252.214398,7422,2,1
2,Payment,1772285252.221870,18910,2,1
1,NewOrder,1772285252.230122,53548,6,1
1,NewOrder,1772285252.230655,115350,20,1
2,Payment,1772285252.232541,35336,15,1
2,Payment,1772285252.232627,25203,5,1
2,Payment,1772285252.240803,25450,2,1
2,Payment,1772285252.244798,29845,10,1
2,Payment,1772285252.245218,8280,7,1
2,Payment,1772285252.245874,48913,8,1
1,NewOrder,1772285252.252464,46557,1,1
1,NewOrder,1772285252.253518,52699,7,1
1,NewOrder,1772285252.255018,39740,3,1
2,Payment,1772285252.257850,16323,5,1
2,Payment,1772285252.258965,19674,23,1
1,NewOrder,1772285252.259537,99277,12,1
3,OrderStatus,1772285252.261010,8982,18,1
1,NewOrder,1772285252.261543,35670,19,1
1,NewOrder,1772285252.265573,30947,9,1
2,Payment,1772285252.266274,18176,2,1
2,Payment,1772285252.267895,43460,15,1
1,NewOrder,1772285252.268453,19329,11,1
2,Payment,1772285252.270009,22233,18,1
1,NewOrder,1772285252.271494,17798,22,1
1,NewOrder,1772285252.272913,15728,0,1
4,Delivery,1772285252.273338,59967,21,1
1,NewOrder,1772285252.274189,84983,5,1
2,Payment,1772285252.274661,30870,10,1
2,Payment,1772285252.274711,20773,4,1
1,NewOrder,1772285252.278656,86490,23,1
1,NewOrder,1772285252.283689,41223,6,1
2,Payment,1772285252.284471,21775,2,1
1,NewOrder,1772285252.287804,35232,11,1
4,Delivery,1772285252.288660,12767,0,1
2,Payment,1772285252.289311,16188,22,1
1,NewOrder,1772285252.292262,37542,18,1
1,NewOrder,1772285252.294778,39302,3,1
1,NewOrder,1772285252.294805,70316,8,1
3,OrderStatus,1772285252.295503,12113,4,1
1,NewOrder,1772285252.296536,28971,9,1
1,NewOrder,1772285252.297249,39782,19,1
2,Payment,1772285252.299044,21317,1,1
1,NewOrder,1772285252.301446,26070,0,1
1,NewOrder,1772285252.302898,70081,17,1
1,NewOrder,1772285252.305522,20027,22,1
2,Payment,1772285252.305552,9940,10,1
1,NewOrder,1772285252.306235,57874,7,1
1,NewOrder,1772285252.306263,71109,2,1
2,Payment,1772285252.307632,23463,4,1
1,NewOrder,1772285252.311374,69064,15,1
2,Payment,1772285252.315515,12992,10,1
1,NewOrder,1772285252.320382,43702,1,1
1,NewOrder,1772285252.323058,43046,11,1
1,NewOrder,1772285252.324934,46819,6,1
1,NewOrder,1772285252.325528,28317,9,1
4,Delivery,1772285252.325574,8205,22,1
1,NewOrder,1772285252.327539,37787,0,1
1,NewOrder,1772285252.328528,55279,10,1
1,NewOrder,1772285252.329823,43593,18,1
2,Payment,1772285252.331115,13325,4,1
1,NewOrder,1772285252.333324,29983,21,1
1,NewOrder,1772285252.333799,33249,22,1
1,NewOrder,1772285252.334098,41266,3,1
1,NewOrder,1772285252.337049,30607,19,1
2,Payment,1772285252.344466,15485,4,1
2,Payment,1772285252.344524,64342,14,1
1,NewOrder,1772285252.346026,39064,20,1
1,NewOrder,1772285252.353874,35513,9,1
1,NewOrder,1772285252.358839,32227,12,1
2,Payment,1772285252.359194,14302,5,1
1,NewOrder,1772285252.359974,44393,4,1
2,Payment,1772285252.363327,19303,21,1
1,NewOrder,1772285252.364105,25254,1,1
1,NewOrder,1772285252.364135,26109,7,1
4,Delivery,1772285252.365156,42014,8,1
1,NewOrder,1772285252.365161,23664,23,1
1,NewOrder,1772285252.365351,38061,0,1
1,NewOrder,1772285252.366123,28885,11,1
1,NewOrder,1772285252.367064,25394,22,1
2,Payment,1772285252.367675,31809,19,1
2,Payment,1772285252.371773,14819,6,1
2,Payment,1772285252.373002,55303,17,1
2,Payment,1772285252.373431,35030,18,1
4,Delivery,1772285252.373518,102612,5,1
2,Payment,1772285252.374932,68998,16,1
1,NewOrder,1772285252.375384,24656,3,1
1,NewOrder,1772285252.377394,29812,2,1
1,NewOrder,1772285252.380457,42653,15,1
1,NewOrder,1772285252.382652,26278,21,1
2,Payment,1772285252.383825,14069,10,1
1,NewOrder,1772285252.385107,31519,20,1
