Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075144.767479,60886,0,1
2,Payment,1772075144.767480,71703,23,1
2,Payment,1772075144.767480,112808,6,1
2,Payment,1772075144.767482,96912,5,1
1,NewOrder,1772075144.767503,93581,4,1
2,Payment,1772075144.767517,56633,19,1
5,StockLevel,1772075144.767547,50802,14,1
1,NewOrder,1772075144.767560,122446,8,1
2,Payment,1772075144.767576,74555,17,1
2,Payment,1772075144.767578,113597,2,1
1,NewOrder,1772075144.767593,121656,3,1
2,Payment,1772075144.767622,76450,9,1
2,Payment,1772075144.767623,65132,10,1
2,Payment,1772075144.767644,77745,1,1
2,Payment,1772075144.767660,103823,15,1
2,Payment,1772075144.767665,84416,13,1
1,NewOrder,1772075144.767693,149278,7,1
2,Payment,1772075144.767696,96245,11,1
2,Payment,1772075144.767816,102122,22,1
2,Payment,1772075144.768032,64120,16,1
2,Payment,1772075144.768240,90676,18,1
2,Payment,1772075144.768446,119930,21,1
1,NewOrder,1772075144.768659,107153,20,1
1,NewOrder,1772075144.768875,99475,12,1
4,Delivery,1772075144.818507,67872,14,1
1,NewOrder,1772075144.824205,49092,19,1
2,Payment,1772075144.828428,20522,0,1
2,Payment,1772075144.832243,63341,16,1
1,NewOrder,1772075144.832786,86050,10,1
1,NewOrder,1772075144.839230,68900,23,1
2,Payment,1772075144.842181,36485,17,1
2,Payment,1772075144.844116,43581,9,1
1,NewOrder,1772075144.845428,81782,1,1
1,NewOrder,1772075144.848970,62646,0,1
1,NewOrder,1772075144.852137,85559,13,1
1,NewOrder,1772075144.858955,86442,18,1
2,Payment,1772075144.861146,25881,4,1
2,Payment,1772075144.863990,29044,11,1
1,NewOrder,1772075144.864427,45783,5,1
2,Payment,1772075144.868421,21431,12,1
4,Delivery,1772075144.870002,122925,22,1
2,Payment,1772075144.871528,37895,15,1
1,NewOrder,1772075144.873338,35706,19,1
4,Delivery,1772075144.875857,117848,20,1
2,Payment,1772075144.878705,23860,17,1
2,Payment,1772075144.880352,18758,6,1
1,NewOrder,1772075144.881215,58755,2,1
1,NewOrder,1772075144.886417,80725,14,1
2,Payment,1772075144.887066,12584,4,1
1,NewOrder,1772075144.887713,56604,9,1
1,NewOrder,1772075144.888443,92448,21,1
1,NewOrder,1772075144.889324,41174,3,1
1,NewOrder,1772075144.889870,36924,12,1
1,NewOrder,1772075144.890049,50798,8,1
2,Payment,1772075144.893070,10263,11,1
2,Payment,1772075144.895603,22017,16,1
1,NewOrder,1772075144.899131,70975,6,1
2,Payment,1772075144.899686,18960,4,1
2,Payment,1772075144.902589,19268,17,1
1,NewOrder,1772075144.903374,102014,11,1
2,Payment,1772075144.908158,18182,23,1
2,Payment,1772075144.909071,22577,19,1
2,Payment,1772075144.909445,17267,15,1
1,NewOrder,1772075144.910252,50626,5,1
5,StockLevel,1772075144.911660,31278,0,1
3,OrderStatus,1772075144.917035,15373,7,1
2,Payment,1772075144.917694,21709,16,1
2,Payment,1772075144.918678,14903,4,1
1,NewOrder,1772075144.918857,25249,10,1
2,Payment,1772075144.921876,12318,17,1
2,Payment,1772075144.926376,12572,23,1
1,NewOrder,1772075144.926740,63814,15,1
2,Payment,1772075144.926817,22781,12,1
2,Payment,1772075144.927227,12554,1,1
1,NewOrder,1772075144.930539,53715,3,1
1,NewOrder,1772075144.931676,58680,19,1
1,NewOrder,1772075144.932457,30175,7,1
1,NewOrder,1772075144.933610,51024,4,1
2,Payment,1772075144.934213,9281,17,1
1,NewOrder,1772075144.937743,35513,13,1
2,Payment,1772075144.938994,9004,23,1
2,Payment,1772075144.939434,17645,16,1
1,NewOrder,1772075144.939822,24165,1,1
2,Payment,1772075144.939998,8986,2,1
1,NewOrder,1772075144.940865,33932,8,1
2,Payment,1772075144.942977,15750,0,1
2,Payment,1772075144.943514,16543,17,1
2,Payment,1772075144.944120,9192,10,1
2,Payment,1772075144.944350,13901,9,1
2,Payment,1772075144.945438,19159,18,1
2,Payment,1772075144.948036,22973,23,1
1,NewOrder,1772075144.949022,47309,2,1
1,NewOrder,1772075144.949627,46100,12,1
