Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772072522.588744,88117,23,1
1,NewOrder,1772072522.588744,144145,6,1
4,Delivery,1772072522.588744,99030,1,1
2,Payment,1772072522.588744,106547,7,1
2,Payment,1772072522.588745,58259,12,1
1,NewOrder,1772072522.588745,128365,0,1
1,NewOrder,1772072522.588745,147782,5,1
1,NewOrder,1772072522.588749,130941,4,1
3,OrderStatus,1772072522.588943,51633,9,1
1,NewOrder,1772072522.589152,152341,3,1
2,Payment,1772072522.589371,61589,2,1
5,StockLevel,1772072522.602464,74580,8,1
2,Payment,1772072522.602599,49675,11,1
2,Payment,1772072522.602611,39738,22,1
1,NewOrder,1772072522.602618,118749,19,1
1,NewOrder,1772072522.602637,79457,21,1
1,NewOrder,1772072522.602648,64335,20,1
1,NewOrder,1772072522.602658,71253,18,1
2,Payment,1772072522.602675,93363,17,1
5,StockLevel,1772072522.602683,48377,16,1
2,Payment,1772072522.602696,65218,15,1
1,NewOrder,1772072522.602712,143678,13,1
1,NewOrder,1772072522.602720,81890,14,1
5,StockLevel,1772072522.602735,71197,10,1
4,Delivery,1772072522.640688,109618,9,1
1,NewOrder,1772072522.642377,44235,22,1
2,Payment,1772072522.647038,56553,12,1
2,Payment,1772072522.651028,28062,2,1
4,Delivery,1772072522.651096,63747,16,1
2,Payment,1772072522.652316,67449,11,1
2,Payment,1772072522.667040,16659,20,1
3,OrderStatus,1772072522.667944,8975,15,1
2,Payment,1772072522.673943,16055,18,1
1,NewOrder,1772072522.673964,83811,10,1
1,NewOrder,1772072522.676891,112819,23,1
4,Delivery,1772072522.676938,38253,15,1
1,NewOrder,1772072522.677069,86581,8,1
1,NewOrder,1772072522.679121,101107,2,1
2,Payment,1772072522.682125,21026,21,1
2,Payment,1772072522.683716,27795,20,1
1,NewOrder,1772072522.684638,16459,14,1
1,NewOrder,1772072522.686629,17335,22,1
1,NewOrder,1772072522.687801,105043,1,1
1,NewOrder,1772072522.690015,21051,18,1
2,Payment,1772072522.695327,36757,7,1
1,NewOrder,1772072522.696065,58848,17,1
1,NewOrder,1772072522.701117,25711,14,1
2,Payment,1772072522.703174,16471,21,1
1,NewOrder,1772072522.703622,48532,12,1
2,Payment,1772072522.703983,23584,22,1
1,NewOrder,1772072522.711090,30372,18,1
2,Payment,1772072522.711530,23695,20,1
1,NewOrder,1772072522.714864,50442,16,1
2,Payment,1772072522.715211,8927,15,1
1,NewOrder,1772072522.717154,63765,0,1
2,Payment,1772072522.719676,25420,21,1
2,Payment,1772072522.719760,16807,4,1
3,OrderStatus,1772072522.719786,14406,11,1
2,Payment,1772072522.721394,53062,19,1
2,Payment,1772072522.724157,11873,15,1
2,Payment,1772072522.726847,25966,14,1
2,Payment,1772072522.727587,54520,22,1
1,NewOrder,1772072522.732101,101292,7,1
5,StockLevel,1772072522.732919,56103,6,1
2,Payment,1772072522.734208,21668,11,1
1,NewOrder,1772072522.735243,37097,20,1
4,Delivery,1772072522.736050,56745,15,1
1,NewOrder,1772072522.736555,58644,5,1
2,Payment,1772072522.736585,10589,4,1
2,Payment,1772072522.741483,53685,18,1
1,NewOrder,1772072522.741525,49068,3,1
1,NewOrder,1772072522.745118,21280,21,1
3,OrderStatus,1772072522.746421,16068,13,1
5,StockLevel,1772072522.747192,23349,4,1
4,Delivery,1772072522.750324,63711,9,1
2,Payment,1772072522.752172,10255,12,1
1,NewOrder,1772072522.752833,19911,14,1
2,Payment,1772072522.754932,13781,17,1
1,NewOrder,1772072522.755892,77536,11,1
1,NewOrder,1772072522.757791,44004,10,1
2,Payment,1772072522.762453,15159,12,1
2,Payment,1772072522.762511,30334,13,1
2,Payment,1772072522.763672,30350,8,1
2,Payment,1772072522.765326,41279,16,1
2,Payment,1772072522.766424,36541,21,1
1,NewOrder,1772072522.768732,31038,17,1
2,Payment,1772072522.770559,9292,4,1
5,StockLevel,1772072522.772358,23927,20,1
1,NewOrder,1772072522.772764,25401,14,1
4,Delivery,1772072522.774474,47309,19,1
1,NewOrder,1772072522.777631,32996,12,1
2,Payment,1772072522.779872,12334,4,1
2,Payment,1772072522.780248,23886,2,1
2,Payment,1772072522.780941,47412,0,1
2,Payment,1772072522.782125,32557,22,1
2,Payment,1772072522.789054,25954,6,1
2,Payment,1772072522.789729,51012,23,1
1,NewOrder,1772072522.790612,29440,3,1
1,NewOrder,1772072522.792224,30394,4,1
2,Payment,1772072522.792817,21640,15,1
2,Payment,1772072522.792865,53730,1,1
1,NewOrder,1772072522.792866,32444,13,1
1,NewOrder,1772072522.794040,45309,8,1
2,Payment,1772072522.795187,50775,18,1
1,NewOrder,1772072522.795217,30954,5,1
1,NewOrder,1772072522.796300,28175,20,1
1,NewOrder,1772072522.798183,25315,14,1
1,NewOrder,1772072522.799787,26314,17,1
2,Payment,1772072522.801814,28298,10,1
2,Payment,1772072522.802983,23070,21,1
2,Payment,1772072522.804153,50303,2,1
1,NewOrder,1772072522.806624,24011,16,1
1,NewOrder,1772072522.810649,23312,12,1
