Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069780.673955,105751,6,1
2,Payment,1772069780.673956,68472,3,1
5,StockLevel,1772069780.673956,82104,0,1
2,Payment,1772069780.673956,101457,23,1
1,NewOrder,1772069780.673958,105781,4,1
4,Delivery,1772069780.673962,109460,2,1
1,NewOrder,1772069780.673973,101402,1,1
5,StockLevel,1772069780.674043,81390,5,1
2,Payment,1772069780.674251,101291,7,1
1,NewOrder,1772069780.674461,100217,9,1
3,OrderStatus,1772069780.674687,56282,8,1
2,Payment,1772069780.674893,66877,10,1
1,NewOrder,1772069780.675103,121324,11,1
1,NewOrder,1772069780.675320,103236,17,1
1,NewOrder,1772069780.675537,107006,12,1
2,Payment,1772069780.675752,87293,13,1
4,Delivery,1772069780.675955,97420,20,1
2,Payment,1772069780.676174,55246,15,1
1,NewOrder,1772069780.676396,103276,14,1
2,Payment,1772069780.676590,121426,16,1
1,NewOrder,1772069780.676801,84128,18,1
2,Payment,1772069780.677012,65384,19,1
1,NewOrder,1772069780.677226,111966,21,1
1,NewOrder,1772069780.677441,120525,22,1
2,Payment,1772069780.731079,60008,8,1
2,Payment,1772069780.731453,75718,15,1
1,NewOrder,1772069780.741809,62753,10,1
1,NewOrder,1772069780.742456,77745,19,1
1,NewOrder,1772069780.742463,80255,3,1
2,Payment,1772069780.755481,27694,5,1
1,NewOrder,1772069780.756090,76183,0,1
2,Payment,1772069780.760960,26365,18,1
1,NewOrder,1772069780.763077,60529,13,1
2,Payment,1772069780.773409,38879,20,1
2,Payment,1772069780.774720,66779,9,1
2,Payment,1772069780.775405,22497,1,1
1,NewOrder,1772069780.775447,37537,23,1
2,Payment,1772069780.775566,22380,7,1
1,NewOrder,1772069780.778583,33740,17,1
2,Payment,1772069780.779697,37516,14,1
2,Payment,1772069780.779733,83654,6,1
1,NewOrder,1772069780.779765,29014,4,1
1,NewOrder,1772069780.782587,46073,12,1
2,Payment,1772069780.783195,20467,5,1
1,NewOrder,1772069780.783450,70903,2,1
2,Payment,1772069780.787341,39720,18,1
1,NewOrder,1772069780.789225,34354,21,1
1,NewOrder,1772069780.791105,68780,8,1
2,Payment,1772069780.796457,27089,11,1
2,Payment,1772069780.797922,14921,1,1
2,Payment,1772069780.797966,93693,7,1
2,Payment,1772069780.797994,40983,22,1
2,Payment,1772069780.798046,25409,16,1
1,NewOrder,1772069780.803692,66851,5,1
1,NewOrder,1772069780.804581,27776,10,1
1,NewOrder,1772069780.807190,69976,15,1
2,Payment,1772069780.808796,22674,4,1
1,NewOrder,1772069780.812309,51733,20,1
2,Payment,1772069780.812342,36003,17,1
2,Payment,1772069780.812859,27059,1,1
1,NewOrder,1772069780.813002,38213,23,1
2,Payment,1772069780.817235,15071,14,1
1,NewOrder,1772069780.820227,28890,19,1
1,NewOrder,1772069780.822748,33375,3,1
2,Payment,1772069780.823476,35129,16,1
5,StockLevel,1772069780.823564,33150,11,1
1,NewOrder,1772069780.823599,35398,21,1
2,Payment,1772069780.823621,41657,13,1
2,Payment,1772069780.827080,23704,18,1
2,Payment,1772069780.828679,49312,12,1
1,NewOrder,1772069780.831493,40687,4,1
5,StockLevel,1772069780.832288,11183,0,1
1,NewOrder,1772069780.832326,32329,14,1
2,Payment,1772069780.832367,50004,10,1
1,NewOrder,1772069780.839002,34138,22,1
1,NewOrder,1772069780.839938,28740,1,1
1,NewOrder,1772069780.841521,31595,9,1
2,Payment,1772069780.843491,21938,0,1
1,NewOrder,1772069780.848369,35106,17,1
1,NewOrder,1772069780.849139,27184,19,1
2,Payment,1772069780.850800,15275,18,1
3,OrderStatus,1772069780.851231,10633,23,1
2,Payment,1772069780.854371,28336,2,1
