Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080620.157849,91653,0,1
1,NewOrder,1772080620.157851,143178,11,1
2,Payment,1772080620.157852,114367,15,1
2,Payment,1772080620.157861,80718,13,1
5,StockLevel,1772080620.157871,78477,1,1
2,Payment,1772080620.157923,123409,14,1
2,Payment,1772080620.157943,89299,16,1
1,NewOrder,1772080620.157964,203057,18,1
2,Payment,1772080620.157980,94974,19,1
2,Payment,1772080620.158014,83680,22,1
1,NewOrder,1772080620.158179,154674,10,1
1,NewOrder,1772080620.158401,215310,20,1
2,Payment,1772080620.158599,127095,3,1
1,NewOrder,1772080620.158811,124210,21,1
2,Payment,1772080620.159032,95432,8,1
2,Payment,1772080620.159241,103392,23,1
2,Payment,1772080620.159457,82058,9,1
1,NewOrder,1772080620.159678,138652,2,1
5,StockLevel,1772080620.160105,57971,5,1
1,NewOrder,1772080620.160146,152638,6,1
1,NewOrder,1772080620.160310,102761,7,1
2,Payment,1772080620.160523,102979,4,1
4,Delivery,1772080620.160722,222932,17,1
1,NewOrder,1772080620.161046,151841,12,1
2,Payment,1772080620.218350,51978,5,1
2,Payment,1772080620.236433,63553,1,1
2,Payment,1772080620.238661,23504,13,1
2,Payment,1772080620.241680,28171,9,1
1,NewOrder,1772080620.241796,121016,22,1
2,Payment,1772080620.247331,53870,16,1
5,StockLevel,1772080620.249595,6692,0,1
2,Payment,1772080620.252992,17893,19,1
2,Payment,1772080620.254534,23205,8,1
1,NewOrder,1772080620.256330,94530,0,1
2,Payment,1772080620.262186,51315,13,1
2,Payment,1772080620.262659,15588,23,1
5,StockLevel,1772080620.263143,48865,7,1
3,OrderStatus,1772080620.263567,5927,4,1
2,Payment,1772080620.269526,21166,4,1
1,NewOrder,1772080620.269896,112670,9,1
2,Payment,1772080620.270363,62531,5,1
1,NewOrder,1772080620.270909,96273,19,1
1,NewOrder,1772080620.272288,39430,15,1
1,NewOrder,1772080620.277759,107994,8,1
2,Payment,1772080620.278295,8675,23,1
2,Payment,1772080620.281367,6504,14,1
4,Delivery,1772080620.283090,111763,21,1
1,NewOrder,1772080620.285751,35095,3,1
1,NewOrder,1772080620.286989,26226,23,1
1,NewOrder,1772080620.287900,55735,14,1
1,NewOrder,1772080620.290716,21616,4,1
1,NewOrder,1772080620.298379,72766,2,1
2,Payment,1772080620.300003,12906,1,1
1,NewOrder,1772080620.301089,36589,11,1
1,NewOrder,1772080620.301224,49578,16,1
5,StockLevel,1772080620.311755,35962,15,1
2,Payment,1772080620.312045,26450,7,1
1,NewOrder,1772080620.312354,30673,4,1
3,OrderStatus,1772080620.312850,7412,6,1
2,Payment,1772080620.312921,16353,10,1
2,Payment,1772080620.312941,41860,1,1
1,NewOrder,1772080620.312952,58819,12,1
2,Payment,1772080620.313254,18594,23,1
2,Payment,1772080620.313538,18811,13,1
