Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772077888.939949,79033,10,1
1,NewOrder,1772077888.939949,124275,17,1
2,Payment,1772077888.939949,74037,14,1
2,Payment,1772077888.939951,153323,22,1
1,NewOrder,1772077888.939955,143454,8,1
1,NewOrder,1772077888.939957,132610,23,1
2,Payment,1772077888.939966,136511,2,1
4,Delivery,1772077888.939976,93196,13,1
2,Payment,1772077888.940208,94949,18,1
2,Payment,1772077888.940378,118080,20,1
1,NewOrder,1772077888.940610,122225,11,1
2,Payment,1772077888.940810,99230,15,1
2,Payment,1772077888.941017,133162,16,1
2,Payment,1772077888.941279,75689,7,1
1,NewOrder,1772077888.941443,126272,0,1
2,Payment,1772077888.941659,78870,4,1
1,NewOrder,1772077888.941859,131760,3,1
2,Payment,1772077888.942064,68624,21,1
2,Payment,1772077888.942286,160790,12,1
1,NewOrder,1772077888.942505,138134,6,1
2,Payment,1772077888.942699,99954,1,1
1,NewOrder,1772077888.942924,128876,19,1
2,Payment,1772077888.943137,100733,9,1
1,NewOrder,1772077888.943414,148658,5,1
2,Payment,1772077889.010935,112125,21,1
1,NewOrder,1772077889.014067,69421,14,1
1,NewOrder,1772077889.017061,65920,7,1
2,Payment,1772077889.019354,43823,10,1
1,NewOrder,1772077889.020587,55299,4,1
1,NewOrder,1772077889.033227,59249,13,1
2,Payment,1772077889.035406,67318,18,1
2,Payment,1772077889.040091,83758,15,1
1,NewOrder,1772077889.042702,99589,1,1
2,Payment,1772077889.043934,34808,9,1
1,NewOrder,1772077889.058540,43858,20,1
1,NewOrder,1772077889.062911,58852,11,1
1,NewOrder,1772077889.063206,55484,10,1
1,NewOrder,1772077889.064260,22318,17,1
3,OrderStatus,1772077889.067818,12396,0,1
1,NewOrder,1772077889.071873,36574,19,1
1,NewOrder,1772077889.072619,28784,23,1
2,Payment,1772077889.073689,38626,3,1
2,Payment,1772077889.074249,35142,16,1
2,Payment,1772077889.075918,47230,4,1
2,Payment,1772077889.076586,56634,2,1
2,Payment,1772077889.078782,13651,9,1
2,Payment,1772077889.080236,73745,0,1
1,NewOrder,1772077889.080735,41776,6,1
4,Delivery,1772077889.083027,43542,7,1
1,NewOrder,1772077889.083479,33653,8,1
1,NewOrder,1772077889.083532,25506,14,1
1,NewOrder,1772077889.086623,17395,17,1
1,NewOrder,1772077889.092191,28831,5,1
5,StockLevel,1772077889.092468,19138,9,1
2,Payment,1772077889.092526,48825,13,1
2,Payment,1772077889.093322,45140,22,1
1,NewOrder,1772077889.101440,12495,23,1
2,Payment,1772077889.102418,63306,20,1
1,NewOrder,1772077889.102762,67698,18,1
1,NewOrder,1772077889.103121,76765,12,1
1,NewOrder,1772077889.104054,15528,17,1
1,NewOrder,1772077889.108471,40070,19,1
3,OrderStatus,1772077889.109085,4238,14,1
1,NewOrder,1772077889.109421,69654,16,1
2,Payment,1772077889.111624,11612,9,1
1,NewOrder,1772077889.112345,23085,3,1
1,NewOrder,1772077889.113343,25988,14,1
2,Payment,1772077889.113954,37311,23,1
2,Payment,1772077889.117155,19582,8,1
1,NewOrder,1772077889.118885,18541,10,1
2,Payment,1772077889.119620,34897,17,1
1,NewOrder,1772077889.121059,39231,5,1
1,NewOrder,1772077889.121791,17920,11,1
2,Payment,1772077889.122555,43216,6,1
1,NewOrder,1772077889.123096,52879,21,1
2,Payment,1772077889.123165,42656,4,1
3,OrderStatus,1772077889.123279,7279,9,1
1,NewOrder,1772077889.123883,78122,15,1
2,Payment,1772077889.126586,81849,7,1
1,NewOrder,1772077889.130607,47527,9,1
2,Payment,1772077889.133257,42206,2,1
2,Payment,1772077889.135466,49436,3,1
4,Delivery,1772077889.136765,51524,8,1
2,Payment,1772077889.137448,39170,10,1
1,NewOrder,1772077889.138504,45390,22,1
1,NewOrder,1772077889.139353,20236,14,1
2,Payment,1772077889.139736,56980,11,1
1,NewOrder,1772077889.141373,38993,13,1
1,NewOrder,1772077889.142310,33672,1,1
1,NewOrder,1772077889.148592,29569,19,1
3,OrderStatus,1772077889.151315,11695,23,1
3,OrderStatus,1772077889.154020,8077,0,1
1,NewOrder,1772077889.154553,21381,17,1
2,Payment,1772077889.159611,11499,14,1
1,NewOrder,1772077889.160332,35533,5,1
5,StockLevel,1772077889.162124,28574,0,1
2,Payment,1772077889.163055,15100,23,1
2,Payment,1772077889.165760,26149,20,1
1,NewOrder,1772077889.165806,26703,6,1
2,Payment,1772077889.165870,29294,4,1
2,Payment,1772077889.170494,36414,18,1
2,Payment,1772077889.171167,11265,14,1
2,Payment,1772077889.175485,29203,2,1
1,NewOrder,1772077889.175980,45365,17,1
1,NewOrder,1772077889.176004,37597,1,1
2,Payment,1772077889.176029,41407,21,1
1,NewOrder,1772077889.176656,18079,10,1
2,Payment,1772077889.178180,84347,23,1
1,NewOrder,1772077889.178184,33455,9,1
2,Payment,1772077889.178207,54812,19,1
1,NewOrder,1772077889.179116,34081,16,1
2,Payment,1772077889.179908,23234,12,1
2,Payment,1772077889.180408,12116,13,1
1,NewOrder,1772077889.182473,33143,14,1
2,Payment,1772077889.183942,93004,22,1
1,NewOrder,1772077889.184943,31225,3,1
3,OrderStatus,1772077889.188316,5520,8,1
1,NewOrder,1772077889.190743,27284,0,1
1,NewOrder,1772077889.191934,31589,20,1
2,Payment,1772077889.192529,25384,6,1
1,NewOrder,1772077889.192571,35328,13,1
2,Payment,1772077889.193862,40955,8,1
1,NewOrder,1772077889.194759,21246,10,1
2,Payment,1772077889.195181,21073,4,1
1,NewOrder,1772077889.195888,26632,5,1
4,Delivery,1772077889.196751,108514,11,1
5,StockLevel,1772077889.202055,36388,15,1
