Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530465.628966,190933,3,1
1,NewOrder,1771530465.633310,203552,0,1
2,Payment,1771530465.638259,188813,5,1
1,NewOrder,1771530465.675314,166545,2,1
2,Payment,1771530465.675360,296429,9,1
2,Payment,1771530465.675393,379241,10,1
2,Payment,1771530465.675453,98496,4,1
2,Payment,1771530465.676077,77532,7,1
2,Payment,1771530465.676110,149163,6,1
2,Payment,1771530465.676143,217173,1,1
4,Delivery,1771530465.678226,350251,11,1
1,NewOrder,1771530465.683188,233130,8,1
1,NewOrder,1771530465.688305,197498,12,1
4,Delivery,1771530465.693298,189279,14,1
2,Payment,1771530465.698245,85426,13,1
1,NewOrder,1771530465.703303,238870,16,1
2,Payment,1771530465.708191,158854,15,1
4,Delivery,1771530465.713230,218669,20,1
2,Payment,1771530465.718298,67049,21,1
2,Payment,1771530465.723317,110312,22,1
3,OrderStatus,1771530465.728305,45430,23,1
2,Payment,1771530465.733317,217524,17,1
2,Payment,1771530465.738309,228163,19,1
2,Payment,1771530465.743302,134258,18,1
2,Payment,1771530465.753853,120457,7,1
2,Payment,1771530465.773813,240185,23,1
1,NewOrder,1771530465.774036,125908,4,1
1,NewOrder,1771530465.783835,262603,13,1
1,NewOrder,1771530465.785448,112238,21,1
3,OrderStatus,1771530465.819981,42066,3,1
1,NewOrder,1771530465.825375,187573,6,1
3,OrderStatus,1771530465.827151,24869,5,1
2,Payment,1771530465.833709,208484,22,1
1,NewOrder,1771530465.836941,65752,0,1
5,StockLevel,1771530465.841932,82146,2,1
1,NewOrder,1771530465.852075,136818,5,1
1,NewOrder,1771530465.862100,50250,3,1
2,Payment,1771530465.867124,119661,15,1
2,Payment,1771530465.874359,211820,7,1
2,Payment,1771530465.877609,192058,18,1
1,NewOrder,1771530465.882656,250685,14,1
1,NewOrder,1771530465.885880,83078,12,1
1,NewOrder,1771530465.893408,170364,1,1
1,NewOrder,1771530465.897740,78098,21,1
4,Delivery,1771530465.899994,181604,4,1
1,NewOrder,1771530465.902746,48424,0,1
2,Payment,1771530465.912398,32910,3,1
5,StockLevel,1771530465.916391,115443,8,1
2,Payment,1771530465.924131,58488,2,1
1,NewOrder,1771530465.931978,200065,20,1
5,StockLevel,1771530465.942254,99846,16,1
1,NewOrder,1771530465.945384,80919,3,1
2,Payment,1771530465.951014,77651,17,1
1,NewOrder,1771530465.951225,54051,0,1
1,NewOrder,1771530465.966556,235447,19,1
2,Payment,1771530465.969011,113231,12,1
5,StockLevel,1771530465.971871,113757,9,1
2,Payment,1771530465.975891,131985,21,1
2,Payment,1771530465.982672,26469,2,1
1,NewOrder,1771530465.986845,164079,15,1
1,NewOrder,1771530465.988946,62271,5,1
2,Payment,1771530466.005331,43770,0,1
5,StockLevel,1771530466.009195,35660,2,1
2,Payment,1771530466.013002,104712,6,1
2,Payment,1771530466.014043,119461,23,1
2,Payment,1771530466.026362,38776,3,1
1,NewOrder,1771530466.028581,224949,11,1
1,NewOrder,1771530466.028721,203520,17,1
2,Payment,1771530466.031893,128232,8,1
1,NewOrder,1771530466.042156,68990,16,1
2,Payment,1771530466.042249,116386,22,1
2,Payment,1771530466.044906,40584,2,1
2,Payment,1771530466.046490,77064,13,1
4,Delivery,1771530466.049154,33655,0,1
1,NewOrder,1771530466.051269,73764,5,1
2,Payment,1771530466.054708,154887,10,1
1,NewOrder,1771530466.063832,61413,1,1
1,NewOrder,1771530466.065186,59993,3,1
2,Payment,1771530466.069717,114557,18,1
1,NewOrder,1771530466.081652,107180,4,1
