Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523939.561420,35313,0,1
2,Payment,1771523939.565745,103595,3,1
2,Payment,1771523939.570691,177213,4,1
2,Payment,1771523939.575741,137291,5,1
4,Delivery,1771523939.580744,228668,1,1
2,Payment,1771523939.585741,193246,2,1
2,Payment,1771523939.590691,150637,7,1
2,Payment,1771523939.595743,181827,8,1
2,Payment,1771523939.634994,196155,6,1
2,Payment,1771523939.635039,28608,14,1
1,NewOrder,1771523939.635071,327725,13,1
2,Payment,1771523939.635131,69960,12,1
1,NewOrder,1771523939.636050,187772,11,1
1,NewOrder,1771523939.636092,317338,10,1
1,NewOrder,1771523939.636128,346688,9,1
1,NewOrder,1771523939.636160,316893,16,1
2,Payment,1771523939.640630,86064,15,1
1,NewOrder,1771523939.645666,321932,17,1
1,NewOrder,1771523939.650697,300790,18,1
1,NewOrder,1771523939.655754,275948,19,1
1,NewOrder,1771523939.660740,245439,20,1
2,Payment,1771523939.665677,109544,21,1
1,NewOrder,1771523939.670631,296824,22,1
1,NewOrder,1771523939.675739,186616,0,1
1,NewOrder,1771523939.680671,186649,14,1
2,Payment,1771523939.685671,106277,3,1
1,NewOrder,1771523939.705275,168861,12,1
2,Payment,1771523939.713109,97264,5,1
1,NewOrder,1771523939.724353,75629,23,1
1,NewOrder,1771523939.726799,180054,15,1
3,OrderStatus,1771523939.741397,58254,7,1
1,NewOrder,1771523939.747987,184778,4,1
1,NewOrder,1771523939.775301,234187,21,1
2,Payment,1771523939.777651,67417,8,1
1,NewOrder,1771523939.779058,228889,2,1
2,Payment,1771523939.792014,37668,3,1
1,NewOrder,1771523939.799703,277102,7,1
2,Payment,1771523939.800037,70837,23,1
1,NewOrder,1771523939.809485,298963,1,1
1,NewOrder,1771523939.810425,159520,5,1
1,NewOrder,1771523939.823901,93072,11,1
1,NewOrder,1771523939.829734,236954,3,1
2,Payment,1771523939.831228,26542,6,1
1,NewOrder,1771523939.845122,227019,8,1
1,NewOrder,1771523939.857877,228604,6,1
1,NewOrder,1771523939.862403,74122,0,1
1,NewOrder,1771523939.867374,100836,14,1
2,Payment,1771523939.870929,61739,23,1
2,Payment,1771523939.874186,50519,12,1
2,Payment,1771523939.906267,83019,20,1
2,Payment,1771523939.906906,43058,15,1
2,Payment,1771523939.917030,93532,11,1
1,NewOrder,1771523939.924762,111487,12,1
2,Payment,1771523939.931788,72197,19,1
1,NewOrder,1771523939.932725,73975,23,1
1,NewOrder,1771523939.932835,90714,4,1
1,NewOrder,1771523939.936579,131612,0,1
1,NewOrder,1771523939.950032,91723,15,1
1,NewOrder,1771523939.951616,128558,18,1
2,Payment,1771523939.953133,60141,16,1
1,NewOrder,1771523939.953521,154771,10,1
1,NewOrder,1771523939.962878,118558,13,1
2,Payment,1771523939.967566,54502,22,1
2,Payment,1771523939.967681,72382,17,1
1,NewOrder,1771523939.968266,122049,14,1
1,NewOrder,1771523939.969998,120245,5,1
1,NewOrder,1771523939.982913,118839,9,1
2,Payment,1771523939.989347,68058,20,1
2,Payment,1771523940.004042,44449,19,1
2,Payment,1771523940.006758,67845,23,1
2,Payment,1771523940.007999,33846,2,1
1,NewOrder,1771523940.009538,104550,21,1
3,OrderStatus,1771523940.010624,25316,11,1
1,NewOrder,1771523940.013323,137473,16,1
1,NewOrder,1771523940.022118,108002,22,1
2,Payment,1771523940.023622,50221,4,1
3,OrderStatus,1771523940.035996,24917,11,1
1,NewOrder,1771523940.036280,68925,12,1
1,NewOrder,1771523940.040111,111613,17,1
5,StockLevel,1771523940.041829,86027,15,1
2,Payment,1771523940.041901,46513,2,1
1,NewOrder,1771523940.048544,121517,19,1
5,StockLevel,1771523940.057456,65494,20,1
2,Payment,1771523940.060967,37279,11,1
2,Payment,1771523940.066742,28342,3,1
1,NewOrder,1771523940.068242,124219,0,1
2,Payment,1771523940.072189,36049,8,1
2,Payment,1771523940.073894,39387,4,1
1,NewOrder,1771523940.074636,87970,23,1
1,NewOrder,1771523940.076853,66990,7,1
2,Payment,1771523940.080223,47187,18,1
