Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527229.500885,221399,5,1
4,Delivery,1771527229.505186,118037,0,1
1,NewOrder,1771527229.545884,199428,7,1
1,NewOrder,1771527229.545924,167891,11,1
2,Payment,1771527229.545964,110873,8,1
2,Payment,1771527229.546010,63614,10,1
1,NewOrder,1771527229.546062,182697,6,1
4,Delivery,1771527229.546747,79267,3,1
2,Payment,1771527229.546789,125401,1,1
3,OrderStatus,1771527229.546823,80558,4,1
1,NewOrder,1771527229.550060,259886,12,1
1,NewOrder,1771527229.555211,306877,9,1
2,Payment,1771527229.560251,247265,2,1
5,StockLevel,1771527229.565224,52979,14,1
2,Payment,1771527229.570233,69302,13,1
4,Delivery,1771527229.575213,190398,15,1
2,Payment,1771527229.580204,107832,17,1
1,NewOrder,1771527229.585232,270178,16,1
1,NewOrder,1771527229.590216,216758,18,1
2,Payment,1771527229.595204,71247,20,1
4,Delivery,1771527229.600232,153923,19,1
2,Payment,1771527229.605188,139059,21,1
1,NewOrder,1771527229.610216,243194,22,1
1,NewOrder,1771527229.615207,130291,10,1
2,Payment,1771527229.620168,144543,14,1
2,Payment,1771527229.625221,224380,0,1
2,Payment,1771527229.630149,292385,3,1
2,Payment,1771527229.635199,316771,4,1
3,OrderStatus,1771527229.640132,35972,13,1
2,Payment,1771527229.656915,49474,8,1
1,NewOrder,1771527229.666529,274156,20,1
1,NewOrder,1771527229.672267,268063,1,1
3,OrderStatus,1771527229.676161,12811,13,1
2,Payment,1771527229.688114,118844,17,1
1,NewOrder,1771527229.689053,141823,13,1
1,NewOrder,1771527229.706448,185611,8,1
1,NewOrder,1771527229.713923,92903,11,1
5,StockLevel,1771527229.722359,149230,5,1
2,Payment,1771527229.728848,37023,6,1
1,NewOrder,1771527229.744324,308535,21,1
2,Payment,1771527229.745404,61741,7,1
2,Payment,1771527229.745558,109503,10,1
1,NewOrder,1771527229.749253,75946,23,1
2,Payment,1771527229.754233,116749,19,1
2,Payment,1771527229.764760,53972,14,1
1,NewOrder,1771527229.765685,103622,15,1
2,Payment,1771527229.765927,112345,6,1
1,NewOrder,1771527229.806887,122101,11,1
2,Payment,1771527229.807015,36249,17,1
1,NewOrder,1771527229.807052,214196,18,1
1,NewOrder,1771527229.807199,58888,7,1
1,NewOrder,1771527229.807594,104821,2,1
1,NewOrder,1771527229.810030,83194,12,1
5,StockLevel,1771527229.818788,58724,14,1
3,OrderStatus,1771527229.825249,17211,23,1
2,Payment,1771527229.830930,40299,13,1
5,StockLevel,1771527229.842509,31552,23,1
3,OrderStatus,1771527229.843317,53350,17,1
3,OrderStatus,1771527229.849656,33175,0,1
3,OrderStatus,1771527229.853488,84860,22,1
1,NewOrder,1771527229.855139,147377,10,1
1,NewOrder,1771527229.855485,178775,16,1
2,Payment,1771527229.862168,84767,9,1
1,NewOrder,1771527229.866140,27025,7,1
1,NewOrder,1771527229.869360,34423,15,1
1,NewOrder,1771527229.871031,221393,19,1
1,NewOrder,1771527229.871300,128015,13,1
1,NewOrder,1771527229.871640,236274,5,1
1,NewOrder,1771527229.874113,39960,23,1
2,Payment,1771527229.877561,57873,14,1
1,NewOrder,1771527229.878327,180753,6,1
1,NewOrder,1771527229.882886,282304,0,1
1,NewOrder,1771527229.892146,72124,8,1
2,Payment,1771527229.893205,62391,7,1
2,Payment,1771527229.893275,72237,12,1
1,NewOrder,1771527229.896710,206829,17,1
2,Payment,1771527229.903835,84350,15,1
2,Payment,1771527229.912474,47953,2,1
2,Payment,1771527229.914128,11122,23,1
1,NewOrder,1771527229.922581,254282,3,1
1,NewOrder,1771527229.925297,83876,23,1
2,Payment,1771527229.929107,93560,11,1
1,NewOrder,1771527229.935490,264794,14,1
1,NewOrder,1771527229.938402,84152,22,1
2,Payment,1771527229.940385,156117,1,1
2,Payment,1771527229.940740,151452,20,1
1,NewOrder,1771527229.946989,89468,9,1
2,Payment,1771527229.952026,33451,4,1
1,NewOrder,1771527229.955649,56517,7,1
2,Payment,1771527229.960479,143772,2,1
1,NewOrder,1771527229.964323,86462,8,1
1,NewOrder,1771527229.965566,57515,12,1
1,NewOrder,1771527229.985533,95310,4,1
1,NewOrder,1771527229.988237,61214,15,1
1,NewOrder,1771527229.999368,127481,13,1
2,Payment,1771527230.002562,57193,10,1
1,NewOrder,1771527230.009227,63936,23,1
1,NewOrder,1771527230.012220,48430,7,1
1,NewOrder,1771527230.021323,149081,18,1
2,Payment,1771527230.022651,117133,22,1
1,NewOrder,1771527230.022721,131945,11,1
2,Payment,1771527230.023134,42274,12,1
3,OrderStatus,1771527230.034318,64360,16,1
1,NewOrder,1771527230.036507,54620,9,1
1,NewOrder,1771527230.049503,71787,15,1
5,StockLevel,1771527230.050837,25548,8,1
2,Payment,1771527230.052910,97191,21,1
2,Payment,1771527230.059131,53925,6,1
1,NewOrder,1771527230.059806,96249,10,1
2,Payment,1771527230.060701,62120,7,1
1,NewOrder,1771527230.065458,114255,12,1
2,Payment,1771527230.073214,87358,23,1
2,Payment,1771527230.076437,71065,8,1
2,Payment,1771527230.080888,31113,4,1
1,NewOrder,1771527230.091176,35375,9,1
1,NewOrder,1771527230.092242,49274,20,1
2,Payment,1771527230.092474,24116,19,1
1,NewOrder,1771527230.096552,104787,1,1
1,NewOrder,1771527230.098728,33950,16,1
1,NewOrder,1771527230.103591,50218,17,1
3,OrderStatus,1771527230.104302,43063,2,1
2,Payment,1771527230.107965,72582,5,1
2,Payment,1771527230.112052,80024,4,1
2,Payment,1771527230.115153,39684,6,1
2,Payment,1771527230.120146,48548,19,1
1,NewOrder,1771527230.125176,16970,15,1
1,NewOrder,1771527230.130295,60379,7,1
2,Payment,1771527230.135162,31839,9,1
2,Payment,1771527230.140138,26976,13,1
2,Payment,1771527230.145161,33930,16,1
2,Payment,1771527230.150151,33097,21,1
2,Payment,1771527230.155098,36801,20,1
2,Payment,1771527230.160161,31723,15,1
1,NewOrder,1771527230.165147,28501,2,1
2,Payment,1771527230.170255,10084,8,1
1,NewOrder,1771527230.175157,32919,22,1
1,NewOrder,1771527230.180138,21360,17,1
1,NewOrder,1771527230.185159,33253,11,1
2,Payment,1771527230.190153,12056,6,1
1,NewOrder,1771527230.195075,17462,10,1
2,Payment,1771527230.200060,19656,23,1
1,NewOrder,1771527230.205164,22868,0,1
2,Payment,1771527230.210210,6850,9,1
2,Payment,1771527230.215206,6643,13,1
1,NewOrder,1771527230.220208,21699,19,1
1,NewOrder,1771527230.225226,28789,18,1
1,NewOrder,1771527230.230209,18960,3,1
3,OrderStatus,1771527230.235200,5895,16,1
2,Payment,1771527230.240140,6828,12,1
1,NewOrder,1771527230.245186,12681,8,1
1,NewOrder,1771527230.250209,11664,5,1
2,Payment,1771527230.255205,7641,21,1
2,Payment,1771527230.260203,6066,7,1
1,NewOrder,1771527230.265181,13415,15,1
1,NewOrder,1771527230.270204,16372,20,1
1,NewOrder,1771527230.275139,10351,4,1
2,Payment,1771527230.280207,7441,2,1
2,Payment,1771527230.285162,6624,14,1
2,Payment,1771527230.290213,4938,1,1
1,NewOrder,1771527230.295209,11272,17,1
2,Payment,1771527230.300212,5595,6,1
1,NewOrder,1771527230.305171,13210,22,1
1,NewOrder,1771527230.310236,15817,10,1
1,NewOrder,1771527230.315221,11049,9,1
1,NewOrder,1771527230.320153,10833,11,1
2,Payment,1771527230.325162,5040,23,1
1,NewOrder,1771527230.330155,10011,13,1
2,Payment,1771527230.335204,5981,0,1
3,OrderStatus,1771527230.340148,3296,16,1
2,Payment,1771527230.345144,6149,19,1
2,Payment,1771527230.350214,5894,12,1
1,NewOrder,1771527230.355223,16887,3,1
2,Payment,1771527230.360092,9714,18,1
1,NewOrder,1771527230.365063,13708,8,1
2,Payment,1771527230.370148,7125,5,1
2,Payment,1771527230.375202,5574,21,1
2,Payment,1771527230.380205,5405,7,1
2,Payment,1771527230.385162,5546,15,1
1,NewOrder,1771527230.390168,14264,4,1
4,Delivery,1771527230.395202,27107,20,1
1,NewOrder,1771527230.400149,12668,2,1
1,NewOrder,1771527230.405179,19286,14,1
1,NewOrder,1771527230.410201,19451,1,1
1,NewOrder,1771527230.415205,17501,6,1
2,Payment,1771527230.420209,6436,17,1
3,OrderStatus,1771527230.425179,3593,22,1
1,NewOrder,1771527230.430135,9158,10,1
3,OrderStatus,1771527230.435204,4408,9,1
1,NewOrder,1771527230.440201,10686,23,1
1,NewOrder,1771527230.445152,8037,11,1
4,Delivery,1771527230.450128,13760,13,1
4,Delivery,1771527230.455197,4286,0,1
1,NewOrder,1771527230.460195,9346,16,1
2,Payment,1771527230.465148,4823,19,1
2,Payment,1771527230.470209,4926,12,1
1,NewOrder,1771527230.475202,13612,18,1
2,Payment,1771527230.480201,8278,3,1
2,Payment,1771527230.485216,8492,5,1
1,NewOrder,1771527230.490205,10482,8,1
2,Payment,1771527230.495196,5202,21,1
1,NewOrder,1771527230.500209,11997,7,1
2,Payment,1771527230.505217,5795,15,1
1,NewOrder,1771527230.510207,7817,4,1
1,NewOrder,1771527230.515179,12158,2,1
1,NewOrder,1771527230.520273,9468,20,1
1,NewOrder,1771527230.525217,12017,14,1
1,NewOrder,1771527230.530204,7915,17,1
1,NewOrder,1771527230.535201,13839,22,1
2,Payment,1771527230.540207,5336,1,1
2,Payment,1771527230.545224,6198,6,1
1,NewOrder,1771527230.550197,9782,10,1
2,Payment,1771527230.555205,5466,9,1
2,Payment,1771527230.560211,6014,23,1
2,Payment,1771527230.565147,5712,11,1
1,NewOrder,1771527230.570212,11616,0,1
2,Payment,1771527230.575198,6158,13,1
1,NewOrder,1771527230.580134,11291,16,1
2,Payment,1771527230.585224,4841,19,1
2,Payment,1771527230.590134,4135,19,1
4,Delivery,1771527230.595207,24685,3,1
2,Payment,1771527230.600286,6042,18,1
2,Payment,1771527230.605222,5881,5,1
2,Payment,1771527230.610142,6216,21,1
1,NewOrder,1771527230.615200,8871,8,1
5,StockLevel,1771527230.620137,7717,15,1
1,NewOrder,1771527230.625222,6780,7,1
2,Payment,1771527230.630133,5858,4,1
1,NewOrder,1771527230.635212,8878,2,1
2,Payment,1771527230.640200,6605,20,1
1,NewOrder,1771527230.645219,7480,14,1
1,NewOrder,1771527230.650202,8404,17,1
2,Payment,1771527230.655212,5679,1,1
2,Payment,1771527230.660209,5324,22,1
1,NewOrder,1771527230.665218,7531,6,1
1,NewOrder,1771527230.670197,10001,10,1
2,Payment,1771527230.675205,5752,9,1
1,NewOrder,1771527230.680200,7644,23,1
2,Payment,1771527230.685170,4627,11,1
2,Payment,1771527230.690128,5637,13,1
1,NewOrder,1771527230.695201,14559,0,1
5,StockLevel,1771527230.700218,9255,12,1
5,StockLevel,1771527230.705155,10104,16,1
2,Payment,1771527230.710208,4949,19,1
1,NewOrder,1771527230.715204,12363,18,1
2,Payment,1771527230.720198,4180,5,1
2,Payment,1771527230.725167,4663,21,1
1,NewOrder,1771527230.730196,8912,3,1
1,NewOrder,1771527230.735226,7627,8,1
2,Payment,1771527230.740182,4892,15,1
1,NewOrder,1771527230.745185,11654,15,1
1,NewOrder,1771527230.750211,9827,4,1
2,Payment,1771527230.755206,6674,2,1
2,Payment,1771527230.760115,5437,4,1
2,Payment,1771527230.765173,5546,14,1
1,NewOrder,1771527230.770251,9965,17,1
4,Delivery,1771527230.775314,14406,1,1
2,Payment,1771527230.780201,5061,22,1
2,Payment,1771527230.785217,3963,6,1
1,NewOrder,1771527230.790127,11548,10,1
1,NewOrder,1771527230.795197,9155,9,1
