Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533742.400310,164449,3,1
1,NewOrder,1771533742.404669,195592,1,1
2,Payment,1771533742.409576,108141,2,1
2,Payment,1771533742.414666,123142,6,1
1,NewOrder,1771533742.454883,141942,4,1
5,StockLevel,1771533742.454929,115458,11,1
2,Payment,1771533742.454954,139913,10,1
1,NewOrder,1771533742.455014,192006,8,1
2,Payment,1771533742.455092,298761,9,1
5,StockLevel,1771533742.456277,115556,7,1
2,Payment,1771533742.456323,237542,5,1
2,Payment,1771533742.456357,163192,0,1
2,Payment,1771533742.459522,96617,13,1
2,Payment,1771533742.464625,150384,12,1
5,StockLevel,1771533742.469640,73473,15,1
2,Payment,1771533742.474676,182040,16,1
2,Payment,1771533742.479676,208844,17,1
2,Payment,1771533742.484677,102968,18,1
5,StockLevel,1771533742.489677,64630,19,1
1,NewOrder,1771533742.494675,162832,21,1
1,NewOrder,1771533742.499648,191124,20,1
1,NewOrder,1771533742.504673,145146,14,1
2,Payment,1771533742.509621,140285,22,1
2,Payment,1771533742.518014,199602,2,1
2,Payment,1771533742.537890,85951,6,1
1,NewOrder,1771533742.543193,159530,15,1
2,Payment,1771533742.554488,158797,19,1
1,NewOrder,1771533742.556219,145042,13,1
1,NewOrder,1771533742.564837,161661,3,1
5,StockLevel,1771533742.570485,29985,11,1
2,Payment,1771533742.571897,236918,7,1
2,Payment,1771533742.587727,143068,18,1
2,Payment,1771533742.594951,60044,10,1
1,NewOrder,1771533742.596902,49705,4,1
2,Payment,1771533742.597629,175855,23,1
1,NewOrder,1771533742.600337,95345,1,1
2,Payment,1771533742.600526,252813,11,1
5,StockLevel,1771533742.615091,39905,12,1
1,NewOrder,1771533742.619622,218316,0,1
1,NewOrder,1771533742.623894,173105,6,1
2,Payment,1771533742.646668,114881,4,1
2,Payment,1771533742.647107,258684,8,1
1,NewOrder,1771533742.649898,69512,14,1
2,Payment,1771533742.649989,143107,22,1
1,NewOrder,1771533742.655042,183036,10,1
2,Payment,1771533742.655051,55269,12,1
1,NewOrder,1771533742.656789,149344,16,1
1,NewOrder,1771533742.657581,54770,21,1
1,NewOrder,1771533742.688598,158658,17,1
1,NewOrder,1771533742.690850,95008,20,1
2,Payment,1771533742.693945,98061,5,1
4,Delivery,1771533742.695736,130041,1,1
3,OrderStatus,1771533742.701314,23657,13,1
1,NewOrder,1771533742.702776,84117,15,1
1,NewOrder,1771533742.710375,143542,12,1
1,NewOrder,1771533742.712405,91673,21,1
1,NewOrder,1771533742.713337,172153,19,1
1,NewOrder,1771533742.717670,216978,2,1
1,NewOrder,1771533742.719479,67447,14,1
2,Payment,1771533742.725048,29421,13,1
1,NewOrder,1771533742.726543,91918,3,1
2,Payment,1771533742.730850,89934,18,1
1,NewOrder,1771533742.753933,190370,9,1
3,OrderStatus,1771533742.754522,14750,13,1
1,NewOrder,1771533742.761605,107854,4,1
2,Payment,1771533742.769321,38039,13,1
1,NewOrder,1771533742.773555,63349,23,1
2,Payment,1771533742.785957,157586,20,1
2,Payment,1771533742.786972,66596,15,1
2,Payment,1771533742.786981,100219,14,1
2,Payment,1771533742.792061,46024,5,1
2,Payment,1771533742.793150,48598,22,1
1,NewOrder,1771533742.797069,118363,6,1
2,Payment,1771533742.804138,67163,21,1
2,Payment,1771533742.806186,134502,16,1
2,Payment,1771533742.807411,104393,13,1
1,NewOrder,1771533742.808868,189376,7,1
2,Payment,1771533742.818515,46439,3,1
1,NewOrder,1771533742.820840,125154,18,1
1,NewOrder,1771533742.825831,89744,1,1
2,Payment,1771533742.836957,67809,23,1
1,NewOrder,1771533742.837982,103456,0,1
1,NewOrder,1771533742.838138,77300,10,1
2,Payment,1771533742.838140,52711,5,1
1,NewOrder,1771533742.841798,204728,22,1
4,Delivery,1771533742.847311,305451,17,1
1,NewOrder,1771533742.853389,212851,11,1
1,NewOrder,1771533742.853622,115107,15,1
2,Payment,1771533742.853969,112555,12,1
1,NewOrder,1771533742.865048,70905,3,1
2,Payment,1771533742.869511,72032,4,1
1,NewOrder,1771533742.871354,123880,21,1
2,Payment,1771533742.885544,84449,19,1
1,NewOrder,1771533742.887255,72008,14,1
1,NewOrder,1771533742.890904,180158,5,1
1,NewOrder,1771533742.904821,114465,23,1
1,NewOrder,1771533742.905842,140887,8,1
3,OrderStatus,1771533742.911858,22676,13,1
5,StockLevel,1771533742.915496,90486,10,1
1,NewOrder,1771533742.915505,114116,6,1
1,NewOrder,1771533742.915629,77455,1,1
2,Payment,1771533742.934637,57324,13,1
2,Payment,1771533742.934694,43783,2,1
4,Delivery,1771533742.936004,201193,3,1
1,NewOrder,1771533742.940739,130075,16,1
2,Payment,1771533742.941473,66784,0,1
1,NewOrder,1771533742.941597,95147,4,1
1,NewOrder,1771533742.943593,62558,20,1
1,NewOrder,1771533742.944388,148621,9,1
1,NewOrder,1771533742.946054,100743,18,1
1,NewOrder,1771533742.959318,87356,14,1
2,Payment,1771533742.966576,54815,12,1
1,NewOrder,1771533742.968777,76738,15,1
1,NewOrder,1771533742.970045,145470,19,1
2,Payment,1771533742.978531,51749,2,1
1,NewOrder,1771533742.992013,78642,13,1
1,NewOrder,1771533742.993136,99951,1,1
1,NewOrder,1771533742.995283,101218,21,1
1,NewOrder,1771533742.998295,111724,7,1
1,NewOrder,1771533743.006029,120212,10,1
1,NewOrder,1771533743.006207,106531,20,1
2,Payment,1771533743.008308,52124,0,1
1,NewOrder,1771533743.019345,74985,23,1
1,NewOrder,1771533743.021443,73864,12,1
1,NewOrder,1771533743.029674,86948,6,1
5,StockLevel,1771533743.030335,91165,2,1
2,Payment,1771533743.036827,56034,4,1
2,Payment,1771533743.045576,76050,15,1
1,NewOrder,1771533743.046577,98394,22,1
2,Payment,1771533743.046731,46466,14,1
5,StockLevel,1771533743.049562,61268,8,1
2,Payment,1771533743.054647,37496,18,1
1,NewOrder,1771533743.060481,72356,0,1
1,NewOrder,1771533743.066292,72794,11,1
2,Payment,1771533743.070709,72867,13,1
2,Payment,1771533743.074624,86174,16,1
5,StockLevel,1771533743.079608,53078,5,1
1,NewOrder,1771533743.092197,50139,18,1
3,OrderStatus,1771533743.092917,20479,4,1
1,NewOrder,1771533743.094621,47483,9,1
3,OrderStatus,1771533743.099664,23486,1,1
2,Payment,1771533743.104626,62684,14,1
1,NewOrder,1771533743.109552,44536,23,1
1,NewOrder,1771533743.114548,47508,12,1
1,NewOrder,1771533743.119616,40896,21,1
1,NewOrder,1771533743.124556,36301,7,1
1,NewOrder,1771533743.129561,29355,8,1
2,Payment,1771533743.134661,14313,20,1
2,Payment,1771533743.139607,15076,4,1
3,OrderStatus,1771533743.144608,8008,19,1
2,Payment,1771533743.149540,11130,6,1
2,Payment,1771533743.154528,9956,2,1
5,StockLevel,1771533743.159603,5140,15,1
1,NewOrder,1771533743.164613,10183,1,1
1,NewOrder,1771533743.169570,8915,10,1
2,Payment,1771533743.174663,5906,5,1
1,NewOrder,1771533743.179662,14192,0,1
1,NewOrder,1771533743.184660,11859,3,1
4,Delivery,1771533743.189565,53072,11,1
1,NewOrder,1771533743.194663,14742,9,1
1,NewOrder,1771533743.199656,13606,18,1
2,Payment,1771533743.204658,7028,13,1
4,Delivery,1771533743.209552,55490,22,1
1,NewOrder,1771533743.214664,19804,20,1
1,NewOrder,1771533743.219661,36535,19,1
2,Payment,1771533743.224604,8691,17,1
1,NewOrder,1771533743.229629,13976,23,1
5,StockLevel,1771533743.234610,8919,4,1
2,Payment,1771533743.239662,7533,8,1
2,Payment,1771533743.244624,13403,21,1
2,Payment,1771533743.249559,9874,6,1
1,NewOrder,1771533743.254720,23110,16,1
1,NewOrder,1771533743.259503,10167,6,1
1,NewOrder,1771533743.264577,16106,12,1
2,Payment,1771533743.269570,9128,2,1
1,NewOrder,1771533743.274591,12698,15,1
4,Delivery,1771533743.279601,24243,14,1
1,NewOrder,1771533743.284660,14924,1,1
2,Payment,1771533743.289581,6842,10,1
1,NewOrder,1771533743.294676,19612,5,1
1,NewOrder,1771533743.299606,16067,0,1
2,Payment,1771533743.304663,5896,3,1
3,OrderStatus,1771533743.309616,5586,9,1
2,Payment,1771533743.314562,6602,13,1
2,Payment,1771533743.319613,5343,18,1
2,Payment,1771533743.324660,7280,17,1
1,NewOrder,1771533743.329614,12994,20,1
2,Payment,1771533743.334675,6048,11,1
1,NewOrder,1771533743.339675,12433,4,1
1,NewOrder,1771533743.344668,12813,23,1
2,Payment,1771533743.349737,7402,8,1
1,NewOrder,1771533743.354668,9661,19,1
2,Payment,1771533743.359663,5245,21,1
2,Payment,1771533743.364667,5394,7,1
2,Payment,1771533743.369606,6723,22,1
2,Payment,1771533743.374609,5585,6,1
1,NewOrder,1771533743.379680,10122,16,1
1,NewOrder,1771533743.384664,16627,2,1
5,StockLevel,1771533743.389622,4318,12,1
2,Payment,1771533743.394660,5057,15,1
1,NewOrder,1771533743.399676,11180,10,1
1,NewOrder,1771533743.404665,10427,1,1
1,NewOrder,1771533743.409614,12846,14,1
1,NewOrder,1771533743.414692,14479,3,1
1,NewOrder,1771533743.419671,15102,5,1
2,Payment,1771533743.424681,6407,9,1
1,NewOrder,1771533743.429622,8568,0,1
1,NewOrder,1771533743.434663,7720,13,1
2,Payment,1771533743.439663,5247,18,1
1,NewOrder,1771533743.444660,14311,17,1
1,NewOrder,1771533743.449663,15448,11,1
1,NewOrder,1771533743.454665,16875,20,1
2,Payment,1771533743.459662,6696,4,1
1,NewOrder,1771533743.464660,12010,8,1
1,NewOrder,1771533743.469596,12529,23,1
2,Payment,1771533743.474600,5273,19,1
1,NewOrder,1771533743.479596,6408,21,1
3,OrderStatus,1771533743.484664,3599,7,1
2,Payment,1771533743.489621,6759,22,1
1,NewOrder,1771533743.494669,9260,6,1
2,Payment,1771533743.499670,8610,16,1
2,Payment,1771533743.504589,8332,12,1
2,Payment,1771533743.509617,8381,15,1
2,Payment,1771533743.514660,4069,2,1
1,NewOrder,1771533743.519666,11318,10,1
1,NewOrder,1771533743.524662,6619,1,1
2,Payment,1771533743.529603,5085,14,1
2,Payment,1771533743.534666,4924,3,1
1,NewOrder,1771533743.539639,7633,3,1
1,NewOrder,1771533743.544667,12347,5,1
1,NewOrder,1771533743.549622,11423,0,1
1,NewOrder,1771533743.554663,10788,13,1
1,NewOrder,1771533743.559598,8861,18,1
1,NewOrder,1771533743.564605,10903,17,1
2,Payment,1771533743.569668,5425,11,1
2,Payment,1771533743.574663,4928,4,1
2,Payment,1771533743.579662,3941,4,1
1,NewOrder,1771533743.584669,7775,8,1
1,NewOrder,1771533743.589756,13579,19,1
4,Delivery,1771533743.594619,49682,23,1
1,NewOrder,1771533743.599672,14088,21,1
1,NewOrder,1771533743.604688,13987,7,1
1,NewOrder,1771533743.609627,18999,22,1
2,Payment,1771533743.614665,7310,6,1
1,NewOrder,1771533743.619605,26635,16,1
1,NewOrder,1771533743.624662,23782,12,1
4,Delivery,1771533743.629568,35803,15,1
1,NewOrder,1771533743.634532,19549,2,1
2,Payment,1771533743.639605,9745,10,1
1,NewOrder,1771533743.644596,24247,1,1
2,Payment,1771533743.649527,7083,14,1
2,Payment,1771533743.654607,6714,9,1
4,Delivery,1771533743.659604,19378,3,1
2,Payment,1771533743.664599,8809,5,1
1,NewOrder,1771533743.669661,9879,0,1
1,NewOrder,1771533743.674660,12483,13,1
2,Payment,1771533743.679599,5178,0,1
2,Payment,1771533743.684684,4976,11,1
1,NewOrder,1771533743.689563,13846,17,1
1,NewOrder,1771533743.694664,10941,20,1
2,Payment,1771533743.699655,6429,4,1
4,Delivery,1771533743.704621,22384,8,1
1,NewOrder,1771533743.709632,14246,19,1
1,NewOrder,1771533743.714686,10653,21,1
2,Payment,1771533743.719581,7657,7,1
2,Payment,1771533743.724659,6385,6,1
2,Payment,1771533743.729616,5587,22,1
2,Payment,1771533743.734658,5523,23,1
2,Payment,1771533743.739655,5766,16,1
2,Payment,1771533743.744670,4939,12,1
1,NewOrder,1771533743.749605,6955,10,1
2,Payment,1771533743.754658,4291,2,1
1,NewOrder,1771533743.759656,10194,14,1
2,Payment,1771533743.764661,5919,9,1
2,Payment,1771533743.769598,5329,15,1
1,NewOrder,1771533743.774661,8548,1,1
5,StockLevel,1771533743.779653,4395,5,1
2,Payment,1771533743.784654,5203,3,1
1,NewOrder,1771533743.789627,13506,18,1
1,NewOrder,1771533743.794658,7926,0,1
1,NewOrder,1771533743.799588,13992,13,1
2,Payment,1771533743.804658,6710,11,1
1,NewOrder,1771533743.809614,8409,17,1
1,NewOrder,1771533743.814660,7269,20,1
2,Payment,1771533743.819652,4228,4,1
1,NewOrder,1771533743.824654,10811,19,1
1,NewOrder,1771533743.829610,10742,21,1
1,NewOrder,1771533743.834651,11298,8,1
1,NewOrder,1771533743.839660,8612,7,1
1,NewOrder,1771533743.844659,6717,6,1
2,Payment,1771533743.849608,4873,22,1
2,Payment,1771533743.854652,4892,23,1
2,Payment,1771533743.859587,5400,23,1
1,NewOrder,1771533743.864650,7114,12,1
1,NewOrder,1771533743.869660,11917,10,1
2,Payment,1771533743.874651,3824,2,1
2,Payment,1771533743.879590,3834,14,1
1,NewOrder,1771533743.884651,10129,9,1
2,Payment,1771533743.889590,4211,15,1
3,OrderStatus,1771533743.894658,2699,1,1
1,NewOrder,1771533743.899658,9769,5,1
1,NewOrder,1771533743.904658,11710,3,1
1,NewOrder,1771533743.909659,11551,0,1
2,Payment,1771533743.914657,4579,18,1
4,Delivery,1771533743.919684,17818,11,1
2,Payment,1771533743.924660,4528,13,1
2,Payment,1771533743.929583,5278,17,1
5,StockLevel,1771533743.934655,8281,20,1
2,Payment,1771533743.939655,4055,4,1
2,Payment,1771533743.944650,4654,19,1
2,Payment,1771533743.949608,4921,21,1
2,Payment,1771533743.954574,4478,21,1
1,NewOrder,1771533743.959681,8685,7,1
2,Payment,1771533743.964663,4028,6,1
1,NewOrder,1771533743.969615,12734,22,1
2,Payment,1771533743.974675,4532,16,1
1,NewOrder,1771533743.979654,10049,23,1
1,NewOrder,1771533743.984651,8500,12,1
2,Payment,1771533743.989581,3939,2,1
1,NewOrder,1771533743.994657,8448,10,1
1,NewOrder,1771533743.999655,8392,14,1
2,Payment,1771533744.004652,3739,15,1
2,Payment,1771533744.009607,4975,9,1
1,NewOrder,1771533744.014627,12176,9,1
5,StockLevel,1771533744.019649,5929,5,1
2,Payment,1771533744.024650,5110,3,1
2,Payment,1771533744.029654,3639,18,1
1,NewOrder,1771533744.034652,6685,0,1
3,OrderStatus,1771533744.039656,3146,13,1
2,Payment,1771533744.044650,4940,17,1
5,StockLevel,1771533744.049633,7184,17,1
1,NewOrder,1771533744.054645,9702,20,1
2,Payment,1771533744.059650,3174,4,1
3,OrderStatus,1771533744.064648,2693,19,1
4,Delivery,1771533744.069594,14029,8,1
1,NewOrder,1771533744.074646,12371,21,1
1,NewOrder,1771533744.079656,11150,7,1
2,Payment,1771533744.084650,7761,6,1
1,NewOrder,1771533744.089582,8841,16,1
2,Payment,1771533744.094648,3444,22,1
2,Payment,1771533744.099652,3972,23,1
1,NewOrder,1771533744.104646,7264,12,1
2,Payment,1771533744.109601,3245,2,1
1,NewOrder,1771533744.114645,6920,10,1
2,Payment,1771533744.119654,4125,14,1
1,NewOrder,1771533744.124644,12214,15,1
2,Payment,1771533744.129651,7657,1,1
1,NewOrder,1771533744.134654,6836,5,1
1,NewOrder,1771533744.139651,8591,9,1
2,Payment,1771533744.144666,5363,3,1
2,Payment,1771533744.149560,3354,18,1
4,Delivery,1771533744.154668,6114,0,1
1,NewOrder,1771533744.159656,6245,13,1
1,NewOrder,1771533744.164648,11022,11,1
2,Payment,1771533744.169652,4306,17,1
1,NewOrder,1771533744.174651,9389,4,1
4,Delivery,1771533744.179647,18244,20,1
2,Payment,1771533744.184648,4716,19,1
2,Payment,1771533744.189655,4519,8,1
1,NewOrder,1771533744.194588,7084,21,1
1,NewOrder,1771533744.199696,9487,7,1
1,NewOrder,1771533744.204662,7845,6,1
1,NewOrder,1771533744.209726,8964,22,1
3,OrderStatus,1771533744.214648,4259,16,1
3,OrderStatus,1771533744.219645,3793,23,1
2,Payment,1771533744.224641,4103,12,1
5,StockLevel,1771533744.229602,4136,2,1
2,Payment,1771533744.234640,5367,10,1
1,NewOrder,1771533744.239652,7800,14,1
1,NewOrder,1771533744.244642,11583,15,1
1,NewOrder,1771533744.249642,7064,1,1
1,NewOrder,1771533744.254658,10676,5,1
2,Payment,1771533744.259642,4160,9,1
2,Payment,1771533744.264637,3420,3,1
1,NewOrder,1771533744.269600,9350,18,1
1,NewOrder,1771533744.274648,8357,0,1
1,NewOrder,1771533744.279647,9737,13,1
1,NewOrder,1771533744.284641,11470,17,1
2,Payment,1771533744.289603,4189,11,1
1,NewOrder,1771533744.294647,8498,4,1
2,Payment,1771533744.299639,4146,19,1
2,Payment,1771533744.304646,5068,8,1
2,Payment,1771533744.309758,6714,20,1
1,NewOrder,1771533744.314709,8367,21,1
1,NewOrder,1771533744.319673,7969,7,1
2,Payment,1771533744.324631,3528,6,1
1,NewOrder,1771533744.329636,7489,22,1
1,NewOrder,1771533744.334634,7086,16,1
2,Payment,1771533744.339647,3482,23,1
1,NewOrder,1771533744.344632,6999,12,1
1,NewOrder,1771533744.349614,11872,2,1
2,Payment,1771533744.354643,4404,10,1
1,NewOrder,1771533744.359645,10924,14,1
2,Payment,1771533744.364625,3520,15,1
2,Payment,1771533744.369631,4683,1,1
2,Payment,1771533744.374633,4066,9,1
2,Payment,1771533744.379643,4082,5,1
1,NewOrder,1771533744.384627,6976,3,1
2,Payment,1771533744.389630,3125,18,1
2,Payment,1771533744.394636,4778,0,1
1,NewOrder,1771533744.399570,9896,13,1
2,Payment,1771533744.404633,3643,11,1
2,Payment,1771533744.409635,4099,17,1
1,NewOrder,1771533744.414627,7807,4,1
2,Payment,1771533744.419625,4073,19,1
2,Payment,1771533744.424629,4740,8,1
3,OrderStatus,1771533744.429583,3654,20,1
2,Payment,1771533744.434625,4822,21,1
2,Payment,1771533744.439638,5217,7,1
2,Payment,1771533744.444623,2992,6,1
2,Payment,1771533744.449584,3990,22,1
2,Payment,1771533744.454635,3503,16,1
4,Delivery,1771533744.459634,17108,23,1
2,Payment,1771533744.464626,4540,12,1
1,NewOrder,1771533744.469558,7603,10,1
1,NewOrder,1771533744.474631,9601,2,1
2,Payment,1771533744.479637,3618,15,1
2,Payment,1771533744.484635,3604,14,1
1,NewOrder,1771533744.489588,6553,1,1
5,StockLevel,1771533744.494630,6977,9,1
2,Payment,1771533744.499630,4673,5,1
1,NewOrder,1771533744.504630,9772,3,1
2,Payment,1771533744.509580,7164,18,1
2,Payment,1771533744.514632,4778,0,1
1,NewOrder,1771533744.519640,11902,11,1
2,Payment,1771533744.524624,4330,13,1
2,Payment,1771533744.529628,4262,17,1
5,StockLevel,1771533744.534625,5365,4,1
1,NewOrder,1771533744.539632,7971,19,1
1,NewOrder,1771533744.544625,8549,8,1
3,OrderStatus,1771533744.549582,2589,20,1
