Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520644.529987,218268,6,1
1,NewOrder,1771520644.534287,177430,3,1
1,NewOrder,1771520644.539381,180027,4,1
1,NewOrder,1771520644.544377,320453,2,1
2,Payment,1771520644.584102,153866,5,1
1,NewOrder,1771520644.584162,167546,0,1
2,Payment,1771520644.584596,200769,1,1
2,Payment,1771520644.584631,125592,10,1
1,NewOrder,1771520644.584667,272752,9,1
2,Payment,1771520644.584709,200438,8,1
2,Payment,1771520644.584742,268583,7,1
1,NewOrder,1771520644.585106,195800,11,1
1,NewOrder,1771520644.589276,193556,12,1
3,OrderStatus,1771520644.594265,79932,13,1
2,Payment,1771520644.599389,120455,14,1
1,NewOrder,1771520644.604398,235007,15,1
2,Payment,1771520644.609384,186024,16,1
2,Payment,1771520644.614326,220967,17,1
1,NewOrder,1771520644.619318,292797,18,1
1,NewOrder,1771520644.624377,205853,19,1
3,OrderStatus,1771520644.629314,42959,20,1
2,Payment,1771520644.634260,73216,22,1
4,Delivery,1771520644.639323,281847,21,1
2,Payment,1771520644.654245,64830,23,1
2,Payment,1771520644.672511,72989,20,1
1,NewOrder,1771520644.674277,122287,13,1
3,OrderStatus,1771520644.707554,27368,22,1
2,Payment,1771520644.710399,147077,10,1
2,Payment,1771520644.711798,111959,3,1
2,Payment,1771520644.719123,34094,23,1
1,NewOrder,1771520644.719482,86104,4,1
2,Payment,1771520644.719917,123008,14,1
3,OrderStatus,1771520644.734970,9441,22,1
1,NewOrder,1771520644.738058,220673,5,1
4,Delivery,1771520644.744459,177815,22,1
1,NewOrder,1771520644.745547,273914,20,1
1,NewOrder,1771520644.748332,50950,6,1
2,Payment,1771520644.751819,96814,0,1
5,StockLevel,1771520644.753269,49102,23,1
1,NewOrder,1771520644.780981,80678,11,1
1,NewOrder,1771520644.782910,64037,12,1
2,Payment,1771520644.785217,82985,8,1
1,NewOrder,1771520644.785445,304795,1,1
1,NewOrder,1771520644.795486,199508,16,1
1,NewOrder,1771520644.796613,88826,13,1
2,Payment,1771520644.799336,100016,6,1
3,OrderStatus,1771520644.802424,12992,23,1
1,NewOrder,1771520644.805640,80489,4,1
1,NewOrder,1771520644.815469,160467,23,1
1,NewOrder,1771520644.823818,77940,3,1
1,NewOrder,1771520644.830305,140412,19,1
1,NewOrder,1771520644.835372,139313,17,1
1,NewOrder,1771520644.839483,148283,15,1
2,Payment,1771520644.842978,47069,14,1
2,Payment,1771520644.846995,60545,12,1
2,Payment,1771520644.848686,32278,0,1
1,NewOrder,1771520644.853404,285751,7,1
2,Payment,1771520644.857513,71491,9,1
2,Payment,1771520644.857528,92682,10,1
1,NewOrder,1771520644.861714,93711,11,1
3,OrderStatus,1771520644.864910,32561,2,1
2,Payment,1771520644.868256,38437,8,1
1,NewOrder,1771520644.881018,70762,0,1
2,Payment,1771520644.885494,45176,13,1
2,Payment,1771520644.886184,67328,4,1
1,NewOrder,1771520644.890095,284210,14,1
2,Payment,1771520644.897611,84481,2,1
