Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908505.274276,107845,18,1
5,StockLevel,1770908505.274757,31827,12,1
2,Payment,1770908505.280103,69439,11,1
3,OrderStatus,1770908505.281959,9301,8,1
1,NewOrder,1770908505.284473,100068,15,1
2,Payment,1770908505.289420,41945,2,1
1,NewOrder,1770908505.294403,24979,8,1
2,Payment,1770908505.299506,93290,20,1
1,NewOrder,1770908505.304349,76682,6,1
1,NewOrder,1770908505.309336,75335,19,1
1,NewOrder,1770908505.314350,39369,4,1
5,StockLevel,1770908505.319387,10390,12,1
1,NewOrder,1770908505.324396,58246,13,1
1,NewOrder,1770908505.329406,75952,10,1
1,NewOrder,1770908505.334347,48195,8,1
2,Payment,1770908505.339338,62213,22,1
1,NewOrder,1770908505.344452,50189,16,1
1,NewOrder,1770908505.349428,68319,14,1
1,NewOrder,1770908505.354330,41020,12,1
2,Payment,1770908505.359383,69978,2,1
2,Payment,1770908505.364389,21016,9,1
2,Payment,1770908505.369353,30179,11,1
1,NewOrder,1770908505.374312,41676,4,1
1,NewOrder,1770908505.379384,36217,7,1
2,Payment,1770908505.384320,31761,6,1
2,Payment,1770908505.389334,24219,18,1
2,Payment,1770908505.394412,26344,23,1
1,NewOrder,1770908505.399392,39969,0,1
2,Payment,1770908505.404335,14770,17,1
2,Payment,1770908505.409451,18837,8,1
2,Payment,1770908505.414329,17956,21,1
5,StockLevel,1770908505.419316,12265,13,1
2,Payment,1770908505.424453,13193,15,1
2,Payment,1770908505.429413,9198,2,1
1,NewOrder,1770908505.434351,14367,9,1
1,NewOrder,1770908505.439411,15330,0,1
1,NewOrder,1770908505.444469,13329,20,1
1,NewOrder,1770908505.449456,16842,16,1
1,NewOrder,1770908505.454412,7839,12,1
1,NewOrder,1770908505.459390,12224,11,1
2,Payment,1770908505.464451,6321,22,1
2,Payment,1770908505.469398,4741,10,1
5,StockLevel,1770908505.474329,8407,5,1
1,NewOrder,1770908505.479453,13768,18,1
2,Payment,1770908505.484449,7375,7,1
2,Payment,1770908505.489458,6944,4,1
2,Payment,1770908505.494410,6392,6,1
2,Payment,1770908505.499450,5802,14,1
1,NewOrder,1770908505.504504,16961,3,1
2,Payment,1770908505.509460,5532,17,1
1,NewOrder,1770908505.514407,8142,23,1
2,Payment,1770908505.519391,5188,8,1
1,NewOrder,1770908505.524466,8240,19,1
2,Payment,1770908505.529387,5204,13,1
2,Payment,1770908505.534409,8122,21,1
2,Payment,1770908505.539453,7321,15,1
3,OrderStatus,1770908505.544452,4371,2,1
2,Payment,1770908505.549455,5517,1,1
2,Payment,1770908505.554463,5472,9,1
1,NewOrder,1770908505.559459,6839,0,1
2,Payment,1770908505.564454,5196,20,1
1,NewOrder,1770908505.569459,7925,12,1
1,NewOrder,1770908505.574453,10181,16,1
2,Payment,1770908505.579453,5329,22,1
1,NewOrder,1770908505.584477,14208,11,1
2,Payment,1770908505.589464,6363,10,1
2,Payment,1770908505.594456,5339,5,1
3,OrderStatus,1770908505.599420,4801,7,1
5,StockLevel,1770908505.604407,7880,18,1
1,NewOrder,1770908505.609456,9289,4,1
1,NewOrder,1770908505.614460,8962,6,1
2,Payment,1770908505.619450,5579,14,1
1,NewOrder,1770908505.624449,10626,17,1
3,OrderStatus,1770908505.629455,3430,3,1
2,Payment,1770908505.634409,5952,23,1
1,NewOrder,1770908505.639458,8771,8,1
5,StockLevel,1770908505.644455,3847,19,1
5,StockLevel,1770908505.649489,6309,13,1
2,Payment,1770908505.654537,5726,21,1
2,Payment,1770908505.659448,5260,15,1
2,Payment,1770908505.664446,3975,2,1
1,NewOrder,1770908505.669445,9519,1,1
1,NewOrder,1770908505.674460,14384,9,1
2,Payment,1770908505.679465,5857,0,1
2,Payment,1770908505.684446,5416,20,1
5,StockLevel,1770908505.689457,3827,12,1
1,NewOrder,1770908505.694449,12378,16,1
2,Payment,1770908505.699455,5964,22,1
1,NewOrder,1770908505.704453,15185,10,1
5,StockLevel,1770908505.709450,8636,11,1
3,OrderStatus,1770908505.714393,6585,5,1
1,NewOrder,1770908505.719452,8940,7,1
1,NewOrder,1770908505.724449,11844,18,1
2,Payment,1770908505.729457,4889,4,1
1,NewOrder,1770908505.734404,13258,6,1
1,NewOrder,1770908505.739450,7877,14,1
2,Payment,1770908505.744453,6001,3,1
2,Payment,1770908505.749451,5043,17,1
2,Payment,1770908505.754452,4781,23,1
1,NewOrder,1770908505.759455,13143,8,1
1,NewOrder,1770908505.764473,8553,19,1
1,NewOrder,1770908505.769511,12542,13,1
2,Payment,1770908505.774452,5824,21,1
2,Payment,1770908505.779445,4620,15,1
2,Payment,1770908505.784444,6407,2,1
1,NewOrder,1770908505.789447,7064,1,1
1,NewOrder,1770908505.794532,7727,0,1
1,NewOrder,1770908505.799457,9378,9,1
2,Payment,1770908505.804449,6836,20,1
2,Payment,1770908505.809458,5222,12,1
1,NewOrder,1770908505.814402,11431,22,1
1,NewOrder,1770908505.819460,10110,16,1
2,Payment,1770908505.824457,5804,11,1
2,Payment,1770908505.829456,5472,10,1
1,NewOrder,1770908505.834427,11798,5,1
2,Payment,1770908505.839455,6276,7,1
1,NewOrder,1770908505.844448,8905,4,1
1,NewOrder,1770908505.849447,8834,18,1
2,Payment,1770908505.854460,5642,14,1
2,Payment,1770908505.859452,4896,6,1
5,StockLevel,1770908505.864436,4164,6,1
1,NewOrder,1770908505.869481,9104,17,1
1,NewOrder,1770908505.874489,8715,23,1
4,Delivery,1770908505.879455,23890,8,1
1,NewOrder,1770908505.884439,11700,19,1
2,Payment,1770908505.889449,5980,21,1
1,NewOrder,1770908505.894394,13039,13,1
2,Payment,1770908505.899456,6923,15,1
1,NewOrder,1770908505.904513,11923,2,1
2,Payment,1770908505.909551,6123,1,1
2,Payment,1770908505.914446,6258,0,1
2,Payment,1770908505.919448,4494,9,1
2,Payment,1770908505.924442,5464,20,1
5,StockLevel,1770908505.929446,3492,12,1
1,NewOrder,1770908505.934418,13789,22,1
5,StockLevel,1770908505.939514,7481,16,1
5,StockLevel,1770908505.944477,6326,11,1
1,NewOrder,1770908505.949432,9369,10,1
1,NewOrder,1770908505.954437,9199,7,1
1,NewOrder,1770908505.959430,6899,5,1
1,NewOrder,1770908505.964425,8290,4,1
2,Payment,1770908505.969362,5462,18,1
4,Delivery,1770908505.974434,22189,14,1
5,StockLevel,1770908505.979438,9883,3,1
2,Payment,1770908505.984426,10500,6,1
1,NewOrder,1770908505.989376,13413,17,1
2,Payment,1770908505.994435,5783,23,1
2,Payment,1770908505.999430,6035,21,1
2,Payment,1770908506.004437,7210,19,1
1,NewOrder,1770908506.009438,10879,8,1
2,Payment,1770908506.014450,6250,15,1
2,Payment,1770908506.019440,5922,13,1
5,StockLevel,1770908506.024469,7769,1,1
1,NewOrder,1770908506.029437,13023,2,1
2,Payment,1770908506.034382,7471,0,1
1,NewOrder,1770908506.039435,13710,9,1
1,NewOrder,1770908506.044377,9351,20,1
2,Payment,1770908506.049433,7564,12,1
1,NewOrder,1770908506.054378,7411,16,1
2,Payment,1770908506.059427,5350,22,1
1,NewOrder,1770908506.064434,11420,11,1
2,Payment,1770908506.069432,5951,10,1
1,NewOrder,1770908506.074375,12800,7,1
2,Payment,1770908506.079445,7292,5,1
1,NewOrder,1770908506.084430,9888,4,1
1,NewOrder,1770908506.089435,9542,18,1
2,Payment,1770908506.094356,5035,4,1
2,Payment,1770908506.099439,6573,6,1
1,NewOrder,1770908506.104432,7483,14,1
2,Payment,1770908506.109436,5575,23,1
2,Payment,1770908506.114439,3905,17,1
3,OrderStatus,1770908506.119432,4700,21,1
1,NewOrder,1770908506.124439,8614,19,1
1,NewOrder,1770908506.129448,8583,8,1
2,Payment,1770908506.134382,4050,15,1
2,Payment,1770908506.139438,4481,13,1
1,NewOrder,1770908506.144435,7940,1,1
1,NewOrder,1770908506.149431,9630,0,1
2,Payment,1770908506.154441,3968,2,1
1,NewOrder,1770908506.159361,6126,9,1
1,NewOrder,1770908506.164434,13285,20,1
2,Payment,1770908506.169438,8871,12,1
1,NewOrder,1770908506.174440,12134,16,1
1,NewOrder,1770908506.179435,14555,22,1
1,NewOrder,1770908506.184433,10894,10,1
1,NewOrder,1770908506.189439,14758,11,1
2,Payment,1770908506.194372,6572,5,1
1,NewOrder,1770908506.199461,10649,7,1
1,NewOrder,1770908506.204429,8481,3,1
2,Payment,1770908506.209429,5570,18,1
2,Payment,1770908506.214435,4249,4,1
2,Payment,1770908506.219432,3815,6,1
2,Payment,1770908506.224429,4981,14,1
1,NewOrder,1770908506.229432,7414,23,1
2,Payment,1770908506.234388,3792,17,1
3,OrderStatus,1770908506.239431,2649,21,1
1,NewOrder,1770908506.244441,12798,19,1
2,Payment,1770908506.249442,5699,8,1
5,StockLevel,1770908506.254380,7669,15,1
2,Payment,1770908506.259436,4833,13,1
2,Payment,1770908506.264436,4111,1,1
2,Payment,1770908506.269433,3352,2,1
2,Payment,1770908506.274430,3767,0,1
1,NewOrder,1770908506.279357,5934,9,1
4,Delivery,1770908506.284430,20181,20,1
1,NewOrder,1770908506.289437,10206,12,1
1,NewOrder,1770908506.294433,12824,16,1
2,Payment,1770908506.299376,4658,22,1
5,StockLevel,1770908506.304380,6629,10,1
1,NewOrder,1770908506.309435,6421,5,1
1,NewOrder,1770908506.314439,9876,11,1
2,Payment,1770908506.319438,5304,7,1
2,Payment,1770908506.324354,3532,11,1
1,NewOrder,1770908506.329436,7967,18,1
2,Payment,1770908506.334377,3973,4,1
2,Payment,1770908506.339434,4113,6,1
2,Payment,1770908506.344430,4749,14,1
2,Payment,1770908506.349435,3439,23,1
1,NewOrder,1770908506.354491,6399,17,1
5,StockLevel,1770908506.359435,7510,21,1
1,NewOrder,1770908506.364439,6704,8,1
2,Payment,1770908506.369443,8525,19,1
3,OrderStatus,1770908506.374444,3535,15,1
2,Payment,1770908506.379453,4022,13,1
2,Payment,1770908506.384430,3670,1,1
3,OrderStatus,1770908506.389439,3231,2,1
1,NewOrder,1770908506.394443,6436,0,1
2,Payment,1770908506.399370,4179,9,1
1,NewOrder,1770908506.404364,10914,12,1
2,Payment,1770908506.409358,3695,22,1
2,Payment,1770908506.414360,4049,20,1
2,Payment,1770908506.419434,4896,16,1
2,Payment,1770908506.424373,4626,16,1
2,Payment,1770908506.429469,4476,5,1
2,Payment,1770908506.434391,3599,3,1
2,Payment,1770908506.439502,4278,7,1
2,Payment,1770908506.444424,4139,11,1
1,NewOrder,1770908506.449423,9423,18,1
2,Payment,1770908506.454376,4114,4,1
2,Payment,1770908506.459421,3772,6,1
1,NewOrder,1770908506.464418,8651,14,1
4,Delivery,1770908506.469430,38434,23,1
2,Payment,1770908506.474439,3712,17,1
1,NewOrder,1770908506.479425,10119,21,1
2,Payment,1770908506.484365,6787,8,1
1,NewOrder,1770908506.489424,11031,19,1
2,Payment,1770908506.494423,5651,15,1
1,NewOrder,1770908506.499425,9492,13,1
3,OrderStatus,1770908506.504422,4419,1,1
2,Payment,1770908506.509426,3355,2,1
2,Payment,1770908506.514442,3415,0,1
1,NewOrder,1770908506.519354,10221,9,1
1,NewOrder,1770908506.524432,9839,22,1
1,NewOrder,1770908506.529358,8646,12,1
2,Payment,1770908506.534306,3346,22,1
2,Payment,1770908506.539351,4035,10,1
1,NewOrder,1770908506.544448,9180,16,1
5,StockLevel,1770908506.549427,4197,5,1
2,Payment,1770908506.554391,3309,3,1
1,NewOrder,1770908506.559418,7498,7,1
1,NewOrder,1770908506.564429,6824,11,1
2,Payment,1770908506.569419,3710,4,1
2,Payment,1770908506.574430,3548,18,1
1,NewOrder,1770908506.579365,6287,6,1
2,Payment,1770908506.584353,3742,14,1
2,Payment,1770908506.589417,3698,17,1
1,NewOrder,1770908506.594415,11048,21,1
1,NewOrder,1770908506.599421,7551,8,1
1,NewOrder,1770908506.604349,7067,15,1
1,NewOrder,1770908506.609421,9299,19,1
2,Payment,1770908506.614423,4591,23,1
3,OrderStatus,1770908506.619415,3130,1,1
1,NewOrder,1770908506.624425,6708,13,1
1,NewOrder,1770908506.629418,9065,2,1
1,NewOrder,1770908506.634355,5825,0,1
1,NewOrder,1770908506.639349,6768,9,1
5,StockLevel,1770908506.644418,3914,20,1
2,Payment,1770908506.649422,3172,22,1
1,NewOrder,1770908506.654424,7045,12,1
4,Delivery,1770908506.659418,16286,10,1
2,Payment,1770908506.664437,4562,5,1
1,NewOrder,1770908506.669423,9983,16,1
1,NewOrder,1770908506.674356,8183,3,1
1,NewOrder,1770908506.679423,9197,7,1
1,NewOrder,1770908506.684348,5822,11,1
2,Payment,1770908506.689422,4311,4,1
3,OrderStatus,1770908506.694427,3345,18,1
3,OrderStatus,1770908506.699416,3728,6,1
1,NewOrder,1770908506.704417,10794,14,1
2,Payment,1770908506.709415,5335,17,1
2,Payment,1770908506.714418,3631,21,1
2,Payment,1770908506.719415,3502,8,1
1,NewOrder,1770908506.724421,8029,15,1
1,NewOrder,1770908506.729415,6202,19,1
2,Payment,1770908506.734310,3540,23,1
1,NewOrder,1770908506.739364,5828,1,1
1,NewOrder,1770908506.744433,6488,13,1
1,NewOrder,1770908506.749420,10119,2,1
1,NewOrder,1770908506.754368,9700,0,1
2,Payment,1770908506.759422,4980,9,1
2,Payment,1770908506.764358,4493,20,1
1,NewOrder,1770908506.769428,10899,22,1
1,NewOrder,1770908506.774422,7394,12,1
2,Payment,1770908506.779416,4719,5,1
1,NewOrder,1770908506.784422,9221,10,1
1,NewOrder,1770908506.789424,7344,16,1
2,Payment,1770908506.794420,3940,3,1
2,Payment,1770908506.799416,3764,7,1
4,Delivery,1770908506.804419,32611,11,1
2,Payment,1770908506.809433,2622,4,1
2,Payment,1770908506.814429,6141,18,1
2,Payment,1770908506.819353,3526,6,1
1,NewOrder,1770908506.824411,13498,17,1
2,Payment,1770908506.829417,8146,14,1
2,Payment,1770908506.834371,4902,21,1
2,Payment,1770908506.839414,3686,8,1
1,NewOrder,1770908506.844417,8177,15,1
1,NewOrder,1770908506.849411,8681,19,1
2,Payment,1770908506.854361,2778,23,1
3,OrderStatus,1770908506.859408,2419,1,1
3,OrderStatus,1770908506.864419,2953,13,1
1,NewOrder,1770908506.869420,11966,2,1
4,Delivery,1770908506.874419,6121,0,1
1,NewOrder,1770908506.879421,11199,9,1
2,Payment,1770908506.884416,3573,20,1
2,Payment,1770908506.889420,3680,22,1
1,NewOrder,1770908506.894419,4904,12,1
2,Payment,1770908506.899349,4289,12,1
2,Payment,1770908506.904414,3622,10,1
4,Delivery,1770908506.909419,18296,16,1
1,NewOrder,1770908506.914420,11313,3,1
2,Payment,1770908506.919417,4904,7,1
1,NewOrder,1770908506.924348,7378,7,1
1,NewOrder,1770908506.929435,10080,18,1
1,NewOrder,1770908506.934424,8468,6,1
1,NewOrder,1770908506.939420,5815,11,1
2,Payment,1770908506.944416,3936,14,1
2,Payment,1770908506.949411,4439,17,1
1,NewOrder,1770908506.954418,10219,21,1
2,Payment,1770908506.959411,3351,8,1
2,Payment,1770908506.964416,3077,15,1
1,NewOrder,1770908506.969344,7231,23,1
3,OrderStatus,1770908506.974416,3471,19,1
1,NewOrder,1770908506.979413,9212,1,1
2,Payment,1770908506.984415,3650,13,1
2,Payment,1770908506.989427,4326,0,1
2,Payment,1770908506.994417,4199,2,1
3,OrderStatus,1770908506.999416,2889,20,1
1,NewOrder,1770908507.004417,3991,9,1
4,Delivery,1770908507.009418,25888,22,1
2,Payment,1770908507.014412,3816,5,1
1,NewOrder,1770908507.019353,4724,12,1
2,Payment,1770908507.024414,3461,10,1
2,Payment,1770908507.029410,2766,4,1
5,StockLevel,1770908507.034429,3800,3,1
1,NewOrder,1770908507.039414,5325,16,1
1,NewOrder,1770908507.044418,7028,7,1
2,Payment,1770908507.049416,3266,18,1
2,Payment,1770908507.054419,3349,6,1
2,Payment,1770908507.059420,3438,11,1
2,Payment,1770908507.064422,4535,14,1
1,NewOrder,1770908507.069411,7091,17,1
2,Payment,1770908507.074411,3846,8,1
1,NewOrder,1770908507.079413,8680,21,1
2,Payment,1770908507.084416,3309,15,1
2,Payment,1770908507.089341,2412,23,1
1,NewOrder,1770908507.094417,6463,19,1
1,NewOrder,1770908507.099357,9489,13,1
1,NewOrder,1770908507.104410,7364,1,1
1,NewOrder,1770908507.109350,6893,0,1
5,StockLevel,1770908507.114379,6002,2,1
2,Payment,1770908507.119406,3475,20,1
2,Payment,1770908507.124413,4277,9,1
2,Payment,1770908507.129406,3861,5,1
3,OrderStatus,1770908507.134416,3520,12,1
2,Payment,1770908507.139412,3976,10,1
1,NewOrder,1770908507.144410,7488,4,1
4,Delivery,1770908507.149416,14713,22,1
3,OrderStatus,1770908507.154367,2463,3,1
2,Payment,1770908507.159416,5153,16,1
2,Payment,1770908507.164417,4846,7,1
1,NewOrder,1770908507.169413,9451,18,1
1,NewOrder,1770908507.174421,11003,6,1
1,NewOrder,1770908507.179415,11640,11,1
1,NewOrder,1770908507.184413,9861,14,1
2,Payment,1770908507.189413,3891,17,1
4,Delivery,1770908507.194344,13715,8,1
4,Delivery,1770908507.199420,21710,15,1
1,NewOrder,1770908507.204416,11523,21,1
2,Payment,1770908507.209355,4408,23,1
5,StockLevel,1770908507.214318,4091,19,1
1,NewOrder,1770908507.219475,9043,13,1
2,Payment,1770908507.224427,3511,1,1
2,Payment,1770908507.229345,3559,0,1
1,NewOrder,1770908507.234410,7547,2,1
1,NewOrder,1770908507.239404,7108,20,1
2,Payment,1770908507.244412,3387,9,1
1,NewOrder,1770908507.249407,10030,5,1
1,NewOrder,1770908507.254422,9398,12,1
1,NewOrder,1770908507.259406,9165,10,1
1,NewOrder,1770908507.264418,6130,4,1
2,Payment,1770908507.269412,3205,3,1
1,NewOrder,1770908507.274412,8677,22,1
2,Payment,1770908507.279409,4313,16,1
2,Payment,1770908507.284405,3448,7,1
1,NewOrder,1770908507.289407,8750,18,1
2,Payment,1770908507.294435,2689,6,1
1,NewOrder,1770908507.299406,8870,11,1
2,Payment,1770908507.304361,3421,17,1
1,NewOrder,1770908507.309412,8614,14,1
1,NewOrder,1770908507.314430,5127,8,1
2,Payment,1770908507.319344,2437,23,1
3,OrderStatus,1770908507.324409,2173,21,1
2,Payment,1770908507.329415,4211,19,1
2,Payment,1770908507.334416,3697,15,1
1,NewOrder,1770908507.339410,4863,1,1
2,Payment,1770908507.344328,3390,1,1
1,NewOrder,1770908507.349337,7569,0,1
1,NewOrder,1770908507.354415,5806,2,1
4,Delivery,1770908507.359403,13028,20,1
1,NewOrder,1770908507.364410,5954,9,1
2,Payment,1770908507.369344,3423,5,1
1,NewOrder,1770908507.374366,10568,12,1
2,Payment,1770908507.379409,3540,10,1
2,Payment,1770908507.384421,2782,4,1
1,NewOrder,1770908507.389410,9409,3,1
1,NewOrder,1770908507.394358,8965,22,1
2,Payment,1770908507.399340,3401,16,1
1,NewOrder,1770908507.404412,6292,7,1
1,NewOrder,1770908507.409422,6575,6,1
3,OrderStatus,1770908507.414419,2987,18,1
2,Payment,1770908507.419407,2847,17,1
1,NewOrder,1770908507.424406,7863,11,1
1,NewOrder,1770908507.429413,4817,14,1
1,NewOrder,1770908507.434341,8849,8,1
1,NewOrder,1770908507.439409,10322,23,1
1,NewOrder,1770908507.444407,4927,21,1
1,NewOrder,1770908507.449355,4569,21,1
1,NewOrder,1770908507.454414,9439,15,1
1,NewOrder,1770908507.459411,10491,13,1
1,NewOrder,1770908507.464411,5896,1,1
5,StockLevel,1770908507.469344,6054,0,1
1,NewOrder,1770908507.474361,10557,2,1
1,NewOrder,1770908507.479431,8370,9,1
2,Payment,1770908507.484412,3053,20,1
2,Payment,1770908507.489402,3758,5,1
2,Payment,1770908507.494405,4922,10,1
1,NewOrder,1770908507.499351,4763,10,1
1,NewOrder,1770908507.504414,7200,4,1
5,StockLevel,1770908507.509414,3823,3,1
1,NewOrder,1770908507.514418,8054,16,1
2,Payment,1770908507.519408,2713,22,1
2,Payment,1770908507.524413,2874,7,1
1,NewOrder,1770908507.529414,8941,6,1
1,NewOrder,1770908507.534412,6673,18,1
2,Payment,1770908507.539403,2916,17,1
2,Payment,1770908507.544411,3381,11,1
2,Payment,1770908507.549412,3607,14,1
2,Payment,1770908507.554409,3508,8,1
1,NewOrder,1770908507.559410,9408,19,1
2,Payment,1770908507.564415,3043,23,1
4,Delivery,1770908507.569411,19631,21,1
2,Payment,1770908507.574420,2728,15,1
3,OrderStatus,1770908507.579413,3181,13,1
2,Payment,1770908507.584409,4093,1,1
1,NewOrder,1770908507.589403,9077,0,1
2,Payment,1770908507.594405,4960,2,1
2,Payment,1770908507.599387,2182,2,1
4,Delivery,1770908507.604425,21896,9,1
1,NewOrder,1770908507.609406,6753,5,1
2,Payment,1770908507.614414,4612,12,1
1,NewOrder,1770908507.619410,10346,10,1
2,Payment,1770908507.624348,3304,4,1
1,NewOrder,1770908507.629340,11029,3,1
2,Payment,1770908507.634345,3357,22,1
1,NewOrder,1770908507.639351,5882,16,1
2,Payment,1770908507.644412,2810,7,1
1,NewOrder,1770908507.649413,7203,6,1
2,Payment,1770908507.654423,3518,18,1
1,NewOrder,1770908507.659425,8655,17,1
1,NewOrder,1770908507.664414,5096,11,1
1,NewOrder,1770908507.669412,7069,14,1
1,NewOrder,1770908507.674346,5056,8,1
2,Payment,1770908507.679407,2557,23,1
1,NewOrder,1770908507.684409,5834,19,1
1,NewOrder,1770908507.689408,6040,15,1
4,Delivery,1770908507.694419,12020,13,1
1,NewOrder,1770908507.699410,6368,1,1
2,Payment,1770908507.704411,3602,21,1
2,Payment,1770908507.709405,3424,0,1
2,Payment,1770908507.714406,3666,20,1
3,OrderStatus,1770908507.719406,3025,2,1
1,NewOrder,1770908507.724406,6689,5,1
5,StockLevel,1770908507.729415,4275,12,1
2,Payment,1770908507.734419,3207,9,1
1,NewOrder,1770908507.739410,8987,4,1
2,Payment,1770908507.744415,3408,10,1
2,Payment,1770908507.749407,2552,22,1
2,Payment,1770908507.754350,2497,3,1
1,NewOrder,1770908507.759412,6193,16,1
