Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772008581.053612,75308,23,1
2,Payment,1772008581.053613,75281,0,1
1,NewOrder,1772008581.053613,140595,8,1
2,Payment,1772008581.053616,68321,1,1
3,OrderStatus,1772008581.053625,55383,5,1
1,NewOrder,1772008581.053639,126642,3,1
2,Payment,1772008581.053653,91753,7,1
3,OrderStatus,1772008581.053678,55482,4,1
2,Payment,1772008581.053712,62104,2,1
2,Payment,1772008581.053721,66301,10,1
1,NewOrder,1772008581.053903,129232,6,1
2,Payment,1772008581.054120,85853,9,1
1,NewOrder,1772008581.054323,128719,12,1
2,Payment,1772008581.054529,62660,15,1
1,NewOrder,1772008581.054761,129748,11,1
1,NewOrder,1772008581.055002,145615,13,1
1,NewOrder,1772008581.055182,107519,14,1
1,NewOrder,1772008581.055387,129176,16,1
1,NewOrder,1772008581.077145,128082,17,1
2,Payment,1772008581.077158,59507,21,1
2,Payment,1772008581.077175,68978,22,1
1,NewOrder,1772008581.077188,91642,18,1
2,Payment,1772008581.077203,64610,20,1
1,NewOrder,1772008581.077207,129525,19,1
2,Payment,1772008581.109160,29908,5,1
1,NewOrder,1772008581.109223,106416,4,1
2,Payment,1772008581.115867,37312,2,1
2,Payment,1772008581.117286,9348,15,1
2,Payment,1772008581.120070,31763,10,1
1,NewOrder,1772008581.121977,73680,1,1
2,Payment,1772008581.126665,53664,15,1
4,Delivery,1772008581.128934,6101,0,1
2,Payment,1772008581.128968,46133,23,1
2,Payment,1772008581.135065,10144,0,1
2,Payment,1772008581.136705,23905,21,1
2,Payment,1772008581.139087,22260,5,1
2,Payment,1772008581.140005,14292,9,1
4,Delivery,1772008581.141836,66012,20,1
1,NewOrder,1772008581.145246,83857,0,1
5,StockLevel,1772008581.145449,16537,7,1
2,Payment,1772008581.146195,4762,22,1
2,Payment,1772008581.150985,13901,22,1
2,Payment,1772008581.151865,23256,10,1
1,NewOrder,1772008581.153206,60447,2,1
1,NewOrder,1772008581.154320,27361,9,1
1,NewOrder,1772008581.160634,72228,21,1
2,Payment,1772008581.161364,13253,5,1
1,NewOrder,1772008581.162008,60307,7,1
2,Payment,1772008581.162744,22459,14,1
5,StockLevel,1772008581.164910,52338,22,1
5,StockLevel,1772008581.168868,35150,18,1
5,StockLevel,1772008581.174641,34599,5,1
2,Payment,1772008581.175129,14915,23,1
2,Payment,1772008581.175148,14105,10,1
2,Payment,1772008581.180322,18220,3,1
1,NewOrder,1772008581.180353,68515,15,1
1,NewOrder,1772008581.181706,56389,9,1
2,Payment,1772008581.183086,17940,12,1
2,Payment,1772008581.183181,14434,6,1
1,NewOrder,1772008581.184562,39613,11,1
2,Payment,1772008581.184602,22889,16,1
2,Payment,1772008581.185230,25949,14,1
2,Payment,1772008581.189279,13453,10,1
2,Payment,1772008581.190069,11627,23,1
1,NewOrder,1772008581.194283,38546,8,1
1,NewOrder,1772008581.195679,36018,1,1
2,Payment,1772008581.197644,12474,6,1
1,NewOrder,1772008581.198568,36773,3,1
1,NewOrder,1772008581.200659,36297,13,1
1,NewOrder,1772008581.201049,27543,12,1
1,NewOrder,1772008581.201726,120320,23,1
1,NewOrder,1772008581.202754,68881,10,1
1,NewOrder,1772008581.204039,44019,18,1
2,Payment,1772008581.205270,27530,17,1
1,NewOrder,1772008581.206771,34528,19,1
5,StockLevel,1772008581.207515,37555,16,1
2,Payment,1772008581.207870,19918,20,1
2,Payment,1772008581.209269,16965,5,1
1,NewOrder,1772008581.210139,31662,6,1
2,Payment,1772008581.211208,5035,14,1
1,NewOrder,1772008581.213677,50922,2,1
1,NewOrder,1772008581.215663,22033,4,1
1,NewOrder,1772008581.216271,63966,14,1
2,Payment,1772008581.217268,17242,22,1
1,NewOrder,1772008581.222340,28120,7,1
2,Payment,1772008581.224199,19781,11,1
2,Payment,1772008581.226257,13542,5,1
1,NewOrder,1772008581.227812,52082,20,1
1,NewOrder,1772008581.228612,26286,12,1
4,Delivery,1772008581.229126,13597,0,1
3,OrderStatus,1772008581.231722,9256,1,1
2,Payment,1772008581.232824,16001,17,1
2,Payment,1772008581.232855,23666,8,1
2,Payment,1772008581.232883,12103,21,1
1,NewOrder,1772008581.234534,110876,22,1
2,Payment,1772008581.235365,14722,3,1
2,Payment,1772008581.236982,25279,13,1
2,Payment,1772008581.237720,19108,4,1
2,Payment,1772008581.238120,29103,9,1
2,Payment,1772008581.239829,13915,5,1
1,NewOrder,1772008581.241029,39274,1,1
1,NewOrder,1772008581.241323,38999,19,1
2,Payment,1772008581.241887,23326,6,1
1,NewOrder,1772008581.242748,80626,0,1
3,OrderStatus,1772008581.244001,7760,11,1
2,Payment,1772008581.245010,15362,21,1
1,NewOrder,1772008581.245095,80718,16,1
2,Payment,1772008581.248086,70923,18,1
1,NewOrder,1772008581.248855,79788,17,1
1,NewOrder,1772008581.248895,66518,15,1
3,OrderStatus,1772008581.250110,12715,3,1
2,Payment,1772008581.250487,25318,7,1
2,Payment,1772008581.251786,67830,11,1
1,NewOrder,1772008581.253768,137414,5,1
2,Payment,1772008581.254929,25293,12,1
2,Payment,1772008581.256545,23983,8,1
2,Payment,1772008581.256855,4006,4,1
2,Payment,1772008581.260394,61614,21,1
2,Payment,1772008581.260881,3079,4,1
1,NewOrder,1772008581.262284,59222,13,1
2,Payment,1772008581.262850,57497,3,1
1,NewOrder,1772008581.263977,30635,4,1
2,Payment,1772008581.264626,15642,2,1
1,NewOrder,1772008581.265243,99810,6,1
1,NewOrder,1772008581.267249,6725,9,1
1,NewOrder,1772008581.271665,22269,10,1
2,Payment,1772008581.274002,20631,9,1
3,OrderStatus,1772008581.275845,3492,7,1
1,NewOrder,1772008581.279365,107728,7,1
1,NewOrder,1772008581.279926,9383,20,1
1,NewOrder,1772008581.280250,16935,12,1
1,NewOrder,1772008581.280263,9677,14,1
2,Payment,1772008581.280294,4059,2,1
2,Payment,1772008581.280331,7457,1,1
1,NewOrder,1772008581.280351,51646,19,1
1,NewOrder,1772008581.280549,6392,8,1
1,NewOrder,1772008581.284381,10955,2,1
1,NewOrder,1772008581.286966,9095,8,1
1,NewOrder,1772008581.287815,8673,1,1
2,Payment,1772008581.289336,35012,20,1
2,Payment,1772008581.289962,7199,14,1
1,NewOrder,1772008581.293960,26412,10,1
2,Payment,1772008581.294637,8002,4,1
3,OrderStatus,1772008581.294654,3655,9,1
1,NewOrder,1772008581.295352,98444,2,1
4,Delivery,1772008581.296088,22176,8,1
1,NewOrder,1772008581.296509,46531,1,1
2,Payment,1772008581.297187,4282,14,1
1,NewOrder,1772008581.297204,8885,12,1
5,StockLevel,1772008581.298336,6299,9,1
1,NewOrder,1772008581.301495,6577,14,1
1,NewOrder,1772008581.302672,7481,4,1
2,Payment,1772008581.304663,9329,9,1
2,Payment,1772008581.306113,3305,12,1
2,Payment,1772008581.308096,4004,14,1
1,NewOrder,1772008581.309452,23185,12,1
1,NewOrder,1772008581.310177,30149,4,1
2,Payment,1772008581.312127,4043,14,1
2,Payment,1772008581.314019,8587,9,1
2,Payment,1772008581.315437,13983,15,1
1,NewOrder,1772008581.316196,23623,14,1
2,Payment,1772008581.318290,21539,8,1
2,Payment,1772008581.319034,26426,18,1
1,NewOrder,1772008581.319636,45001,11,1
2,Payment,1772008581.320372,30573,3,1
1,NewOrder,1772008581.320393,58015,10,1
1,NewOrder,1772008581.321547,37792,13,1
1,NewOrder,1772008581.322033,42497,21,1
1,NewOrder,1772008581.322071,41883,23,1
2,Payment,1772008581.322630,20590,9,1
2,Payment,1772008581.323397,32645,0,1
4,Delivery,1772008581.324373,6964,20,1
2,Payment,1772008581.325838,10950,16,1
2,Payment,1772008581.328669,11795,17,1
2,Payment,1772008581.329448,19676,15,1
1,NewOrder,1772008581.331362,6819,20,1
1,NewOrder,1772008581.332019,46965,19,1
2,Payment,1772008581.332661,22832,12,1
2,Payment,1772008581.336818,23144,16,1
3,OrderStatus,1772008581.338227,2070,20,1
2,Payment,1772008581.339846,26447,14,1
1,NewOrder,1772008581.339859,47975,8,1
1,NewOrder,1772008581.340321,25563,20,1
3,OrderStatus,1772008581.340352,7707,4,1
4,Delivery,1772008581.340494,129322,17,1
1,NewOrder,1772008581.343074,6275,1,1
1,NewOrder,1772008581.343250,36788,9,1
1,NewOrder,1772008581.345434,39362,22,1
1,NewOrder,1772008581.345488,28002,18,1
2,Payment,1772008581.348085,17833,4,1
2,Payment,1772008581.349150,20333,15,1
2,Payment,1772008581.349373,2758,1,1
2,Payment,1772008581.350969,23067,3,1
5,StockLevel,1772008581.352154,16706,1,1
1,NewOrder,1772008581.355524,41356,12,1
2,Payment,1772008581.356074,14489,0,1
5,StockLevel,1772008581.359374,29693,13,1
2,Payment,1772008581.359988,14391,16,1
1,NewOrder,1772008581.363997,23974,23,1
1,NewOrder,1772008581.364561,43073,21,1
4,Delivery,1772008581.364660,144211,11,1
1,NewOrder,1772008581.365088,29068,6,1
2,Payment,1772008581.365911,17388,20,1
1,NewOrder,1772008581.365941,58122,4,1
4,Delivery,1772008581.366313,104049,14,1
1,NewOrder,1772008581.368892,21247,1,1
2,Payment,1772008581.369508,7804,15,1
1,NewOrder,1772008581.370594,52846,0,1
1,NewOrder,1772008581.373536,33603,18,1
2,Payment,1772008581.374059,6094,3,1
2,Payment,1772008581.374401,15861,16,1
2,Payment,1772008581.377338,16843,15,1
1,NewOrder,1772008581.378434,28393,10,1
2,Payment,1772008581.379010,32246,19,1
5,StockLevel,1772008581.380065,19266,9,1
2,Payment,1772008581.380183,13855,3,1
2,Payment,1772008581.383329,31411,20,1
1,NewOrder,1772008581.384821,41957,22,1
1,NewOrder,1772008581.387118,15104,7,1
2,Payment,1772008581.387857,15712,8,1
4,Delivery,1772008581.387999,125783,23,1
2,Payment,1772008581.389091,23654,13,1
1,NewOrder,1772008581.390163,33919,1,1
1,NewOrder,1772008581.390286,46230,16,1
2,Payment,1772008581.391205,13411,5,1
1,NewOrder,1772008581.393824,5861,2,1
2,Payment,1772008581.394063,13622,3,1
