Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772002994.515047,29758,10,1
1,NewOrder,1772002994.515235,19762,23,1
1,NewOrder,1772002994.517317,18702,13,1
2,Payment,1772002994.518396,40977,11,1
1,NewOrder,1772002994.519379,26711,0,1
1,NewOrder,1772002994.519808,34584,21,1
1,NewOrder,1772002994.520529,19208,19,1
1,NewOrder,1772002994.521734,85583,3,1
3,OrderStatus,1772002994.522593,7844,9,1
1,NewOrder,1772002994.522977,13279,8,1
4,Delivery,1772002994.523610,66549,20,1
1,NewOrder,1772002994.526696,33549,14,1
1,NewOrder,1772002994.529079,87906,4,1
1,NewOrder,1772002994.530480,39592,9,1
1,NewOrder,1772002994.530521,47619,18,1
2,Payment,1772002994.532119,26236,15,1
2,Payment,1772002994.533287,18139,6,1
1,NewOrder,1772002994.534335,40868,12,1
1,NewOrder,1772002994.535018,38403,23,1
2,Payment,1772002994.535357,13137,5,1
1,NewOrder,1772002994.536061,46619,13,1
1,NewOrder,1772002994.536296,24946,8,1
1,NewOrder,1772002994.537357,31954,16,1
1,NewOrder,1772002994.539779,23199,19,1
1,NewOrder,1772002994.540180,41340,7,1
5,StockLevel,1772002994.542017,31724,2,1
1,NewOrder,1772002994.544848,37457,10,1
2,Payment,1772002994.546132,12571,0,1
1,NewOrder,1772002994.548539,47226,5,1
4,Delivery,1772002994.550921,88103,17,1
2,Payment,1772002994.551465,15874,6,1
1,NewOrder,1772002994.554437,25003,21,1
3,OrderStatus,1772002994.558401,6501,15,1
1,NewOrder,1772002994.558751,21049,0,1
1,NewOrder,1772002994.559414,77177,11,1
2,Payment,1772002994.560287,11824,14,1
1,NewOrder,1772002994.561280,27527,8,1
1,NewOrder,1772002994.562496,33266,1,1
1,NewOrder,1772002994.563019,23196,19,1
2,Payment,1772002994.563040,17941,22,1
2,Payment,1772002994.564947,12832,15,1
1,NewOrder,1772002994.567391,48135,6,1
1,NewOrder,1772002994.569363,30146,16,1
2,Payment,1772002994.570116,19527,9,1
1,NewOrder,1772002994.572156,32842,14,1
1,NewOrder,1772002994.573441,31523,23,1
5,StockLevel,1772002994.573788,21199,2,1
1,NewOrder,1772002994.575247,34349,12,1
4,Delivery,1772002994.577822,61612,15,1
1,NewOrder,1772002994.578161,22765,18,1
1,NewOrder,1772002994.579485,19127,21,1
2,Payment,1772002994.579845,15440,0,1
3,OrderStatus,1772002994.581021,10183,22,1
2,Payment,1772002994.581552,22339,7,1
1,NewOrder,1772002994.582337,31072,10,1
1,NewOrder,1772002994.582703,23726,13,1
1,NewOrder,1772002994.586233,22700,19,1
1,NewOrder,1772002994.588855,17035,8,1
1,NewOrder,1772002994.589687,19936,9,1
2,Payment,1772002994.590181,20317,20,1
2,Payment,1772002994.591225,25205,22,1
5,StockLevel,1772002994.595032,9931,2,1
1,NewOrder,1772002994.595308,21090,0,1
1,NewOrder,1772002994.595782,47071,5,1
2,Payment,1772002994.595809,13849,1,1
1,NewOrder,1772002994.598660,21169,21,1
1,NewOrder,1772002994.599550,20258,16,1
2,Payment,1772002994.600972,23132,18,1
2,Payment,1772002994.603921,15462,7,1
2,Payment,1772002994.604990,35924,23,1
2,Payment,1772002994.605002,13304,2,1
4,Delivery,1772002994.605068,34413,14,1
2,Payment,1772002994.605937,19905,8,1
2,Payment,1772002994.606463,13277,13,1
2,Payment,1772002994.607343,25758,3,1
1,NewOrder,1772002994.608968,24557,19,1
1,NewOrder,1772002994.609640,33747,12,1
5,StockLevel,1772002994.609700,21965,1,1
1,NewOrder,1772002994.609721,33655,9,1
1,NewOrder,1772002994.610536,30610,20,1
1,NewOrder,1772002994.613446,20083,10,1
1,NewOrder,1772002994.615569,22775,6,1
2,Payment,1772002994.616438,8520,0,1
1,NewOrder,1772002994.616475,17455,22,1
2,Payment,1772002994.617022,21917,4,1
1,NewOrder,1772002994.618352,18819,2,1
3,OrderStatus,1772002994.619420,5296,7,1
2,Payment,1772002994.619777,11819,13,1
1,NewOrder,1772002994.619851,20233,16,1
2,Payment,1772002994.619866,9751,21,1
2,Payment,1772002994.624196,20864,18,1
1,NewOrder,1772002994.624756,21302,7,1
2,Payment,1772002994.625004,50606,0,1
2,Payment,1772002994.625879,8073,8,1
3,OrderStatus,1772002994.629663,6603,21,1
1,NewOrder,1772002994.631642,22739,13,1
2,Payment,1772002994.631714,12661,1,1
2,Payment,1772002994.633138,30015,3,1
1,NewOrder,1772002994.633565,32104,10,1
2,Payment,1772002994.633575,19190,19,1
3,OrderStatus,1772002994.633974,3751,22,1
1,NewOrder,1772002994.633999,20024,8,1
1,NewOrder,1772002994.636308,25440,21,1
1,NewOrder,1772002994.636620,43629,11,1
2,Payment,1772002994.637216,18012,2,1
2,Payment,1772002994.637793,21111,22,1
1,NewOrder,1772002994.638384,30022,6,1
2,Payment,1772002994.638977,28266,4,1
1,NewOrder,1772002994.639057,31031,17,1
1,NewOrder,1772002994.639477,19039,15,1
2,Payment,1772002994.639534,9400,14,1
2,Payment,1772002994.640116,16292,16,1
1,NewOrder,1772002994.640959,36971,23,1
1,NewOrder,1772002994.641187,33283,20,1
1,NewOrder,1772002994.642938,32044,5,1
1,NewOrder,1772002994.643418,23327,9,1
1,NewOrder,1772002994.643420,27974,12,1
1,NewOrder,1772002994.644421,28274,1,1
1,NewOrder,1772002994.645097,28816,18,1
5,StockLevel,1772002994.646091,25742,7,1
1,NewOrder,1772002994.648976,28949,14,1
2,Payment,1772002994.652811,13645,19,1
2,Payment,1772002994.654056,11774,8,1
1,NewOrder,1772002994.654439,24918,13,1
2,Payment,1772002994.655298,33337,2,1
2,Payment,1772002994.656439,10013,16,1
1,NewOrder,1772002994.658534,34296,15,1
1,NewOrder,1772002994.658948,27998,22,1
4,Delivery,1772002994.661787,65378,21,1
2,Payment,1772002994.663195,17792,3,1
2,Payment,1772002994.665709,10975,10,1
2,Payment,1772002994.665870,18916,8,1
2,Payment,1772002994.666470,10873,16,1
1,NewOrder,1772002994.666487,15696,19,1
1,NewOrder,1772002994.666786,21286,9,1
2,Payment,1772002994.667284,26272,4,1
2,Payment,1772002994.668440,27546,6,1
1,NewOrder,1772002994.670126,18983,17,1
1,NewOrder,1772002994.671431,17888,12,1
2,Payment,1772002994.671861,28551,7,1
2,Payment,1772002994.672714,38200,1,1
1,NewOrder,1772002994.673958,35656,18,1
1,NewOrder,1772002994.674511,14090,20,1
2,Payment,1772002994.675027,47082,5,1
4,Delivery,1772002994.675644,12942,0,1
1,NewOrder,1772002994.676723,16881,10,1
1,NewOrder,1772002994.677378,29733,16,1
2,Payment,1772002994.677948,10574,23,1
2,Payment,1772002994.677967,10918,14,1
2,Payment,1772002994.679395,17244,13,1
2,Payment,1772002994.680279,10616,11,1
4,Delivery,1772002994.681026,8329,3,1
1,NewOrder,1772002994.682215,23213,19,1
2,Payment,1772002994.684826,18171,8,1
2,Payment,1772002994.686979,7211,22,1
3,OrderStatus,1772002994.688106,2453,9,1
2,Payment,1772002994.688561,13284,23,1
2,Payment,1772002994.688614,47036,0,1
2,Payment,1772002994.688635,9566,20,1
2,Payment,1772002994.688665,10121,2,1
1,NewOrder,1772002994.688914,15697,14,1
1,NewOrder,1772002994.689133,24410,17,1
1,NewOrder,1772002994.689340,18328,12,1
2,Payment,1772002994.689395,51960,3,1
2,Payment,1772002994.690599,18153,9,1
1,NewOrder,1772002994.690924,22006,11,1
2,Payment,1772002994.692868,11198,15,1
2,Payment,1772002994.693589,55155,4,1
1,NewOrder,1772002994.693642,28958,10,1
2,Payment,1772002994.694225,10291,22,1
2,Payment,1772002994.696004,18762,6,1
1,NewOrder,1772002994.696680,15697,13,1
1,NewOrder,1772002994.698234,29427,20,1
1,NewOrder,1772002994.698802,41775,2,1
2,Payment,1772002994.700439,18961,7,1
2,Payment,1772002994.701883,5815,23,1
1,NewOrder,1772002994.703014,38461,8,1
2,Payment,1772002994.704078,12968,15,1
2,Payment,1772002994.704554,6870,22,1
1,NewOrder,1772002994.704624,28042,14,1
1,NewOrder,1772002994.705464,20704,19,1
4,Delivery,1772002994.707163,72786,16,1
1,NewOrder,1772002994.707711,32922,12,1
2,Payment,1772002994.707731,8892,23,1
1,NewOrder,1772002994.708785,18776,9,1
1,NewOrder,1772002994.709634,22537,18,1
1,NewOrder,1772002994.710954,33891,1,1
1,NewOrder,1772002994.711465,22321,22,1
2,Payment,1772002994.712416,23517,13,1
2,Payment,1772002994.712968,9660,11,1
1,NewOrder,1772002994.713561,27369,17,1
1,NewOrder,1772002994.714812,25323,6,1
2,Payment,1772002994.716659,18428,23,1
1,NewOrder,1772002994.717064,44214,15,1
1,NewOrder,1772002994.719438,33014,7,1
1,NewOrder,1772002994.722135,29436,5,1
4,Delivery,1772002994.722637,68856,10,1
2,Payment,1772002994.722669,13080,11,1
1,NewOrder,1772002994.726209,12597,19,1
2,Payment,1772002994.727205,15432,21,1
1,NewOrder,1772002994.727595,23936,9,1
1,NewOrder,1772002994.727690,15402,20,1
5,StockLevel,1772002994.732208,22577,18,1
2,Payment,1772002994.732707,9025,14,1
2,Payment,1772002994.733818,17345,22,1
2,Payment,1772002994.735128,18183,23,1
2,Payment,1772002994.735678,18402,0,1
1,NewOrder,1772002994.735779,15783,11,1
2,Payment,1772002994.735966,18278,13,1
1,NewOrder,1772002994.738830,21456,19,1
2,Payment,1772002994.740173,9289,6,1
1,NewOrder,1772002994.740614,23941,2,1
2,Payment,1772002994.740673,31457,12,1
2,Payment,1772002994.740959,38215,17,1
2,Payment,1772002994.741391,20389,3,1
2,Payment,1772002994.741506,12945,8,1
2,Payment,1772002994.741764,24921,14,1
2,Payment,1772002994.742701,27656,21,1
2,Payment,1772002994.743107,21515,20,1
1,NewOrder,1772002994.744859,16405,1,1
2,Payment,1772002994.748783,20499,4,1
4,Delivery,1772002994.749499,42598,6,1
1,NewOrder,1772002994.751201,15415,22,1
1,NewOrder,1772002994.751555,28484,9,1
1,NewOrder,1772002994.751596,33890,11,1
2,Payment,1772002994.751598,25973,5,1
1,NewOrder,1772002994.752470,10621,7,1
1,NewOrder,1772002994.753349,32990,23,1
1,NewOrder,1772002994.754111,26315,0,1
4,Delivery,1772002994.754281,26340,13,1
1,NewOrder,1772002994.754472,22168,8,1
2,Payment,1772002994.754801,27219,18,1
1,NewOrder,1772002994.760323,8919,19,1
2,Payment,1772002994.761348,20645,1,1
2,Payment,1772002994.761377,21375,15,1
1,NewOrder,1772002994.761820,25059,3,1
1,NewOrder,1772002994.763135,41369,7,1
1,NewOrder,1772002994.764643,20399,2,1
2,Payment,1772002994.764659,39158,20,1
2,Payment,1772002994.766655,19283,22,1
1,NewOrder,1772002994.766722,16076,14,1
2,Payment,1772002994.769291,21616,19,1
4,Delivery,1772002994.769318,66171,4,1
1,NewOrder,1772002994.770384,20507,21,1
1,NewOrder,1772002994.772153,28392,12,1
2,Payment,1772002994.776656,6777,8,1
2,Payment,1772002994.777615,12856,5,1
1,NewOrder,1772002994.779207,24025,17,1
2,Payment,1772002994.779989,7296,16,1
2,Payment,1772002994.780075,10796,9,1
1,NewOrder,1772002994.780451,38564,0,1
1,NewOrder,1772002994.780655,38765,13,1
2,Payment,1772002994.782026,15935,1,1
1,NewOrder,1772002994.782039,40546,18,1
1,NewOrder,1772002994.782764,31990,15,1
2,Payment,1772002994.782833,8153,14,1
2,Payment,1772002994.783446,9462,8,1
1,NewOrder,1772002994.785061,21311,2,1
2,Payment,1772002994.785518,13196,11,1
2,Payment,1772002994.785971,23292,22,1
2,Payment,1772002994.786364,28907,23,1
2,Payment,1772002994.786911,14258,3,1
1,NewOrder,1772002994.787316,16466,16,1
2,Payment,1772002994.790504,15525,5,1
1,NewOrder,1772002994.790907,16836,9,1
2,Payment,1772002994.790921,37770,21,1
1,NewOrder,1772002994.790930,16026,19,1
1,NewOrder,1772002994.791011,32300,14,1
2,Payment,1772002994.791510,12869,10,1
1,NewOrder,1772002994.792130,16549,6,1
5,StockLevel,1772002994.792939,28764,8,1
2,Payment,1772002994.797998,11204,1,1
2,Payment,1772002994.798742,10806,11,1
1,NewOrder,1772002994.800580,34814,12,1
1,NewOrder,1772002994.801192,29021,3,1
1,NewOrder,1772002994.803262,20652,17,1
1,NewOrder,1772002994.803814,26388,16,1
2,Payment,1772002994.803851,33868,20,1
2,Payment,1772002994.804413,18939,10,1
2,Payment,1772002994.804531,8834,7,1
1,NewOrder,1772002994.806052,30207,5,1
2,Payment,1772002994.806400,7792,2,1
2,Payment,1772002994.806990,37061,19,1
1,NewOrder,1772002994.807777,15496,9,1
2,Payment,1772002994.808710,30255,6,1
2,Payment,1772002994.809234,10155,1,1
1,NewOrder,1772002994.809294,20764,22,1
2,Payment,1772002994.809570,25520,11,1
1,NewOrder,1772002994.813383,16806,7,1
1,NewOrder,1772002994.814223,15471,2,1
4,Delivery,1772002994.814786,84117,15,1
1,NewOrder,1772002994.815284,34118,23,1
4,Delivery,1772002994.819045,17452,0,1
1,NewOrder,1772002994.819421,13294,1,1
1,NewOrder,1772002994.819453,12526,13,1
2,Payment,1772002994.821730,25709,8,1
1,NewOrder,1772002994.822607,28387,18,1
1,NewOrder,1772002994.823290,22972,9,1
5,StockLevel,1772002994.823342,11420,14,1
2,Payment,1772002994.823387,21834,10,1
1,NewOrder,1772002994.823943,35060,17,1
1,NewOrder,1772002994.828723,31518,21,1
2,Payment,1772002994.829724,13198,2,1
1,NewOrder,1772002994.830087,40054,22,1
1,NewOrder,1772002994.830213,16313,7,1
1,NewOrder,1772002994.830222,15782,16,1
1,NewOrder,1772002994.830232,39532,3,1
1,NewOrder,1772002994.832008,17367,13,1
2,Payment,1772002994.832745,20217,1,1
2,Payment,1772002994.834787,14180,14,1
1,NewOrder,1772002994.835122,22712,11,1
2,Payment,1772002994.835424,25945,12,1
2,Payment,1772002994.835523,19479,4,1
1,NewOrder,1772002994.836284,24986,5,1
1,NewOrder,1772002994.836529,15398,0,1
5,StockLevel,1772002994.837747,22208,20,1
2,Payment,1772002994.838996,11327,6,1
1,NewOrder,1772002994.842945,29614,2,1
2,Payment,1772002994.844086,11369,19,1
1,NewOrder,1772002994.845248,37547,10,1
2,Payment,1772002994.846039,19872,16,1
1,NewOrder,1772002994.846299,28492,9,1
3,OrderStatus,1772002994.846546,5248,7,1
2,Payment,1772002994.847471,8567,8,1
2,Payment,1772002994.848997,22934,14,1
2,Payment,1772002994.849400,26556,13,1
1,NewOrder,1772002994.849435,23096,23,1
2,Payment,1772002994.850359,10780,6,1
2,Payment,1772002994.851020,12244,18,1
1,NewOrder,1772002994.851819,20895,7,1
3,OrderStatus,1772002994.851954,2630,0,1
1,NewOrder,1772002994.852987,31320,1,1
5,StockLevel,1772002994.854619,6475,0,1
2,Payment,1772002994.855034,5226,4,1
1,NewOrder,1772002994.855495,17443,19,1
3,OrderStatus,1772002994.856072,9308,8,1
1,NewOrder,1772002994.857867,21624,11,1
2,Payment,1772002994.859034,27775,17,1
2,Payment,1772002994.859988,13218,20,1
1,NewOrder,1772002994.860270,16208,21,1
1,NewOrder,1772002994.860294,26530,4,1
2,Payment,1772002994.861127,11560,0,1
1,NewOrder,1772002994.861164,33677,6,1
2,Payment,1772002994.861304,8869,5,1
1,NewOrder,1772002994.861395,26413,12,1
1,NewOrder,1772002994.863289,32259,18,1
2,Payment,1772002994.865413,7540,8,1
1,NewOrder,1772002994.865943,18766,16,1
1,NewOrder,1772002994.869798,32444,3,1
2,Payment,1772002994.870175,16297,22,1
1,NewOrder,1772002994.870203,20484,5,1
2,Payment,1772002994.871965,22922,14,1
2,Payment,1772002994.872559,11068,23,1
1,NewOrder,1772002994.872583,18099,2,1
1,NewOrder,1772002994.872721,14174,0,1
1,NewOrder,1772002994.872737,15295,7,1
1,NewOrder,1772002994.872961,21453,19,1
2,Payment,1772002994.872986,5984,8,1
2,Payment,1772002994.873230,25644,20,1
1,NewOrder,1772002994.874818,19991,9,1
2,Payment,1772002994.875982,14171,13,1
2,Payment,1772002994.876517,30485,21,1
2,Payment,1772002994.878997,5816,8,1
2,Payment,1772002994.879535,15240,11,1
1,NewOrder,1772002994.882851,34813,10,1
2,Payment,1772002994.883663,35947,23,1
1,NewOrder,1772002994.884340,18988,1,1
1,NewOrder,1772002994.884742,39562,16,1
4,Delivery,1772002994.884837,55643,8,1
1,NewOrder,1772002994.886505,25234,22,1
1,NewOrder,1772002994.886838,31909,17,1
1,NewOrder,1772002994.886859,44065,4,1
2,Payment,1772002994.886929,14001,0,1
1,NewOrder,1772002994.887830,16205,12,1
1,NewOrder,1772002994.888062,15626,7,1
2,Payment,1772002994.890188,7846,13,1
1,NewOrder,1772002994.890711,15378,2,1
5,StockLevel,1772002994.890717,20571,5,1
2,Payment,1772002994.894449,27333,19,1
4,Delivery,1772002994.894804,47752,11,1
1,NewOrder,1772002994.894849,27287,9,1
2,Payment,1772002994.894872,4102,6,1
1,NewOrder,1772002994.894918,23249,14,1
2,Payment,1772002994.895619,16831,18,1
3,OrderStatus,1772002994.898070,5762,13,1
5,StockLevel,1772002994.899011,30465,6,1
1,NewOrder,1772002994.899015,17849,20,1
2,Payment,1772002994.899016,7450,15,1
1,NewOrder,1772002994.900970,25195,0,1
4,Delivery,1772002994.902280,35535,3,1
1,NewOrder,1772002994.903364,20590,1,1
1,NewOrder,1772002994.903714,13266,7,1
1,NewOrder,1772002994.903916,9989,13,1
2,Payment,1772002994.904052,5503,12,1
1,NewOrder,1772002994.906167,18558,2,1
1,NewOrder,1772002994.906524,26231,15,1
4,Delivery,1772002994.907024,54254,21,1
5,StockLevel,1772002994.909577,13509,12,1
3,OrderStatus,1772002994.911310,4530,5,1
2,Payment,1772002994.911761,14983,22,1
1,NewOrder,1772002994.912476,19451,18,1
2,Payment,1772002994.913925,4299,13,1
2,Payment,1772002994.915862,5000,5,1
1,NewOrder,1772002994.916881,25440,20,1
2,Payment,1772002994.917000,7276,7,1
2,Payment,1772002994.917686,19748,10,1
2,Payment,1772002994.918194,6191,14,1
2,Payment,1772002994.918247,9092,13,1
2,Payment,1772002994.918769,21256,17,1
2,Payment,1772002994.919630,14530,23,1
2,Payment,1772002994.920882,5746,5,1
2,Payment,1772002994.921804,18915,19,1
1,NewOrder,1772002994.922157,32501,9,1
1,NewOrder,1772002994.923109,17958,12,1
1,NewOrder,1772002994.923971,9590,1,1
2,Payment,1772002994.924293,16391,7,1
1,NewOrder,1772002994.924323,24448,16,1
2,Payment,1772002994.924407,23061,14,1
1,NewOrder,1772002994.924741,13221,2,1
2,Payment,1772002994.926186,11965,0,1
2,Payment,1772002994.926647,20111,5,1
1,NewOrder,1772002994.926764,25733,22,1
1,NewOrder,1772002994.927357,14988,13,1
5,StockLevel,1772002994.929497,15422,6,1
2,Payment,1772002994.930939,18037,4,1
2,Payment,1772002994.931947,15940,18,1
2,Payment,1772002994.932768,47795,15,1
1,NewOrder,1772002994.933579,16969,1,1
2,Payment,1772002994.934174,17260,23,1
1,NewOrder,1772002994.937456,25379,10,1
1,NewOrder,1772002994.937836,31912,3,1
2,Payment,1772002994.937980,15882,2,1
5,StockLevel,1772002994.938166,3459,0,1
2,Payment,1772002994.940040,18124,17,1
2,Payment,1772002994.940500,7716,8,1
1,NewOrder,1772002994.940706,28686,7,1
1,NewOrder,1772002994.940740,24518,19,1
2,Payment,1772002994.941084,21778,12,1
2,Payment,1772002994.941644,14324,0,1
1,NewOrder,1772002994.942336,22560,20,1
5,StockLevel,1772002994.942369,33848,13,1
3,OrderStatus,1772002994.942579,6222,11,1
2,Payment,1772002994.944937,8123,6,1
1,NewOrder,1772002994.946770,28226,5,1
2,Payment,1772002994.947496,20333,14,1
1,NewOrder,1772002994.947903,27889,18,1
2,Payment,1772002994.948239,7092,8,1
2,Payment,1772002994.948791,29081,16,1
5,StockLevel,1772002994.948818,12125,11,1
1,NewOrder,1772002994.949000,18125,4,1
1,NewOrder,1772002994.950571,11919,1,1
2,Payment,1772002994.951455,7264,23,1
1,NewOrder,1772002994.952520,24097,22,1
1,NewOrder,1772002994.953082,21209,6,1
1,NewOrder,1772002994.953884,16332,2,1
1,NewOrder,1772002994.954677,18550,9,1
2,Payment,1772002994.955348,3522,8,1
1,NewOrder,1772002994.955988,18642,0,1
1,NewOrder,1772002994.958185,18796,17,1
2,Payment,1772002994.958742,6493,23,1
2,Payment,1772002994.958891,5281,8,1
1,NewOrder,1772002994.960966,34979,11,1
1,NewOrder,1772002994.961298,17600,21,1
1,NewOrder,1772002994.962512,22388,1,1
2,Payment,1772002994.962851,22132,10,1
1,NewOrder,1772002994.962873,33494,12,1
2,Payment,1772002994.964188,24779,8,1
1,NewOrder,1772002994.964909,15281,20,1
2,Payment,1772002994.965254,10193,23,1
2,Payment,1772002994.965279,7188,19,1
1,NewOrder,1772002994.967143,41111,4,1
1,NewOrder,1772002994.967847,37105,14,1
1,NewOrder,1772002994.969419,30266,7,1
1,NewOrder,1772002994.969767,26268,3,1
2,Payment,1772002994.970242,9556,2,1
1,NewOrder,1772002994.972486,8879,19,1
1,NewOrder,1772002994.973245,7760,9,1
