Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997316.224114,123529,1,1
2,Payment,1771997316.224114,97669,23,1
2,Payment,1771997316.224114,101162,15,1
2,Payment,1771997316.224115,137650,5,1
1,NewOrder,1771997316.224115,209031,4,1
1,NewOrder,1771997316.224116,130067,7,1
1,NewOrder,1771997316.224117,145492,6,1
1,NewOrder,1771997316.224117,145829,10,1
1,NewOrder,1771997316.224126,156132,11,1
2,Payment,1771997316.224129,145930,2,1
2,Payment,1771997316.224195,84963,8,1
2,Payment,1771997316.224212,116136,3,1
2,Payment,1771997316.224227,130132,0,1
5,StockLevel,1771997316.224269,84892,13,1
1,NewOrder,1771997316.224295,122634,12,1
2,Payment,1771997316.224319,107733,14,1
1,NewOrder,1771997316.224341,123002,16,1
1,NewOrder,1771997316.224366,117336,18,1
2,Payment,1771997316.224383,94511,17,1
2,Payment,1771997316.224395,105007,22,1
1,NewOrder,1771997316.224414,167469,19,1
4,Delivery,1771997316.224430,181050,21,1
1,NewOrder,1771997316.224454,181685,20,1
2,Payment,1771997316.224458,94186,9,1
2,Payment,1771997316.309426,60935,13,1
5,StockLevel,1771997316.309433,65117,8,1
1,NewOrder,1771997316.318747,62107,9,1
1,NewOrder,1771997316.319050,60346,17,1
4,Delivery,1771997316.321855,83994,23,1
3,OrderStatus,1771997316.325345,6004,15,1
1,NewOrder,1771997316.329472,56165,22,1
4,Delivery,1771997316.331391,55469,15,1
1,NewOrder,1771997316.332126,45340,14,1
2,Payment,1771997316.340421,42812,3,1
1,NewOrder,1771997316.341762,16417,18,1
2,Payment,1771997316.346999,82225,12,1
2,Payment,1771997316.347375,60090,16,1
1,NewOrder,1771997316.347700,22398,1,1
1,NewOrder,1771997316.354224,74989,7,1
2,Payment,1771997316.354427,18925,0,1
1,NewOrder,1771997316.358225,14802,18,1
2,Payment,1771997316.361838,16120,5,1
1,NewOrder,1771997316.369678,59747,6,1
2,Payment,1771997316.370016,12394,10,1
1,NewOrder,1771997316.370112,68205,2,1
2,Payment,1771997316.370140,25388,1,1
1,NewOrder,1771997316.370394,63884,13,1
2,Payment,1771997316.373066,8289,18,1
1,NewOrder,1771997316.373400,66379,0,1
2,Payment,1771997316.374577,12014,8,1
2,Payment,1771997316.377509,31405,14,1
2,Payment,1771997316.377999,8894,5,1
1,NewOrder,1771997316.379441,47248,17,1
2,Payment,1771997316.380297,31485,11,1
1,NewOrder,1771997316.380897,53576,9,1
1,NewOrder,1771997316.381399,50563,18,1
2,Payment,1771997316.382449,34988,10,1
1,NewOrder,1771997316.383277,21587,3,1
1,NewOrder,1771997316.385667,14498,22,1
2,Payment,1771997316.386629,38636,8,1
1,NewOrder,1771997316.386886,9846,15,1
1,NewOrder,1771997316.386923,77961,5,1
2,Payment,1771997316.391928,7828,19,1
3,OrderStatus,1771997316.395544,6311,1,1
1,NewOrder,1771997316.396769,5442,15,1
2,Payment,1771997316.399794,41826,19,1
2,Payment,1771997316.400212,5098,22,1
1,NewOrder,1771997316.401897,63556,1,1
2,Payment,1771997316.402234,15696,15,1
2,Payment,1771997316.404887,2858,3,1
1,NewOrder,1771997316.405352,79349,22,1
4,Delivery,1771997316.405593,46683,21,1
3,OrderStatus,1771997316.405871,5301,23,1
2,Payment,1771997316.406205,58780,20,1
1,NewOrder,1771997316.407497,41524,16,1
1,NewOrder,1771997316.407765,7198,3,1
2,Payment,1771997316.408975,12210,14,1
1,NewOrder,1771997316.411204,53867,23,1
1,NewOrder,1771997316.411816,40671,11,1
2,Payment,1771997316.414992,12574,3,1
5,StockLevel,1771997316.417468,16891,10,1
1,NewOrder,1771997316.417971,53925,15,1
1,NewOrder,1771997316.421229,7592,14,1
1,NewOrder,1771997316.425299,50172,8,1
1,NewOrder,1771997316.426736,10259,17,1
1,NewOrder,1771997316.427603,37207,3,1
1,NewOrder,1771997316.428843,41452,14,1
2,Payment,1771997316.429253,35693,7,1
2,Payment,1771997316.429260,18926,12,1
3,OrderStatus,1771997316.429464,5009,6,1
2,Payment,1771997316.432007,41744,18,1
1,NewOrder,1771997316.433189,31844,4,1
2,Payment,1771997316.434317,15000,13,1
2,Payment,1771997316.434406,47295,10,1
2,Payment,1771997316.434494,38366,9,1
1,NewOrder,1771997316.434515,8930,6,1
2,Payment,1771997316.437021,17389,17,1
4,Delivery,1771997316.438361,62579,2,1
2,Payment,1771997316.439794,25164,0,1
1,NewOrder,1771997316.441666,25601,19,1
1,NewOrder,1771997316.443487,9389,6,1
2,Payment,1771997316.448227,40951,12,1
2,Payment,1771997316.449066,22601,16,1
1,NewOrder,1771997316.449348,5277,13,1
2,Payment,1771997316.452318,54762,21,1
2,Payment,1771997316.452531,24027,11,1
1,NewOrder,1771997316.452909,48406,6,1
1,NewOrder,1771997316.454450,30767,17,1
1,NewOrder,1771997316.454669,10369,13,1
2,Payment,1771997316.464860,46375,3,1
2,Payment,1771997316.464948,69115,5,1
1,NewOrder,1771997316.464991,12010,7,1
2,Payment,1771997316.465000,10525,0,1
1,NewOrder,1771997316.465027,9841,20,1
1,NewOrder,1771997316.465061,36581,13,1
2,Payment,1771997316.465074,25603,4,1
1,NewOrder,1771997316.465101,15400,23,1
1,NewOrder,1771997316.465490,58382,1,1
1,NewOrder,1771997316.467307,59407,19,1
1,NewOrder,1771997316.470337,48093,14,1
2,Payment,1771997316.471689,26959,16,1
1,NewOrder,1771997316.471939,54234,15,1
3,OrderStatus,1771997316.472902,3473,9,1
2,Payment,1771997316.473797,36777,18,1
1,NewOrder,1771997316.474911,19311,20,1
1,NewOrder,1771997316.475513,15813,8,1
2,Payment,1771997316.475569,50893,0,1
5,StockLevel,1771997316.476438,3918,9,1
2,Payment,1771997316.476611,10505,11,1
1,NewOrder,1771997316.477037,17150,7,1
1,NewOrder,1771997316.480375,22186,9,1
2,Payment,1771997316.480542,60516,23,1
5,StockLevel,1771997316.481721,2859,10,1
3,OrderStatus,1771997316.484629,2038,10,1
1,NewOrder,1771997316.484733,71919,22,1
2,Payment,1771997316.485259,45296,17,1
3,OrderStatus,1771997316.486684,1064,10,1
1,NewOrder,1771997316.487131,7777,11,1
2,Payment,1771997316.487763,4718,10,1
3,OrderStatus,1771997316.489225,2536,12,1
2,Payment,1771997316.490700,5359,4,1
1,NewOrder,1771997316.491356,7649,8,1
2,Payment,1771997316.491805,7858,12,1
1,NewOrder,1771997316.492516,11959,10,1
2,Payment,1771997316.494218,6714,7,1
2,Payment,1771997316.494272,40436,20,1
1,NewOrder,1771997316.494944,9797,11,1
2,Payment,1771997316.496078,6995,4,1
2,Payment,1771997316.498678,5206,16,1
1,NewOrder,1771997316.499052,12136,8,1
2,Payment,1771997316.499707,7613,12,1
1,NewOrder,1771997316.500969,25228,2,1
1,NewOrder,1771997316.500987,21429,7,1
2,Payment,1771997316.501345,18924,6,1
2,Payment,1771997316.501688,14532,13,1
2,Payment,1771997316.502591,20128,9,1
4,Delivery,1771997316.503095,98989,4,1
2,Payment,1771997316.503926,8050,16,1
2,Payment,1771997316.504505,21379,10,1
1,NewOrder,1771997316.504766,14806,11,1
1,NewOrder,1771997316.507119,148356,21,1
1,NewOrder,1771997316.507341,5013,12,1
2,Payment,1771997316.510601,26871,18,1
1,NewOrder,1771997316.511209,39098,8,1
3,OrderStatus,1771997316.511279,13501,3,1
1,NewOrder,1771997316.512019,42877,16,1
2,Payment,1771997316.512413,14803,12,1
1,NewOrder,1771997316.516245,10487,13,1
2,Payment,1771997316.518472,36236,14,1
2,Payment,1771997316.519592,27710,11,1
1,NewOrder,1771997316.520312,41131,6,1
2,Payment,1771997316.522462,6685,7,1
1,NewOrder,1771997316.522761,5974,9,1
1,NewOrder,1771997316.523912,42068,1,1
2,Payment,1771997316.524826,7016,3,1
2,Payment,1771997316.525929,6789,10,1
2,Payment,1771997316.526216,22735,15,1
2,Payment,1771997316.526239,14451,2,1
2,Payment,1771997316.526500,9931,0,1
1,NewOrder,1771997316.526736,50907,19,1
1,NewOrder,1771997316.526766,37967,13,1
5,StockLevel,1771997316.527255,35061,12,1
1,NewOrder,1771997316.528755,35391,9,1
2,Payment,1771997316.529190,12609,7,1
2,Payment,1771997316.530597,28163,17,1
2,Payment,1771997316.531888,37575,3,1
2,Payment,1771997316.532761,22268,10,1
1,NewOrder,1771997316.534106,7877,5,1
1,NewOrder,1771997316.534735,33199,20,1
2,Payment,1771997316.536479,6218,0,1
2,Payment,1771997316.537515,6434,18,1
1,NewOrder,1771997316.540738,46831,2,1
2,Payment,1771997316.541087,8771,23,1
1,NewOrder,1771997316.541842,43896,7,1
2,Payment,1771997316.542011,4364,5,1
1,NewOrder,1771997316.542740,5501,0,1
1,NewOrder,1771997316.543990,10753,18,1
2,Payment,1771997316.546420,27564,5,1
2,Payment,1771997316.547341,26937,11,1
1,NewOrder,1771997316.548268,30103,0,1
5,StockLevel,1771997316.548995,33243,15,1
4,Delivery,1771997316.549894,60509,23,1
2,Payment,1771997316.550332,33887,8,1
1,NewOrder,1771997316.554743,21698,14,1
2,Payment,1771997316.554788,3131,18,1
1,NewOrder,1771997316.554920,18790,16,1
2,Payment,1771997316.555071,23803,10,1
1,NewOrder,1771997316.556701,55963,22,1
1,NewOrder,1771997316.557963,7104,18,1
4,Delivery,1771997316.558805,107374,17,1
2,Payment,1771997316.561496,40489,6,1
2,Payment,1771997316.562360,6160,12,1
2,Payment,1771997316.564188,43695,9,1
1,NewOrder,1771997316.564774,48762,13,1
5,StockLevel,1771997316.565099,21171,18,1
2,Payment,1771997316.566025,45512,1,1
1,NewOrder,1771997316.567987,58368,20,1
3,OrderStatus,1771997316.568564,4339,12,1
2,Payment,1771997316.569508,10124,3,1
1,NewOrder,1771997316.572970,29711,12,1
2,Payment,1771997316.573754,25468,16,1
2,Payment,1771997316.574032,10990,5,1
5,StockLevel,1771997316.574324,23947,11,1
1,NewOrder,1771997316.576483,15067,14,1
2,Payment,1771997316.577677,10136,19,1
5,StockLevel,1771997316.578423,15267,0,1
1,NewOrder,1771997316.578919,8256,10,1
1,NewOrder,1771997316.579665,43949,3,1
1,NewOrder,1771997316.582324,13073,15,1
2,Payment,1771997316.584264,29319,8,1
1,NewOrder,1771997316.585068,34915,5,1
2,Payment,1771997316.585782,12570,7,1
1,NewOrder,1771997316.586310,30304,18,1
1,NewOrder,1771997316.587219,47367,10,1
1,NewOrder,1771997316.587596,18032,2,1
3,OrderStatus,1771997316.587833,2208,19,1
1,NewOrder,1771997316.590068,27405,19,1
1,NewOrder,1771997316.591580,52970,14,1
2,Payment,1771997316.593735,23772,0,1
2,Payment,1771997316.595444,44553,15,1
2,Payment,1771997316.598318,28494,11,1
1,NewOrder,1771997316.598402,10022,7,1
2,Payment,1771997316.599263,43195,16,1
2,Payment,1771997316.602026,14827,6,1
1,NewOrder,1771997316.602130,34972,4,1
1,NewOrder,1771997316.602725,6169,12,1
2,Payment,1771997316.605671,18050,2,1
1,NewOrder,1771997316.607927,16473,9,1
3,OrderStatus,1771997316.608467,2989,7,1
3,OrderStatus,1771997316.608950,2003,12,1
2,Payment,1771997316.610448,11282,23,1
2,Payment,1771997316.610994,34140,12,1
1,NewOrder,1771997316.611500,16700,7,1
3,OrderStatus,1771997316.611576,5057,1,1
2,Payment,1771997316.612706,12622,22,1
2,Payment,1771997316.613590,33874,13,1
2,Payment,1771997316.613631,5577,8,1
1,NewOrder,1771997316.616661,73667,18,1
1,NewOrder,1771997316.616681,20359,1,1
2,Payment,1771997316.616891,6737,6,1
2,Payment,1771997316.617518,11231,19,1
3,OrderStatus,1771997316.617548,17561,0,1
1,NewOrder,1771997316.619246,14022,8,1
2,Payment,1771997316.620023,7551,5,1
2,Payment,1771997316.621770,27103,23,1
1,NewOrder,1771997316.623652,14168,3,1
1,NewOrder,1771997316.623674,7250,6,1
4,Delivery,1771997316.623761,56415,2,1
2,Payment,1771997316.624444,8722,9,1
2,Payment,1771997316.625370,7333,22,1
1,NewOrder,1771997316.626392,13039,20,1
2,Payment,1771997316.626855,9530,11,1
2,Payment,1771997316.627614,6120,5,1
2,Payment,1771997316.628249,12442,7,1
1,NewOrder,1771997316.628768,58916,19,1
1,NewOrder,1771997316.630965,61812,6,1
2,Payment,1771997316.632770,13270,22,1
2,Payment,1771997316.633221,5297,9,1
2,Payment,1771997316.633309,9662,8,1
1,NewOrder,1771997316.633799,24855,5,1
1,NewOrder,1771997316.634623,52947,10,1
1,NewOrder,1771997316.635147,59687,0,1
1,NewOrder,1771997316.636405,47574,11,1
1,NewOrder,1771997316.637075,63729,1,1
1,NewOrder,1771997316.637138,38010,4,1
1,NewOrder,1771997316.637839,52155,3,1
1,NewOrder,1771997316.638557,4683,9,1
1,NewOrder,1771997316.639467,50559,20,1
4,Delivery,1771997316.640035,26810,15,1
1,NewOrder,1771997316.640709,50610,7,1
2,Payment,1771997316.642495,8977,16,1
2,Payment,1771997316.643009,3325,8,1
1,NewOrder,1771997316.643276,13885,9,1
2,Payment,1771997316.644589,38795,14,1
2,Payment,1771997316.645154,10740,12,1
2,Payment,1771997316.646079,12570,22,1
2,Payment,1771997316.646347,3015,8,1
5,StockLevel,1771997316.647503,2463,13,1
3,OrderStatus,1771997316.648913,2186,23,1
2,Payment,1771997316.649379,30851,8,1
1,NewOrder,1771997316.649996,4792,13,1
3,OrderStatus,1771997316.651137,2014,23,1
2,Payment,1771997316.651500,6283,16,1
1,NewOrder,1771997316.653188,70477,23,1
2,Payment,1771997316.654831,8016,13,1
1,NewOrder,1771997316.655513,13537,21,1
2,Payment,1771997316.655933,18119,12,1
1,NewOrder,1771997316.657198,6635,9,1
2,Payment,1771997316.657803,7193,16,1
1,NewOrder,1771997316.658676,52368,5,1
1,NewOrder,1771997316.658691,66280,22,1
2,Payment,1771997316.662875,4213,13,1
2,Payment,1771997316.663870,20087,9,1
2,Payment,1771997316.665038,4292,16,1
1,NewOrder,1771997316.666205,9692,17,1
1,NewOrder,1771997316.666885,44715,15,1
2,Payment,1771997316.667127,4461,13,1
