Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076140.180279,136445,3,1
1,NewOrder,1772076140.180280,174051,23,1
2,Payment,1772076140.180280,99929,0,1
2,Payment,1772076140.180280,53581,5,1
3,OrderStatus,1772076140.180281,47604,1,1
2,Payment,1772076140.180281,53927,8,1
2,Payment,1772076140.180281,79856,4,1
2,Payment,1772076140.180364,73656,6,1
1,NewOrder,1772076140.180579,105018,7,1
2,Payment,1772076140.180785,101415,9,1
3,OrderStatus,1772076140.181017,46011,2,1
1,NewOrder,1772076140.181205,90113,10,1
1,NewOrder,1772076140.181443,106467,12,1
2,Payment,1772076140.181642,135233,11,1
1,NewOrder,1772076140.181853,90654,13,1
1,NewOrder,1772076140.182036,97075,19,1
1,NewOrder,1772076140.182279,87400,16,1
2,Payment,1772076140.182490,53720,14,1
2,Payment,1772076140.182783,75783,15,1
2,Payment,1772076140.182927,102722,17,1
1,NewOrder,1772076140.183138,111761,18,1
2,Payment,1772076140.183339,64968,21,1
3,OrderStatus,1772076140.183555,44347,20,1
2,Payment,1772076140.183766,49411,22,1
1,NewOrder,1772076140.227129,60809,2,1
1,NewOrder,1772076140.227933,56381,1,1
2,Payment,1772076140.227935,39731,20,1
1,NewOrder,1772076140.233242,59218,22,1
1,NewOrder,1772076140.233901,70128,5,1
2,Payment,1772076140.234233,88383,8,1
1,NewOrder,1772076140.236234,62343,14,1
5,StockLevel,1772076140.248339,42391,21,1
1,NewOrder,1772076140.254052,72133,6,1
1,NewOrder,1772076140.258596,45993,15,1
1,NewOrder,1772076140.260168,85457,4,1
1,NewOrder,1772076140.267687,41835,20,1
2,Payment,1772076140.269709,29562,16,1
1,NewOrder,1772076140.271349,43128,10,1
1,NewOrder,1772076140.272560,33462,13,1
5,StockLevel,1772076140.279137,23960,19,1
1,NewOrder,1772076140.280236,76447,0,1
2,Payment,1772076140.282223,45182,9,1
2,Payment,1772076140.284333,43792,1,1
1,NewOrder,1772076140.285627,34520,7,1
1,NewOrder,1772076140.285678,48845,17,1
1,NewOrder,1772076140.287934,16685,12,1
2,Payment,1772076140.287956,59056,2,1
2,Payment,1772076140.290754,13892,21,1
2,Payment,1772076140.292477,19623,22,1
2,Payment,1772076140.294929,52133,18,1
1,NewOrder,1772076140.298595,15974,14,1
1,NewOrder,1772076140.299290,50400,16,1
2,Payment,1772076140.303116,24396,19,1
1,NewOrder,1772076140.304048,47988,5,1
2,Payment,1772076140.304608,6167,15,1
1,NewOrder,1772076140.304636,23581,12,1
2,Payment,1772076140.304658,11474,21,1
1,NewOrder,1772076140.306041,37995,13,1
2,Payment,1772076140.309540,46813,20,1
2,Payment,1772076140.310801,10884,15,1
2,Payment,1772076140.312117,49833,22,1
1,NewOrder,1772076140.314496,27146,10,1
2,Payment,1772076140.314585,12943,14,1
5,StockLevel,1772076140.316150,10173,21,1
1,NewOrder,1772076140.316768,40757,3,1
2,Payment,1772076140.316901,27182,11,1
2,Payment,1772076140.320197,39525,7,1
2,Payment,1772076140.321703,22453,15,1
2,Payment,1772076140.322630,41320,8,1
2,Payment,1772076140.326200,62697,6,1
1,NewOrder,1772076140.326340,17209,21,1
2,Payment,1772076140.327419,48360,9,1
2,Payment,1772076140.327528,53072,19,1
2,Payment,1772076140.327544,24517,14,1
1,NewOrder,1772076140.328139,26897,1,1
1,NewOrder,1772076140.328233,23175,12,1
1,NewOrder,1772076140.334546,20950,17,1
4,Delivery,1772076140.341664,104481,10,1
1,NewOrder,1772076140.343568,19880,21,1
1,NewOrder,1772076140.344055,25773,13,1
2,Payment,1772076140.344101,49629,11,1
3,OrderStatus,1772076140.344172,10391,15,1
5,StockLevel,1772076140.345642,39743,4,1
2,Payment,1772076140.347027,13896,2,1
1,NewOrder,1772076140.347078,36136,18,1
5,StockLevel,1772076140.349710,36265,16,1
1,NewOrder,1772076140.351425,39937,12,1
1,NewOrder,1772076140.352053,20811,5,1
2,Payment,1772076140.352074,12108,14,1
2,Payment,1772076140.354363,39716,23,1
2,Payment,1772076140.354577,20269,15,1
1,NewOrder,1772076140.355052,26442,1,1
1,NewOrder,1772076140.355509,29612,17,1
1,NewOrder,1772076140.356373,42457,20,1
2,Payment,1772076140.356700,26674,0,1
2,Payment,1772076140.357539,44616,3,1
2,Payment,1772076140.359738,47355,7,1
2,Payment,1772076140.360938,58591,2,1
1,NewOrder,1772076140.361966,24442,22,1
1,NewOrder,1772076140.363473,27003,21,1
1,NewOrder,1772076140.363978,60226,8,1
1,NewOrder,1772076140.364200,18517,14,1
1,NewOrder,1772076140.369859,19682,13,1
1,NewOrder,1772076140.372887,40535,5,1
1,NewOrder,1772076140.374865,30572,15,1
1,NewOrder,1772076140.375798,62410,9,1
2,Payment,1772076140.380624,19205,19,1
1,NewOrder,1772076140.381516,30494,1,1
2,Payment,1772076140.382739,21881,14,1
1,NewOrder,1772076140.383237,75618,18,1
2,Payment,1772076140.383390,55130,0,1
1,NewOrder,1772076140.385138,28974,17,1
3,OrderStatus,1772076140.385402,14888,4,1
2,Payment,1772076140.385990,30999,16,1
4,Delivery,1772076140.386421,119185,22,1
4,Delivery,1772076140.388917,57668,6,1
1,NewOrder,1772076140.389559,33943,13,1
5,StockLevel,1772076140.390495,10688,21,1
2,Payment,1772076140.391380,38253,12,1
5,StockLevel,1772076140.393746,57102,11,1
1,NewOrder,1772076140.394096,40755,23,1
1,NewOrder,1772076140.398850,28346,20,1
2,Payment,1772076140.399847,11448,19,1
1,NewOrder,1772076140.400305,35553,4,1
1,NewOrder,1772076140.401224,25421,21,1
2,Payment,1772076140.402172,42932,3,1
1,NewOrder,1772076140.404653,34676,14,1
1,NewOrder,1772076140.405466,20720,15,1
2,Payment,1772076140.407117,13076,7,1
1,NewOrder,1772076140.411318,23123,19,1
1,NewOrder,1772076140.412026,37798,1,1
2,Payment,1772076140.413439,38862,5,1
1,NewOrder,1772076140.414127,21472,17,1
1,NewOrder,1772076140.417012,46701,16,1
1,NewOrder,1772076140.419550,43492,2,1
2,Payment,1772076140.420212,15629,7,1
2,Payment,1772076140.423526,12038,13,1
4,Delivery,1772076140.424220,22437,8,1
2,Payment,1772076140.426201,14080,15,1
2,Payment,1772076140.426664,8193,21,1
1,NewOrder,1772076140.427213,24675,20,1
2,Payment,1772076140.429652,20002,12,1
1,NewOrder,1772076140.434467,27581,19,1
2,Payment,1772076140.434867,17514,23,1
1,NewOrder,1772076140.434878,39472,21,1
2,Payment,1772076140.435587,24878,13,1
1,NewOrder,1772076140.435613,23842,17,1
2,Payment,1772076140.435851,16564,7,1
1,NewOrder,1772076140.435876,21572,4,1
2,Payment,1772076140.438230,19193,9,1
2,Payment,1772076140.438532,20797,0,1
2,Payment,1772076140.439353,30397,14,1
4,Delivery,1772076140.440300,77769,15,1
1,NewOrder,1772076140.445126,30238,3,1
1,NewOrder,1772076140.446163,42742,10,1
1,NewOrder,1772076140.446611,56083,6,1
4,Delivery,1772076140.446676,61431,8,1
1,NewOrder,1772076140.449678,36348,12,1
1,NewOrder,1772076140.449841,35679,1,1
1,NewOrder,1772076140.450863,70394,11,1
3,OrderStatus,1772076140.451904,6813,20,1
2,Payment,1772076140.452320,15028,5,1
2,Payment,1772076140.452397,14355,23,1
5,StockLevel,1772076140.452432,50829,7,1
1,NewOrder,1772076140.457439,30214,9,1
2,Payment,1772076140.457465,29667,4,1
2,Payment,1772076140.458732,12694,20,1
2,Payment,1772076140.458870,20483,18,1
1,NewOrder,1772076140.459345,54758,0,1
2,Payment,1772076140.459477,17160,17,1
1,NewOrder,1772076140.460480,35939,13,1
2,Payment,1772076140.462064,33963,19,1
2,Payment,1772076140.463059,17858,2,1
2,Payment,1772076140.463727,18860,16,1
2,Payment,1772076140.466771,21062,23,1
1,NewOrder,1772076140.467362,36006,5,1
1,NewOrder,1772076140.469765,41182,14,1
1,NewOrder,1772076140.471443,42741,20,1
1,NewOrder,1772076140.474367,28304,21,1
1,NewOrder,1772076140.475381,34180,3,1
1,NewOrder,1772076140.476654,42922,17,1
1,NewOrder,1772076140.479373,48755,18,1
2,Payment,1772076140.480931,15941,2,1
4,Delivery,1772076140.482605,35859,16,1
1,NewOrder,1772076140.485536,23375,1,1
1,NewOrder,1772076140.486045,39933,12,1
1,NewOrder,1772076140.487149,33460,4,1
2,Payment,1772076140.487669,17318,9,1
2,Payment,1772076140.487851,14360,23,1
1,NewOrder,1772076140.488920,24780,10,1
1,NewOrder,1772076140.496052,32377,19,1
2,Payment,1772076140.496436,15750,13,1
1,NewOrder,1772076140.496891,29000,2,1
1,NewOrder,1772076140.502232,34267,23,1
2,Payment,1772076140.502694,15822,21,1
2,Payment,1772076140.502714,14430,6,1
2,Payment,1772076140.503278,19553,7,1
1,NewOrder,1772076140.503382,38881,5,1
1,NewOrder,1772076140.505001,42106,9,1
2,Payment,1772076140.505620,19513,22,1
1,NewOrder,1772076140.508126,39064,8,1
1,NewOrder,1772076140.508931,30770,1,1
1,NewOrder,1772076140.509576,37639,3,1
2,Payment,1772076140.510962,14986,14,1
3,OrderStatus,1772076140.512204,9417,13,1
2,Payment,1772076140.513715,20289,10,1
5,StockLevel,1772076140.514120,41519,0,1
2,Payment,1772076140.514211,15659,20,1
2,Payment,1772076140.517165,22513,6,1
1,NewOrder,1772076140.518084,33456,15,1
2,Payment,1772076140.518482,14378,16,1
1,NewOrder,1772076140.518528,27839,21,1
1,NewOrder,1772076140.519591,30594,17,1
4,Delivery,1772076140.520625,93916,4,1
2,Payment,1772076140.521277,25827,11,1
1,NewOrder,1772076140.521634,30971,13,1
1,NewOrder,1772076140.522846,45059,7,1
2,Payment,1772076140.525150,18217,22,1
2,Payment,1772076140.525910,13691,2,1
2,Payment,1772076140.525966,11792,14,1
2,Payment,1772076140.525993,17533,12,1
2,Payment,1772076140.528142,25141,18,1
2,Payment,1772076140.528445,42068,19,1
2,Payment,1772076140.529882,29094,20,1
2,Payment,1772076140.532884,17645,16,1
3,OrderStatus,1772076140.534023,8149,10,1
2,Payment,1772076140.536515,41343,23,1
3,OrderStatus,1772076140.537769,8651,14,1
1,NewOrder,1772076140.539619,47831,2,1
2,Payment,1772076140.539697,15389,6,1
2,Payment,1772076140.539722,13625,1,1
1,NewOrder,1772076140.542192,51844,10,1
2,Payment,1772076140.542279,22302,5,1
1,NewOrder,1772076140.543385,48169,22,1
3,OrderStatus,1772076140.543543,6288,12,1
1,NewOrder,1772076140.546381,35897,21,1
2,Payment,1772076140.546438,8519,14,1
2,Payment,1772076140.547122,11002,9,1
1,NewOrder,1772076140.547128,37355,11,1
4,Delivery,1772076140.547210,46283,8,1
2,Payment,1772076140.547227,30737,3,1
1,NewOrder,1772076140.549860,34787,12,1
1,NewOrder,1772076140.550201,25317,17,1
2,Payment,1772076140.550540,17039,16,1
2,Payment,1772076140.551552,19650,15,1
2,Payment,1772076140.552620,24692,13,1
1,NewOrder,1772076140.553298,55466,18,1
2,Payment,1772076140.553363,17835,1,1
1,NewOrder,1772076140.554972,23990,14,1
5,StockLevel,1772076140.555101,40857,6,1
1,NewOrder,1772076140.555657,30932,0,1
1,NewOrder,1772076140.558140,22298,9,1
2,Payment,1772076140.558993,23919,20,1
2,Payment,1772076140.564597,20827,5,1
1,NewOrder,1772076140.567599,27002,16,1
2,Payment,1772076140.567930,16112,7,1
2,Payment,1772076140.570555,41907,19,1
2,Payment,1772076140.571210,19143,1,1
1,NewOrder,1772076140.571220,27608,15,1
1,NewOrder,1772076140.575538,23656,17,1
1,NewOrder,1772076140.577331,38383,13,1
2,Payment,1772076140.577873,14383,23,1
1,NewOrder,1772076140.577974,43499,3,1
1,NewOrder,1772076140.578971,49844,14,1
1,NewOrder,1772076140.580455,38023,9,1
1,NewOrder,1772076140.582296,27197,21,1
2,Payment,1772076140.582927,12753,20,1
2,Payment,1772076140.584054,9252,7,1
1,NewOrder,1772076140.584497,28590,11,1
1,NewOrder,1772076140.584659,38066,12,1
2,Payment,1772076140.585441,11063,5,1
1,NewOrder,1772076140.586602,33350,0,1
2,Payment,1772076140.587460,13895,2,1
2,Payment,1772076140.590380,19768,1,1
2,Payment,1772076140.591569,12038,22,1
1,NewOrder,1772076140.592272,40197,23,1
2,Payment,1772076140.593325,10840,7,1
2,Payment,1772076140.593507,19636,8,1
2,Payment,1772076140.594049,30826,10,1
2,Payment,1772076140.594617,14581,16,1
1,NewOrder,1772076140.595695,33149,20,1
2,Payment,1772076140.595970,33523,6,1
1,NewOrder,1772076140.596516,41450,5,1
2,Payment,1772076140.598845,22642,15,1
2,Payment,1772076140.599203,17462,17,1
1,NewOrder,1772076140.601369,32090,2,1
2,Payment,1772076140.603622,13068,22,1
5,StockLevel,1772076140.604181,15578,7,1
2,Payment,1772076140.608785,11632,18,1
1,NewOrder,1772076140.609216,49198,16,1
2,Payment,1772076140.609511,14411,21,1
4,Delivery,1772076140.610162,5440,1,1
2,Payment,1772076140.612475,19464,19,1
2,Payment,1772076140.613108,25421,11,1
1,NewOrder,1772076140.613157,23307,8,1
3,OrderStatus,1772076140.614555,8278,4,1
2,Payment,1772076140.615616,12607,1,1
1,NewOrder,1772076140.615731,21408,13,1
1,NewOrder,1772076140.616679,35880,17,1
2,Payment,1772076140.616700,17760,22,1
4,Delivery,1772076140.618495,80494,9,1
5,StockLevel,1772076140.619775,21584,7,1
1,NewOrder,1772076140.619967,57887,0,1
2,Payment,1772076140.620426,23111,18,1
1,NewOrder,1772076140.621491,35982,3,1
1,NewOrder,1772076140.621499,41359,15,1
2,Payment,1772076140.622737,11256,12,1
1,NewOrder,1772076140.622848,24638,4,1
2,Payment,1772076140.623938,23951,21,1
1,NewOrder,1772076140.624888,48480,10,1
1,NewOrder,1772076140.628244,37277,1,1
2,Payment,1772076140.628830,7023,14,1
2,Payment,1772076140.628858,21106,20,1
2,Payment,1772076140.629504,15635,6,1
1,NewOrder,1772076140.631961,61335,19,1
2,Payment,1772076140.632486,22866,23,1
5,StockLevel,1772076140.633476,40313,2,1
3,OrderStatus,1772076140.634005,5351,12,1
1,NewOrder,1772076140.634474,54287,22,1
1,NewOrder,1772076140.635868,42806,14,1
1,NewOrder,1772076140.636477,46668,8,1
3,OrderStatus,1772076140.637156,7113,13,1
2,Payment,1772076140.637977,14095,5,1
1,NewOrder,1772076140.638543,28032,11,1
1,NewOrder,1772076140.639369,25347,12,1
2,Payment,1772076140.641376,13061,7,1
1,NewOrder,1772076140.643554,25431,18,1
1,NewOrder,1772076140.644284,23485,13,1
2,Payment,1772076140.645152,12639,6,1
1,NewOrder,1772076140.647503,40183,4,1
1,NewOrder,1772076140.647906,40960,21,1
1,NewOrder,1772076140.649981,39453,20,1
1,NewOrder,1772076140.652091,40583,5,1
4,Delivery,1772076140.652573,130309,17,1
1,NewOrder,1772076140.654451,46734,7,1
2,Payment,1772076140.655368,11893,23,1
