Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070782.876883,138968,23,1
1,NewOrder,1772070782.876884,149507,12,1
2,Payment,1772070782.876885,75837,13,1
1,NewOrder,1772070782.876885,125853,16,1
2,Payment,1772070782.876892,85721,15,1
1,NewOrder,1772070782.876917,149538,1,1
2,Payment,1772070782.876931,84097,4,1
2,Payment,1772070782.876963,115126,5,1
2,Payment,1772070782.876972,68301,21,1
2,Payment,1772070782.876996,77137,0,1
1,NewOrder,1772070782.877026,115756,7,1
3,OrderStatus,1772070782.877042,64348,8,1
2,Payment,1772070782.877063,111719,9,1
1,NewOrder,1772070782.877083,124049,10,1
2,Payment,1772070782.877116,76703,19,1
2,Payment,1772070782.877118,83469,11,1
1,NewOrder,1772070782.877133,155202,6,1
1,NewOrder,1772070782.877149,148850,3,1
2,Payment,1772070782.877166,101373,14,1
2,Payment,1772070782.877185,97703,2,1
2,Payment,1772070782.877343,115121,17,1
1,NewOrder,1772070782.877511,134727,18,1
1,NewOrder,1772070782.877765,123272,20,1
3,OrderStatus,1772070782.877986,64388,22,1
1,NewOrder,1772070782.941564,67287,8,1
2,Payment,1772070782.942433,37075,22,1
2,Payment,1772070782.945312,28172,21,1
2,Payment,1772070782.952874,46765,13,1
1,NewOrder,1772070782.953885,67052,19,1
2,Payment,1772070782.954196,46856,0,1
1,NewOrder,1772070782.960671,77830,11,1
2,Payment,1772070782.961102,48420,4,1
1,NewOrder,1772070782.962640,68861,15,1
1,NewOrder,1772070782.973542,95570,21,1
2,Payment,1772070782.974923,40095,2,1
1,NewOrder,1772070782.978603,81154,14,1
1,NewOrder,1772070782.979556,81221,22,1
2,Payment,1772070782.988836,7257,9,1
2,Payment,1772070782.992134,28727,5,1
1,NewOrder,1772070782.992529,81690,17,1
2,Payment,1772070782.992824,22685,7,1
2,Payment,1772070782.996131,24239,9,1
3,OrderStatus,1772070782.999671,11761,13,1
2,Payment,1772070783.001090,25359,0,1
1,NewOrder,1772070783.001103,51237,20,1
1,NewOrder,1772070783.001211,36472,10,1
1,NewOrder,1772070783.002801,45661,16,1
