Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073491.023786,119994,23,1
1,NewOrder,1772073491.023786,120099,1,1
1,NewOrder,1772073491.023788,123081,4,1
2,Payment,1772073491.023788,66788,6,1
2,Payment,1772073491.023790,93624,8,1
2,Payment,1772073491.023797,65299,2,1
2,Payment,1772073491.023804,92665,5,1
2,Payment,1772073491.023816,123965,7,1
4,Delivery,1772073491.023825,118753,10,1
1,NewOrder,1772073491.023829,98267,0,1
2,Payment,1772073491.023848,119895,3,1
1,NewOrder,1772073491.024018,108795,9,1
1,NewOrder,1772073491.024234,87866,13,1
1,NewOrder,1772073491.024448,118127,11,1
1,NewOrder,1772073491.038458,74828,15,1
1,NewOrder,1772073491.038464,107163,22,1
1,NewOrder,1772073491.038474,145309,21,1
2,Payment,1772073491.038489,55709,20,1
1,NewOrder,1772073491.038502,56530,16,1
1,NewOrder,1772073491.038517,107074,19,1
5,StockLevel,1772073491.038532,61161,18,1
3,OrderStatus,1772073491.038546,48795,17,1
2,Payment,1772073491.038563,52357,14,1
1,NewOrder,1772073491.038568,105183,12,1
2,Payment,1772073491.087487,21626,17,1
2,Payment,1772073491.089128,65282,2,1
3,OrderStatus,1772073491.090609,14235,6,1
1,NewOrder,1772073491.090979,80005,14,1
2,Payment,1772073491.094232,15781,20,1
2,Payment,1772073491.095060,25253,16,1
1,NewOrder,1772073491.099721,86720,18,1
5,StockLevel,1772073491.104868,37851,6,1
2,Payment,1772073491.109134,21456,17,1
2,Payment,1772073491.110028,17058,20,1
2,Payment,1772073491.112128,31867,13,1
5,StockLevel,1772073491.113319,25149,15,1
2,Payment,1772073491.116493,44217,5,1
2,Payment,1772073491.117442,41151,8,1
2,Payment,1772073491.120333,37044,16,1
1,NewOrder,1772073491.122118,26329,0,1
2,Payment,1772073491.127104,15492,20,1
2,Payment,1772073491.130608,33495,17,1
2,Payment,1772073491.132832,39060,9,1
2,Payment,1772073491.138489,39229,15,1
4,Delivery,1772073491.142609,101611,11,1
2,Payment,1772073491.142613,46962,10,1
2,Payment,1772073491.142617,10826,20,1
4,Delivery,1772073491.142737,101800,6,1
5,StockLevel,1772073491.143769,35304,3,1
2,Payment,1772073491.143775,85806,12,1
2,Payment,1772073491.143803,35235,23,1
1,NewOrder,1772073491.143915,27908,1,1
1,NewOrder,1772073491.144011,31969,13,1
2,Payment,1772073491.145617,49143,19,1
1,NewOrder,1772073491.145650,18785,22,1
1,NewOrder,1772073491.146894,35491,4,1
1,NewOrder,1772073491.147809,64466,7,1
2,Payment,1772073491.148464,20433,0,1
2,Payment,1772073491.153464,65837,20,1
2,Payment,1772073491.154429,20925,2,1
2,Payment,1772073491.157408,48768,16,1
2,Payment,1772073491.158610,47549,8,1
2,Payment,1772073491.160726,22580,5,1
1,NewOrder,1772073491.164124,52534,17,1
2,Payment,1772073491.164447,49143,22,1
1,NewOrder,1772073491.168917,25269,0,1
4,Delivery,1772073491.171004,52562,14,1
5,StockLevel,1772073491.171840,31540,1,1
2,Payment,1772073491.171912,22930,9,1
1,NewOrder,1772073491.175371,51317,2,1
2,Payment,1772073491.176020,13194,13,1
1,NewOrder,1772073491.177735,31108,15,1
1,NewOrder,1772073491.179056,26693,23,1
4,Delivery,1772073491.179090,72013,3,1
1,NewOrder,1772073491.182403,39439,4,1
1,NewOrder,1772073491.183318,57155,5,1
1,NewOrder,1772073491.183827,51493,21,1
2,Payment,1772073491.186460,48635,18,1
2,Payment,1772073491.189244,49410,13,1
1,NewOrder,1772073491.189595,57012,10,1
4,Delivery,1772073491.194206,57313,0,1
1,NewOrder,1772073491.194779,30239,19,1
1,NewOrder,1772073491.194860,22205,9,1
2,Payment,1772073491.203402,22333,1,1
1,NewOrder,1772073491.205769,33777,23,1
2,Payment,1772073491.206181,19982,8,1
2,Payment,1772073491.206197,60030,16,1
2,Payment,1772073491.208862,42271,15,1
2,Payment,1772073491.212294,21276,7,1
1,NewOrder,1772073491.213609,24310,22,1
1,NewOrder,1772073491.216676,49063,17,1
1,NewOrder,1772073491.217081,45218,9,1
1,NewOrder,1772073491.219322,81194,20,1
5,StockLevel,1772073491.221860,23893,4,1
4,Delivery,1772073491.223584,60663,14,1
2,Payment,1772073491.225034,17880,19,1
2,Payment,1772073491.225752,26805,1,1
1,NewOrder,1772073491.226179,86122,8,1
2,Payment,1772073491.226704,33301,2,1
2,Payment,1772073491.229602,52450,12,1
2,Payment,1772073491.233592,18290,7,1
2,Payment,1772073491.235128,18036,18,1
2,Payment,1772073491.235340,63509,21,1
1,NewOrder,1772073491.237937,27818,22,1
1,NewOrder,1772073491.238676,26486,13,1
5,StockLevel,1772073491.239565,37124,23,1
1,NewOrder,1772073491.240491,23730,5,1
1,NewOrder,1772073491.242936,49638,19,1
1,NewOrder,1772073491.244237,48918,11,1
2,Payment,1772073491.244552,17563,6,1
1,NewOrder,1772073491.245769,33817,4,1
1,NewOrder,1772073491.246625,32263,10,1
1,NewOrder,1772073491.251125,52296,3,1
1,NewOrder,1772073491.251153,42544,15,1
1,NewOrder,1772073491.251537,26160,0,1
2,Payment,1772073491.251897,19046,7,1
3,OrderStatus,1772073491.252575,16062,1,1
2,Payment,1772073491.253180,59022,18,1
1,NewOrder,1772073491.260028,38518,2,1
5,StockLevel,1772073491.262133,17874,6,1
1,NewOrder,1772073491.262319,36103,9,1
2,Payment,1772073491.264244,10755,5,1
2,Payment,1772073491.265182,23010,13,1
1,NewOrder,1772073491.265757,33050,17,1
2,Payment,1772073491.265773,59568,22,1
2,Payment,1772073491.266245,34441,16,1
1,NewOrder,1772073491.268655,40570,1,1
1,NewOrder,1772073491.270970,30785,7,1
2,Payment,1772073491.275027,11010,5,1
3,OrderStatus,1772073491.276711,10754,23,1
4,Delivery,1772073491.277718,14257,0,1
3,OrderStatus,1772073491.278907,6463,10,1
5,StockLevel,1772073491.279603,20552,4,1
1,NewOrder,1772073491.280027,41144,6,1
2,Payment,1772073491.282071,38777,12,1
1,NewOrder,1772073491.284269,27023,14,1
2,Payment,1772073491.285390,11831,10,1
1,NewOrder,1772073491.286053,41480,5,1
2,Payment,1772073491.287485,30093,23,1
1,NewOrder,1772073491.288214,35425,13,1
1,NewOrder,1772073491.291992,37007,0,1
5,StockLevel,1772073491.292592,63160,19,1
1,NewOrder,1772073491.293173,28025,11,1
1,NewOrder,1772073491.293716,18461,15,1
2,Payment,1772073491.297247,16977,10,1
2,Payment,1772073491.298441,26272,9,1
1,NewOrder,1772073491.298566,25912,2,1
1,NewOrder,1772073491.298826,43977,17,1
2,Payment,1772073491.298862,45568,21,1
4,Delivery,1772073491.300177,89389,4,1
2,Payment,1772073491.300536,50409,20,1
1,NewOrder,1772073491.300709,61482,16,1
2,Payment,1772073491.301776,30601,7,1
1,NewOrder,1772073491.303440,40124,3,1
1,NewOrder,1772073491.309269,16225,1,1
2,Payment,1772073491.311337,15945,14,1
1,NewOrder,1772073491.312199,27967,15,1
2,Payment,1772073491.312220,48882,18,1
1,NewOrder,1772073491.312318,18855,8,1
2,Payment,1772073491.314238,25029,10,1
