Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078926.444846,128121,18,1
4,Delivery,1772078926.444846,77992,19,1
2,Payment,1772078926.444849,106848,14,1
1,NewOrder,1772078926.444849,128924,22,1
2,Payment,1772078926.444865,99901,11,1
2,Payment,1772078926.444869,70451,16,1
2,Payment,1772078926.444885,100828,15,1
1,NewOrder,1772078926.444904,128903,12,1
2,Payment,1772078926.445119,85259,10,1
1,NewOrder,1772078926.445322,104035,9,1
1,NewOrder,1772078926.445534,94771,17,1
2,Payment,1772078926.445740,105219,13,1
2,Payment,1772078926.445962,67075,8,1
2,Payment,1772078926.446169,75200,6,1
1,NewOrder,1772078926.446389,128511,7,1
1,NewOrder,1772078926.446679,114882,5,1
5,StockLevel,1772078926.446903,51292,4,1
2,Payment,1772078926.447097,78539,1,1
2,Payment,1772078926.447227,85301,3,1
1,NewOrder,1772078926.447500,113319,0,1
3,OrderStatus,1772078926.447708,54980,2,1
2,Payment,1772078926.447900,116634,23,1
2,Payment,1772078926.448115,75357,20,1
2,Payment,1772078926.448303,59665,21,1
1,NewOrder,1772078926.498421,98436,4,1
2,Payment,1772078926.502762,63643,2,1
5,StockLevel,1772078926.508034,23251,21,1
1,NewOrder,1772078926.513157,60664,8,1
1,NewOrder,1772078926.515393,120491,16,1
1,NewOrder,1772078926.521418,40037,6,1
4,Delivery,1772078926.522870,45235,19,1
2,Payment,1772078926.523497,59692,20,1
1,NewOrder,1772078926.525697,101345,1,1
2,Payment,1772078926.530441,30817,10,1
1,NewOrder,1772078926.531327,54366,21,1
2,Payment,1772078926.532573,41277,3,1
1,NewOrder,1772078926.540336,59607,17,1
1,NewOrder,1772078926.544827,52986,11,1
1,NewOrder,1772078926.545772,96880,15,1
1,NewOrder,1772078926.549398,48331,9,1
1,NewOrder,1772078926.551023,85116,13,1
2,Payment,1772078926.551750,9564,14,1
5,StockLevel,1772078926.560890,12272,0,1
2,Payment,1772078926.561296,19905,10,1
1,NewOrder,1772078926.561365,36421,14,1
2,Payment,1772078926.561479,23680,6,1
5,StockLevel,1772078926.561610,11625,5,1
2,Payment,1772078926.564595,35356,23,1
2,Payment,1772078926.566440,32804,2,1
2,Payment,1772078926.568145,40734,19,1
2,Payment,1772078926.573028,42532,18,1
2,Payment,1772078926.573215,41468,0,1
2,Payment,1772078926.573269,47041,5,1
1,NewOrder,1772078926.573827,43635,22,1
1,NewOrder,1772078926.573863,27684,8,1
1,NewOrder,1772078926.573871,25996,12,1
2,Payment,1772078926.573882,34483,3,1
1,NewOrder,1772078926.574958,54917,7,1
2,Payment,1772078926.581240,16419,10,1
1,NewOrder,1772078926.583230,93946,20,1
5,StockLevel,1772078926.585196,10833,6,1
1,NewOrder,1772078926.585732,62919,21,1
1,NewOrder,1772078926.596086,63329,6,1
1,NewOrder,1772078926.596903,46958,4,1
1,NewOrder,1772078926.597693,96440,10,1
1,NewOrder,1772078926.597769,45621,9,1
1,NewOrder,1772078926.597846,64099,14,1
3,OrderStatus,1772078926.597854,11449,11,1
5,StockLevel,1772078926.599302,48802,2,1
3,OrderStatus,1772078926.599906,13855,12,1
2,Payment,1772078926.599981,21924,17,1
1,NewOrder,1772078926.599997,91868,23,1
1,NewOrder,1772078926.601588,42294,8,1
2,Payment,1772078926.608406,19475,3,1
1,NewOrder,1772078926.608920,67509,19,1
1,NewOrder,1772078926.609340,33986,11,1
5,StockLevel,1772078926.613809,32849,12,1
2,Payment,1772078926.614720,9150,0,1
1,NewOrder,1772078926.615598,36644,18,1
3,OrderStatus,1772078926.617509,18024,22,1
2,Payment,1772078926.620326,31719,5,1
1,NewOrder,1772078926.621923,29882,17,1
2,Payment,1772078926.623909,12717,0,1
2,Payment,1772078926.627080,21279,1,1
2,Payment,1772078926.627920,28115,3,1
2,Payment,1772078926.629917,25562,7,1
2,Payment,1772078926.635575,23612,22,1
3,OrderStatus,1772078926.635925,14749,16,1
1,NewOrder,1772078926.636182,43340,13,1
2,Payment,1772078926.636650,22926,0,1
2,Payment,1772078926.642684,14416,15,1
1,NewOrder,1772078926.643370,32618,11,1
4,Delivery,1772078926.643417,95617,9,1
2,Payment,1772078926.643900,43310,4,1
1,NewOrder,1772078926.643912,22161,8,1
1,NewOrder,1772078926.646698,31683,12,1
2,Payment,1772078926.648146,42017,2,1
1,NewOrder,1772078926.648398,41334,1,1
1,NewOrder,1772078926.648683,9618,21,1
1,NewOrder,1772078926.650719,52667,16,1
