Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516496.747196,53194,23,1
1,NewOrder,1771516496.747197,104070,12,1
3,OrderStatus,1771516496.747197,32690,11,1
3,OrderStatus,1771516496.747197,52547,2,1
1,NewOrder,1771516496.747198,92445,0,1
2,Payment,1771516496.747205,108311,6,1
1,NewOrder,1771516496.747217,125225,5,1
1,NewOrder,1771516496.747231,101433,3,1
5,StockLevel,1771516496.747245,37933,9,1
2,Payment,1771516496.747263,78757,4,1
2,Payment,1771516496.747274,153522,8,1
2,Payment,1771516496.747277,55378,1,1
2,Payment,1771516496.747284,82723,7,1
2,Payment,1771516496.747293,77535,15,1
2,Payment,1771516496.747300,58043,13,1
2,Payment,1771516496.747306,125188,10,1
1,NewOrder,1771516496.747336,80796,14,1
1,NewOrder,1771516496.747426,123429,18,1
1,NewOrder,1771516496.747648,74870,16,1
1,NewOrder,1771516496.747851,118409,17,1
1,NewOrder,1771516496.748073,67141,20,1
2,Payment,1771516496.748278,116946,21,1
2,Payment,1771516496.748494,69101,19,1
2,Payment,1771516496.763413,72671,22,1
2,Payment,1771516496.779974,11895,11,1
1,NewOrder,1771516496.785208,66543,9,1
1,NewOrder,1771516496.791891,72366,11,1
1,NewOrder,1771516496.799805,65631,2,1
1,NewOrder,1771516496.800418,69276,23,1
2,Payment,1771516496.802681,40100,1,1
2,Payment,1771516496.805373,28958,13,1
1,NewOrder,1771516496.815242,48967,20,1
2,Payment,1771516496.817622,67639,19,1
5,StockLevel,1771516496.822549,31851,16,1
2,Payment,1771516496.824854,26439,15,1
1,NewOrder,1771516496.826049,46384,4,1
1,NewOrder,1771516496.828158,43898,14,1
5,StockLevel,1771516496.830036,31971,7,1
1,NewOrder,1771516496.834350,80006,13,1
1,NewOrder,1771516496.836110,85190,22,1
1,NewOrder,1771516496.839668,38915,0,1
1,NewOrder,1771516496.842800,85619,1,1
2,Payment,1771516496.848694,26747,3,1
1,NewOrder,1771516496.851292,51198,12,1
2,Payment,1771516496.851312,12455,15,1
2,Payment,1771516496.851771,27328,9,1
1,NewOrder,1771516496.854416,21925,16,1
1,NewOrder,1771516496.855544,38275,6,1
1,NewOrder,1771516496.862024,31309,7,1
2,Payment,1771516496.863788,13702,15,1
1,NewOrder,1771516496.864227,21572,20,1
2,Payment,1771516496.864276,22000,11,1
1,NewOrder,1771516496.865253,86899,21,1
1,NewOrder,1771516496.865451,31191,2,1
2,Payment,1771516496.866286,19944,17,1
2,Payment,1771516496.869724,32743,23,1
1,NewOrder,1771516496.870893,30879,18,1
2,Payment,1771516496.872072,23659,14,1
2,Payment,1771516496.872450,43074,4,1
2,Payment,1771516496.872468,17840,5,1
2,Payment,1771516496.872521,49497,10,1
2,Payment,1771516496.875463,24300,3,1
2,Payment,1771516496.876358,30165,16,1
5,StockLevel,1771516496.877508,34679,15,1
1,NewOrder,1771516496.878600,35151,0,1
2,Payment,1771516496.879116,52975,9,1
2,Payment,1771516496.885284,26160,19,1
1,NewOrder,1771516496.885819,21458,20,1
2,Payment,1771516496.886246,30740,17,1
2,Payment,1771516496.886294,55294,11,1
1,NewOrder,1771516496.890328,25626,5,1
3,OrderStatus,1771516496.893351,2860,7,1
1,NewOrder,1771516496.893833,55774,6,1
1,NewOrder,1771516496.895751,33397,14,1
2,Payment,1771516496.896228,54981,7,1
2,Payment,1771516496.896659,62103,2,1
1,NewOrder,1771516496.899782,52386,3,1
1,NewOrder,1771516496.900827,54292,8,1
1,NewOrder,1771516496.901815,51408,18,1
1,NewOrder,1771516496.902487,24775,23,1
1,NewOrder,1771516496.902506,35837,12,1
1,NewOrder,1771516496.906542,26990,16,1
4,Delivery,1771516496.907295,45010,20,1
1,NewOrder,1771516496.911464,43945,19,1
1,NewOrder,1771516496.912208,48816,15,1
2,Payment,1771516496.913772,17229,0,1
1,NewOrder,1771516496.914373,21915,13,1
2,Payment,1771516496.915543,61674,4,1
1,NewOrder,1771516496.915973,18528,5,1
2,Payment,1771516496.917002,9409,17,1
2,Payment,1771516496.921321,25216,22,1
2,Payment,1771516496.922035,40481,10,1
1,NewOrder,1771516496.926433,24260,17,1
2,Payment,1771516496.927280,30911,23,1
1,NewOrder,1771516496.928435,14078,1,1
2,Payment,1771516496.929166,22068,14,1
2,Payment,1771516496.931024,64503,0,1
2,Payment,1771516496.932107,45146,9,1
2,Payment,1771516496.933552,30178,16,1
1,NewOrder,1771516496.934526,16635,5,1
1,NewOrder,1771516496.936323,25204,13,1
1,NewOrder,1771516496.938360,20421,12,1
4,Delivery,1771516496.941605,86349,11,1
