Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513538.764698,173901,13,1
1,NewOrder,1771513538.764699,172448,15,1
1,NewOrder,1771513538.764700,127601,12,1
1,NewOrder,1771513538.764702,130096,18,1
2,Payment,1771513538.764703,109838,14,1
2,Payment,1771513538.764708,98471,21,1
1,NewOrder,1771513538.764720,193156,20,1
1,NewOrder,1771513538.764736,143305,19,1
1,NewOrder,1771513538.764776,153788,23,1
2,Payment,1771513538.764816,103122,17,1
1,NewOrder,1771513538.764875,165555,0,1
2,Payment,1771513538.765063,131190,6,1
2,Payment,1771513538.765242,136696,11,1
2,Payment,1771513538.765475,108167,10,1
2,Payment,1771513538.765688,118420,9,1
1,NewOrder,1771513538.765904,123188,3,1
1,NewOrder,1771513538.766137,154026,8,1
1,NewOrder,1771513538.766368,182282,4,1
3,OrderStatus,1771513538.766602,82187,2,1
2,Payment,1771513538.766766,97162,1,1
2,Payment,1771513538.766980,123867,7,1
1,NewOrder,1771513538.767182,154327,5,1
1,NewOrder,1771513538.767396,132482,22,1
1,NewOrder,1771513538.767612,170577,16,1
1,NewOrder,1771513538.849030,97186,2,1
5,StockLevel,1771513538.863258,29996,21,1
2,Payment,1771513538.863979,13493,1,1
1,NewOrder,1771513538.868092,103384,17,1
5,StockLevel,1771513538.873708,61322,10,1
2,Payment,1771513538.874626,10095,14,1
3,OrderStatus,1771513538.877510,7937,1,1
1,NewOrder,1771513538.884170,60863,9,1
1,NewOrder,1771513538.884741,86726,14,1
1,NewOrder,1771513538.885485,42535,1,1
4,Delivery,1771513538.889166,78527,3,1
2,Payment,1771513538.890899,16158,7,1
1,NewOrder,1771513538.892332,23819,12,1
2,Payment,1771513538.893303,12129,21,1
1,NewOrder,1771513538.894871,25048,18,1
2,Payment,1771513538.896326,22178,6,1
1,NewOrder,1771513538.899913,30290,22,1
2,Payment,1771513538.901998,10468,11,1
1,NewOrder,1771513538.905454,76257,21,1
2,Payment,1771513538.907098,15642,7,1
1,NewOrder,1771513538.908252,48298,19,1
1,NewOrder,1771513538.912508,34090,11,1
2,Payment,1771513538.916196,38239,12,1
1,NewOrder,1771513538.918546,32394,6,1
2,Payment,1771513538.918649,20085,23,1
1,NewOrder,1771513538.919946,46837,18,1
1,NewOrder,1771513538.920229,60751,8,1
2,Payment,1771513538.921562,32941,5,1
1,NewOrder,1771513538.922777,21785,7,1
2,Payment,1771513538.928054,32201,1,1
2,Payment,1771513538.930250,37980,22,1
2,Payment,1771513538.930542,61666,0,1
2,Payment,1771513538.935076,4633,10,1
2,Payment,1771513538.937231,47981,15,1
2,Payment,1771513538.938262,64609,16,1
2,Payment,1771513538.938682,27124,13,1
3,OrderStatus,1771513538.938767,25274,23,1
1,NewOrder,1771513538.939750,16014,10,1
3,OrderStatus,1771513538.944605,3731,7,1
2,Payment,1771513538.945072,9013,9,1
2,Payment,1771513538.946260,101509,2,1
2,Payment,1771513538.946654,34832,11,1
1,NewOrder,1771513538.948389,9829,7,1
2,Payment,1771513538.948719,109009,4,1
1,NewOrder,1771513538.950985,30357,6,1
2,Payment,1771513538.954131,9001,9,1
2,Payment,1771513538.954509,4403,12,1
2,Payment,1771513538.954539,12774,5,1
2,Payment,1771513538.955812,21662,10,1
2,Payment,1771513538.956570,73560,19,1
1,NewOrder,1771513538.957948,78848,20,1
1,NewOrder,1771513538.958248,36616,7,1
3,OrderStatus,1771513538.958957,2163,12,1
1,NewOrder,1771513538.960270,25691,1,1
2,Payment,1771513538.961148,19958,12,1
1,NewOrder,1771513538.963174,22501,9,1
2,Payment,1771513538.964084,24185,23,1
4,Delivery,1771513538.965849,15476,13,1
1,NewOrder,1771513538.966800,9667,18,1
1,NewOrder,1771513538.967359,9736,5,1
2,Payment,1771513538.967734,28840,3,1
4,Delivery,1771513538.968268,86396,22,1
2,Payment,1771513538.971518,20245,17,1
1,NewOrder,1771513538.971524,13351,14,1
4,Delivery,1771513538.976517,78187,18,1
5,StockLevel,1771513538.977117,3199,5,1
1,NewOrder,1771513538.977511,58828,10,1
2,Payment,1771513538.980342,25860,5,1
2,Payment,1771513538.981029,103994,8,1
3,OrderStatus,1771513538.981153,5618,12,1
2,Payment,1771513538.981366,37560,13,1
2,Payment,1771513538.981376,13260,6,1
