Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771504288.379041,3564,18,1
2,Payment,1771504288.380016,10288,1,1
1,NewOrder,1771504288.382628,12553,18,1
2,Payment,1771504288.382947,44613,22,1
2,Payment,1771504288.383340,16798,16,1
2,Payment,1771504288.383630,34260,20,1
2,Payment,1771504288.384103,20671,9,1
4,Delivery,1771504288.384871,88436,23,1
1,NewOrder,1771504288.385112,22236,11,1
2,Payment,1771504288.386571,21619,4,1
1,NewOrder,1771504288.386598,21211,0,1
2,Payment,1771504288.386894,24987,3,1
2,Payment,1771504288.390042,34580,5,1
2,Payment,1771504288.390324,24219,1,1
1,NewOrder,1771504288.390749,13443,10,1
1,NewOrder,1771504288.392582,15671,17,1
3,OrderStatus,1771504288.394667,4410,7,1
2,Payment,1771504288.395226,27906,18,1
2,Payment,1771504288.395981,6186,12,1
1,NewOrder,1771504288.397478,74779,8,1
2,Payment,1771504288.398977,29343,2,1
1,NewOrder,1771504288.399123,38300,7,1
2,Payment,1771504288.399470,11929,6,1
1,NewOrder,1771504288.400178,28727,16,1
2,Payment,1771504288.402189,23956,12,1
2,Payment,1771504288.404236,14318,10,1
2,Payment,1771504288.404816,32635,9,1
2,Payment,1771504288.406100,5661,15,1
1,NewOrder,1771504288.407374,29991,11,1
2,Payment,1771504288.407853,28633,0,1
1,NewOrder,1771504288.408226,16448,4,1
4,Delivery,1771504288.408289,104880,17,1
2,Payment,1771504288.408545,6213,13,1
1,NewOrder,1771504288.411442,17890,6,1
1,NewOrder,1771504288.411802,7883,15,1
1,NewOrder,1771504288.411931,44183,3,1
1,NewOrder,1771504288.414450,74628,19,1
2,Payment,1771504288.414587,16248,1,1
2,Payment,1771504288.414777,14590,13,1
1,NewOrder,1771504288.417934,31356,20,1
2,Payment,1771504288.418600,3864,10,1
1,NewOrder,1771504288.418683,41961,14,1
1,NewOrder,1771504288.419702,44232,15,1
2,Payment,1771504288.422507,17948,10,1
1,NewOrder,1771504288.423172,60005,18,1
1,NewOrder,1771504288.424666,33095,5,1
1,NewOrder,1771504288.424711,9461,4,1
1,NewOrder,1771504288.426178,56929,12,1
1,NewOrder,1771504288.427604,36408,22,1
1,NewOrder,1771504288.428346,8724,2,1
1,NewOrder,1771504288.428646,55459,21,1
2,Payment,1771504288.428961,23564,16,1
2,Payment,1771504288.429361,15129,6,1
4,Delivery,1771504288.429410,72441,13,1
1,NewOrder,1771504288.430878,11894,1,1
2,Payment,1771504288.434224,7481,4,1
1,NewOrder,1771504288.436511,12335,0,1
2,Payment,1771504288.437112,8652,2,1
1,NewOrder,1771504288.437408,23693,11,1
2,Payment,1771504288.437465,19021,7,1
1,NewOrder,1771504288.437495,38509,9,1
2,Payment,1771504288.440484,8845,10,1
2,Payment,1771504288.441750,11349,4,1
1,NewOrder,1771504288.442816,52124,1,1
1,NewOrder,1771504288.444531,14065,6,1
1,NewOrder,1771504288.445823,13494,2,1
2,Payment,1771504288.448904,10438,0,1
4,Delivery,1771504288.449329,24336,20,1
1,NewOrder,1771504288.449372,41809,10,1
2,Payment,1771504288.452572,24105,16,1
2,Payment,1771504288.453138,8985,4,1
1,NewOrder,1771504288.456145,34400,3,1
2,Payment,1771504288.456527,26511,7,1
4,Delivery,1771504288.457800,17926,5,1
1,NewOrder,1771504288.458640,26836,6,1
1,NewOrder,1771504288.459350,20316,2,1
2,Payment,1771504288.459391,6244,0,1
5,StockLevel,1771504288.460686,39902,14,1
1,NewOrder,1771504288.461146,26287,11,1
2,Payment,1771504288.462164,6563,4,1
2,Payment,1771504288.463973,15911,15,1
2,Payment,1771504288.464052,18937,22,1
4,Delivery,1771504288.465677,9634,0,1
1,NewOrder,1771504288.468788,15778,4,1
1,NewOrder,1771504288.472305,53975,8,1
1,NewOrder,1771504288.473353,50106,23,1
2,Payment,1771504288.473704,12536,20,1
2,Payment,1771504288.475355,7864,0,1
2,Payment,1771504288.475766,10424,5,1
2,Payment,1771504288.476038,16168,9,1
1,NewOrder,1771504288.476718,36960,16,1
2,Payment,1771504288.479708,11656,2,1
2,Payment,1771504288.479928,3019,15,1
2,Payment,1771504288.482990,3183,15,1
2,Payment,1771504288.483036,18951,22,1
2,Payment,1771504288.483087,12109,7,1
1,NewOrder,1771504288.483133,24693,12,1
2,Payment,1771504288.483217,26637,18,1
1,NewOrder,1771504288.483259,38897,0,1
2,Payment,1771504288.484141,29704,21,1
1,NewOrder,1771504288.484598,49491,4,1
5,StockLevel,1771504288.485519,48132,6,1
2,Payment,1771504288.486214,2129,15,1
2,Payment,1771504288.486217,9034,5,1
2,Payment,1771504288.486270,19120,20,1
1,NewOrder,1771504288.487466,40827,11,1
1,NewOrder,1771504288.488383,4657,15,1
1,NewOrder,1771504288.489101,45414,19,1
2,Payment,1771504288.490589,15411,3,1
1,NewOrder,1771504288.491219,36998,10,1
1,NewOrder,1771504288.491384,37032,2,1
2,Payment,1771504288.492243,11865,9,1
2,Payment,1771504288.493080,2134,15,1
5,StockLevel,1771504288.494977,54014,1,1
1,NewOrder,1771504288.495236,3927,7,1
3,OrderStatus,1771504288.495242,2202,15,1
2,Payment,1771504288.495293,12805,5,1
1,NewOrder,1771504288.497484,16314,15,1
1,NewOrder,1771504288.499204,9735,7,1
1,NewOrder,1771504288.500628,56597,14,1
5,StockLevel,1771504288.501893,3578,13,1
2,Payment,1771504288.502023,31933,22,1
1,NewOrder,1771504288.504135,42109,9,1
1,NewOrder,1771504288.505436,43675,20,1
1,NewOrder,1771504288.505520,8256,13,1
2,Payment,1771504288.506032,29879,3,1
1,NewOrder,1771504288.507862,51522,12,1
1,NewOrder,1771504288.508147,38093,5,1
1,NewOrder,1771504288.508956,7751,7,1
2,Payment,1771504288.509891,9866,18,1
1,NewOrder,1771504288.513206,35221,17,1
1,NewOrder,1771504288.513717,46723,16,1
1,NewOrder,1771504288.513815,7592,13,1
1,NewOrder,1771504288.513827,10170,15,1
1,NewOrder,1771504288.513889,47583,21,1
5,StockLevel,1771504288.516748,3037,7,1
2,Payment,1771504288.519801,17350,18,1
1,NewOrder,1771504288.519850,25993,7,1
1,NewOrder,1771504288.521445,6083,13,1
2,Payment,1771504288.522195,18647,0,1
1,NewOrder,1771504288.523498,38606,23,1
1,NewOrder,1771504288.524034,42845,15,1
5,StockLevel,1771504288.526318,29233,8,1
2,Payment,1771504288.527567,7984,13,1
1,NewOrder,1771504288.528264,8400,10,1
2,Payment,1771504288.528363,18659,11,1
1,NewOrder,1771504288.528445,40961,2,1
2,Payment,1771504288.533696,16696,6,1
4,Delivery,1771504288.534003,15299,22,1
1,NewOrder,1771504288.534130,31353,4,1
2,Payment,1771504288.534543,14529,19,1
2,Payment,1771504288.535594,9423,13,1
1,NewOrder,1771504288.535944,42421,3,1
2,Payment,1771504288.536703,25079,10,1
2,Payment,1771504288.537192,13584,18,1
1,NewOrder,1771504288.540882,30975,0,1
1,NewOrder,1771504288.545049,39828,13,1
1,NewOrder,1771504288.545886,22784,7,1
2,Payment,1771504288.546274,12411,9,1
1,NewOrder,1771504288.546285,50258,5,1
1,NewOrder,1771504288.547062,23274,11,1
1,NewOrder,1771504288.548469,30099,17,1
2,Payment,1771504288.549034,10320,1,1
1,NewOrder,1771504288.549131,58474,19,1
2,Payment,1771504288.549153,15232,20,1
1,NewOrder,1771504288.549339,29276,22,1
2,Payment,1771504288.550441,14833,6,1
3,OrderStatus,1771504288.550816,1395,18,1
1,NewOrder,1771504288.552249,9205,18,1
2,Payment,1771504288.555602,27858,8,1
1,NewOrder,1771504288.557286,47356,14,1
1,NewOrder,1771504288.558718,40477,9,1
1,NewOrder,1771504288.559383,54094,1,1
1,NewOrder,1771504288.559434,38906,12,1
1,NewOrder,1771504288.560484,41343,16,1
2,Payment,1771504288.561489,6540,18,1
2,Payment,1771504288.561523,27385,21,1
2,Payment,1771504288.561817,6239,10,1
1,NewOrder,1771504288.562137,25813,23,1
3,OrderStatus,1771504288.564428,18933,20,1
1,NewOrder,1771504288.565312,36961,6,1
2,Payment,1771504288.565524,2159,4,1
1,NewOrder,1771504288.566919,15693,15,1
2,Payment,1771504288.567760,2958,4,1
2,Payment,1771504288.568059,2690,18,1
1,NewOrder,1771504288.568096,25178,10,1
2,Payment,1771504288.568745,18243,7,1
2,Payment,1771504288.569439,9252,2,1
1,NewOrder,1771504288.570372,23035,11,1
2,Payment,1771504288.570758,2715,4,1
2,Payment,1771504288.570783,2365,18,1
5,StockLevel,1771504288.571894,7076,0,1
2,Payment,1771504288.573186,19066,18,1
1,NewOrder,1771504288.573512,5391,4,1
2,Payment,1771504288.578404,22293,3,1
4,Delivery,1771504288.578609,96246,17,1
1,NewOrder,1771504288.578652,14292,22,1
2,Payment,1771504288.578721,38023,2,1
1,NewOrder,1771504288.578931,29133,4,1
2,Payment,1771504288.579012,42131,0,1
1,NewOrder,1771504288.582653,56652,15,1
4,Delivery,1771504288.583399,85045,20,1
2,Payment,1771504288.583502,5709,8,1
2,Payment,1771504288.584911,12091,13,1
2,Payment,1771504288.587026,6051,7,1
1,NewOrder,1771504288.587968,60594,23,1
2,Payment,1771504288.588949,13886,21,1
2,Payment,1771504288.589273,5909,8,1
1,NewOrder,1771504288.592293,25750,18,1
2,Payment,1771504288.592959,26085,22,1
2,Payment,1771504288.593109,6323,7,1
1,NewOrder,1771504288.593392,7224,10,1
2,Payment,1771504288.593424,24291,11,1
2,Payment,1771504288.595223,7463,8,1
2,Payment,1771504288.596582,16491,5,1
1,NewOrder,1771504288.597032,35614,13,1
2,Payment,1771504288.598429,10281,12,1
1,NewOrder,1771504288.599232,55679,9,1
2,Payment,1771504288.599465,11707,7,1
1,NewOrder,1771504288.600646,11376,10,1
2,Payment,1771504288.600727,9231,3,1
1,NewOrder,1771504288.601856,55056,16,1
2,Payment,1771504288.602297,3173,6,1
1,NewOrder,1771504288.602728,8549,8,1
1,NewOrder,1771504288.602855,57222,21,1
3,OrderStatus,1771504288.604658,13179,14,1
2,Payment,1771504288.605509,6929,6,1
2,Payment,1771504288.607624,16161,19,1
1,NewOrder,1771504288.608096,46787,4,1
1,NewOrder,1771504288.608748,26231,12,1
1,NewOrder,1771504288.609985,47506,3,1
2,Payment,1771504288.611192,23737,7,1
1,NewOrder,1771504288.611301,33348,8,1
1,NewOrder,1771504288.612071,41367,10,1
1,NewOrder,1771504288.612473,5724,6,1
1,NewOrder,1771504288.613107,44460,5,1
2,Payment,1771504288.613516,5051,1,1
2,Payment,1771504288.616780,9845,2,1
1,NewOrder,1771504288.617757,32022,11,1
2,Payment,1771504288.617862,32163,14,1
1,NewOrder,1771504288.618074,42598,18,1
1,NewOrder,1771504288.618231,25077,6,1
2,Payment,1771504288.618592,4239,1,1
1,NewOrder,1771504288.619073,56940,22,1
1,NewOrder,1771504288.621179,11829,0,1
1,NewOrder,1771504288.622861,6132,1,1
3,OrderStatus,1771504288.623809,6682,19,1
3,OrderStatus,1771504288.626669,2906,2,1
1,NewOrder,1771504288.629031,5920,1,1
1,NewOrder,1771504288.629617,17541,2,1
4,Delivery,1771504288.630531,38447,19,1
5,StockLevel,1771504288.632677,27305,13,1
5,StockLevel,1771504288.633047,1419,0,1
2,Payment,1771504288.634495,1789,0,1
1,NewOrder,1771504288.634967,6731,7,1
2,Payment,1771504288.634992,6327,1,1
1,NewOrder,1771504288.635017,38593,12,1
1,NewOrder,1771504288.636302,7967,0,1
5,StockLevel,1771504288.639336,3757,15,1
1,NewOrder,1771504288.641358,22725,1,1
1,NewOrder,1771504288.641742,39580,7,1
1,NewOrder,1771504288.643123,26296,15,1
1,NewOrder,1771504288.643354,38641,6,1
2,Payment,1771504288.644305,6005,0,1
5,StockLevel,1771504288.644692,4902,8,1
1,NewOrder,1771504288.647195,44398,2,1
2,Payment,1771504288.648597,31747,23,1
2,Payment,1771504288.649634,8849,8,1
1,NewOrder,1771504288.649818,34839,11,1
1,NewOrder,1771504288.650060,5571,14,1
2,Payment,1771504288.650345,4304,0,1
1,NewOrder,1771504288.653473,45187,10,1
1,NewOrder,1771504288.654688,42520,0,1
4,Delivery,1771504288.654924,84609,4,1
1,NewOrder,1771504288.654947,9162,9,1
2,Payment,1771504288.655672,5031,14,1
2,Payment,1771504288.656943,10142,16,1
2,Payment,1771504288.657529,6074,3,1
2,Payment,1771504288.657599,8980,5,1
1,NewOrder,1771504288.658519,22851,8,1
2,Payment,1771504288.660021,9164,13,1
1,NewOrder,1771504288.660108,21303,21,1
2,Payment,1771504288.660698,21016,18,1
3,OrderStatus,1771504288.660738,3345,14,1
1,NewOrder,1771504288.663637,28492,3,1
2,Payment,1771504288.664121,6208,1,1
5,StockLevel,1771504288.664126,14767,14,1
5,StockLevel,1771504288.664138,5823,9,1
2,Payment,1771504288.666615,6102,5,1
2,Payment,1771504288.667124,8730,16,1
2,Payment,1771504288.668477,52143,20,1
2,Payment,1771504288.669015,16042,19,1
1,NewOrder,1771504288.669223,18735,13,1
1,NewOrder,1771504288.669443,41675,15,1
5,StockLevel,1771504288.670010,25878,9,1
1,NewOrder,1771504288.670360,21290,1,1
1,NewOrder,1771504288.672748,36063,5,1
1,NewOrder,1771504288.673644,17175,12,1
1,NewOrder,1771504288.674880,25732,17,1
3,OrderStatus,1771504288.675871,6950,16,1
3,OrderStatus,1771504288.676052,6936,22,1
4,Delivery,1771504288.678929,80472,14,1
2,Payment,1771504288.680377,22034,23,1
2,Payment,1771504288.681360,15166,7,1
1,NewOrder,1771504288.681407,10981,8,1
2,Payment,1771504288.681438,45274,21,1
1,NewOrder,1771504288.681759,5691,18,1
1,NewOrder,1771504288.682020,30824,6,1
2,Payment,1771504288.682859,6840,16,1
2,Payment,1771504288.683020,17032,22,1
1,NewOrder,1771504288.684690,23551,11,1
2,Payment,1771504288.685090,27708,19,1
1,NewOrder,1771504288.687485,6191,18,1
1,NewOrder,1771504288.687989,67465,13,1
2,Payment,1771504288.689737,3557,16,1
2,Payment,1771504288.690853,25941,12,1
1,NewOrder,1771504288.691618,23418,2,1
1,NewOrder,1771504288.691680,50248,1,1
1,NewOrder,1771504288.692150,56191,3,1
1,NewOrder,1771504288.692407,62212,8,1
1,NewOrder,1771504288.693325,68010,16,1
1,NewOrder,1771504288.693706,15055,18,1
1,NewOrder,1771504288.695917,16947,9,1
1,NewOrder,1771504288.696563,21115,7,1
2,Payment,1771504288.697232,10982,0,1
1,NewOrder,1771504288.698685,9183,10,1
2,Payment,1771504288.700091,4229,22,1
2,Payment,1771504288.700650,19757,17,1
2,Payment,1771504288.702447,6526,23,1
5,StockLevel,1771504288.704353,3544,22,1
1,NewOrder,1771504288.707899,5008,10,1
2,Payment,1771504288.707944,7371,22,1
2,Payment,1771504288.708252,4640,0,1
2,Payment,1771504288.708284,5785,11,1
1,NewOrder,1771504288.708794,44751,18,1
1,NewOrder,1771504288.708839,56139,5,1
3,OrderStatus,1771504288.709010,2169,23,1
2,Payment,1771504288.711149,13553,15,1
2,Payment,1771504288.711215,6746,23,1
2,Payment,1771504288.712920,10390,19,1
4,Delivery,1771504288.712920,20823,6,1
1,NewOrder,1771504288.712927,29362,0,1
2,Payment,1771504288.712929,16726,9,1
1,NewOrder,1771504288.712946,9934,10,1
2,Payment,1771504288.714112,17913,11,1
1,NewOrder,1771504288.715070,34927,2,1
1,NewOrder,1771504288.715351,6319,22,1
2,Payment,1771504288.716892,35222,12,1
3,OrderStatus,1771504288.717712,14789,7,1
1,NewOrder,1771504288.717997,5627,23,1
1,NewOrder,1771504288.720436,29468,17,1
4,Delivery,1771504288.720649,6847,20,1
2,Payment,1771504288.721690,8810,22,1
1,NewOrder,1771504288.722915,29322,10,1
1,NewOrder,1771504288.723337,6528,19,1
1,NewOrder,1771504288.723653,8803,23,1
1,NewOrder,1771504288.724733,18020,15,1
3,OrderStatus,1771504288.726742,7057,21,1
1,NewOrder,1771504288.727527,8838,20,1
2,Payment,1771504288.729688,12658,9,1
2,Payment,1771504288.729892,6108,19,1
2,Payment,1771504288.730521,8898,22,1
2,Payment,1771504288.732044,6886,11,1
1,NewOrder,1771504288.732576,23988,7,1
2,Payment,1771504288.732584,10082,23,1
1,NewOrder,1771504288.733775,25647,6,1
1,NewOrder,1771504288.733825,53002,21,1
2,Payment,1771504288.736075,19301,19,1
1,NewOrder,1771504288.736383,31806,20,1
2,Payment,1771504288.739020,6403,11,1
1,NewOrder,1771504288.739472,37133,22,1
2,Payment,1771504288.739553,6312,4,1
2,Payment,1771504288.741952,9261,1,1
2,Payment,1771504288.742307,12813,0,1
2,Payment,1771504288.742359,7022,9,1
1,NewOrder,1771504288.742688,25479,23,1
1,NewOrder,1771504288.742772,23180,15,1
2,Payment,1771504288.745439,6671,11,1
2,Payment,1771504288.745880,11147,4,1
2,Payment,1771504288.748362,26164,3,1
1,NewOrder,1771504288.749402,28022,9,1
1,NewOrder,1771504288.749922,34384,17,1
1,NewOrder,1771504288.750016,33673,2,1
1,NewOrder,1771504288.751231,17438,1,1
1,NewOrder,1771504288.752121,31560,11,1
1,NewOrder,1771504288.752131,34681,12,1
2,Payment,1771504288.752246,7199,10,1
4,Delivery,1771504288.753558,14356,18,1
2,Payment,1771504288.754638,13786,8,1
2,Payment,1771504288.755136,6516,0,1
2,Payment,1771504288.755387,1840,19,1
4,Delivery,1771504288.755473,4641,13,1
4,Delivery,1771504288.756578,43306,7,1
2,Payment,1771504288.757043,14315,4,1
2,Payment,1771504288.757242,1614,19,1
2,Payment,1771504288.758870,2697,19,1
2,Payment,1771504288.759422,17878,14,1
1,NewOrder,1771504288.759441,19571,6,1
4,Delivery,1771504288.759463,41142,10,1
2,Payment,1771504288.760131,19999,13,1
2,Payment,1771504288.761351,20889,16,1
1,NewOrder,1771504288.761581,26657,19,1
2,Payment,1771504288.761672,5765,0,1
2,Payment,1771504288.764994,12230,5,1
5,StockLevel,1771504288.765963,19426,15,1
4,Delivery,1771504288.767457,77142,0,1
4,Delivery,1771504288.767934,17802,18,1
2,Payment,1771504288.768177,3654,23,1
2,Payment,1771504288.768202,8425,20,1
1,NewOrder,1771504288.768450,27451,8,1
1,NewOrder,1771504288.768683,24812,1,1
1,NewOrder,1771504288.771374,14803,4,1
1,NewOrder,1771504288.771855,11211,23,1
4,Delivery,1771504288.774543,69537,3,1
1,NewOrder,1771504288.776624,33355,22,1
1,NewOrder,1771504288.776644,59920,20,1
2,Payment,1771504288.777233,2573,5,1
5,StockLevel,1771504288.777317,8939,14,1
1,NewOrder,1771504288.777446,17129,9,1
1,NewOrder,1771504288.779033,17443,6,1
1,NewOrder,1771504288.779819,28339,5,1
1,NewOrder,1771504288.780149,26099,13,1
3,OrderStatus,1771504288.782262,2191,16,1
2,Payment,1771504288.783075,19310,23,1
1,NewOrder,1771504288.783702,14021,11,1
1,NewOrder,1771504288.783708,24857,2,1
1,NewOrder,1771504288.784314,28616,17,1
4,Delivery,1771504288.784470,113800,16,1
2,Payment,1771504288.785409,6691,15,1
1,NewOrder,1771504288.785756,27646,18,1
2,Payment,1771504288.786203,4993,4,1
2,Payment,1771504288.786265,9657,14,1
1,NewOrder,1771504288.786830,39174,12,1
1,NewOrder,1771504288.786836,39197,21,1
1,NewOrder,1771504288.788258,31375,19,1
2,Payment,1771504288.791215,5729,4,1
1,NewOrder,1771504288.792121,15589,15,1
4,Delivery,1771504288.793514,51050,1,1
2,Payment,1771504288.794596,8294,9,1
2,Payment,1771504288.795919,14643,8,1
1,NewOrder,1771504288.795935,22770,14,1
2,Payment,1771504288.796490,20818,6,1
2,Payment,1771504288.796965,5897,4,1
1,NewOrder,1771504288.797737,21698,11,1
2,Payment,1771504288.799903,20174,7,1
1,NewOrder,1771504288.800623,6137,10,1
1,NewOrder,1771504288.802402,25450,23,1
1,NewOrder,1771504288.802873,11604,4,1
1,NewOrder,1771504288.802904,13993,9,1
2,Payment,1771504288.806264,7113,13,1
2,Payment,1771504288.806787,6563,10,1
1,NewOrder,1771504288.807737,26688,15,1
2,Payment,1771504288.808173,10123,5,1
1,NewOrder,1771504288.808588,22148,2,1
2,Payment,1771504288.809995,15985,22,1
