Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510493.370689,124787,12,1
1,NewOrder,1771510493.370690,157384,15,1
1,NewOrder,1771510493.370692,158598,2,1
1,NewOrder,1771510493.370694,117929,17,1
5,StockLevel,1771510493.370709,70450,16,1
2,Payment,1771510493.370716,112893,10,1
1,NewOrder,1771510493.370719,112207,18,1
1,NewOrder,1771510493.370823,184959,6,1
1,NewOrder,1771510493.370824,158181,3,1
2,Payment,1771510493.370843,152933,22,1
1,NewOrder,1771510493.370859,116891,4,1
1,NewOrder,1771510493.370919,222919,23,1
1,NewOrder,1771510493.370938,201843,19,1
2,Payment,1771510493.370949,100282,13,1
2,Payment,1771510493.370959,94350,5,1
1,NewOrder,1771510493.370979,231615,8,1
1,NewOrder,1771510493.370999,158309,11,1
1,NewOrder,1771510493.371009,157940,0,1
2,Payment,1771510493.371020,117118,1,1
4,Delivery,1771510493.371041,210577,9,1
2,Payment,1771510493.371051,93451,14,1
1,NewOrder,1771510493.371059,142700,7,1
2,Payment,1771510493.371131,92889,20,1
1,NewOrder,1771510493.371353,218344,21,1
4,Delivery,1771510493.441408,158528,16,1
2,Payment,1771510493.464096,24390,20,1
1,NewOrder,1771510493.464579,59514,14,1
2,Payment,1771510493.465498,23522,5,1
2,Payment,1771510493.471305,12308,13,1
1,NewOrder,1771510493.482989,29930,18,1
1,NewOrder,1771510493.483651,66746,13,1
1,NewOrder,1771510493.483670,118798,10,1
1,NewOrder,1771510493.487794,36236,4,1
1,NewOrder,1771510493.488192,134856,1,1
1,NewOrder,1771510493.488505,35518,20,1
1,NewOrder,1771510493.488651,28327,17,1
1,NewOrder,1771510493.489054,64480,5,1
3,OrderStatus,1771510493.495542,10426,12,1
2,Payment,1771510493.506011,17769,12,1
2,Payment,1771510493.512976,25830,18,1
1,NewOrder,1771510493.513831,105084,7,1
2,Payment,1771510493.517006,20156,17,1
1,NewOrder,1771510493.523828,25561,12,1
1,NewOrder,1771510493.523841,28568,22,1
1,NewOrder,1771510493.524059,27722,4,1
5,StockLevel,1771510493.524075,23065,20,1
1,NewOrder,1771510493.524132,27983,14,1
1,NewOrder,1771510493.528128,16604,15,1
2,Payment,1771510493.529017,26923,0,1
2,Payment,1771510493.529040,13958,3,1
1,NewOrder,1771510493.529361,21912,11,1
1,NewOrder,1771510493.529386,22406,2,1
2,Payment,1771510493.537205,10907,17,1
2,Payment,1771510493.538848,8197,18,1
1,NewOrder,1771510493.543042,20726,3,1
1,NewOrder,1771510493.544756,12726,15,1
1,NewOrder,1771510493.547088,34412,18,1
1,NewOrder,1771510493.547183,55709,20,1
1,NewOrder,1771510493.548164,17915,17,1
1,NewOrder,1771510493.549429,21857,12,1
3,OrderStatus,1771510493.550437,3742,13,1
1,NewOrder,1771510493.551313,13090,11,1
2,Payment,1771510493.551821,15319,4,1
1,NewOrder,1771510493.551833,19918,2,1
2,Payment,1771510493.552142,18054,14,1
1,NewOrder,1771510493.552443,70991,22,1
1,NewOrder,1771510493.553567,19482,5,1
1,NewOrder,1771510493.554219,17514,13,1
2,Payment,1771510493.555854,46653,6,1
1,NewOrder,1771510493.555966,67141,0,1
2,Payment,1771510493.557529,17345,15,1
2,Payment,1771510493.563817,8983,3,1
1,NewOrder,1771510493.564448,21610,11,1
1,NewOrder,1771510493.566118,36533,17,1
2,Payment,1771510493.567190,23897,4,1
2,Payment,1771510493.570236,32448,14,1
2,Payment,1771510493.571321,63550,12,1
2,Payment,1771510493.571767,43131,13,1
1,NewOrder,1771510493.571790,12685,2,1
1,NewOrder,1771510493.572842,38996,3,1
5,StockLevel,1771510493.572847,15931,19,1
2,Payment,1771510493.573077,33213,5,1
2,Payment,1771510493.574909,55160,15,1
1,NewOrder,1771510493.581547,29307,18,1
1,NewOrder,1771510493.581694,15949,9,1
2,Payment,1771510493.584516,30255,2,1
2,Payment,1771510493.586102,77118,11,1
1,NewOrder,1771510493.588819,9156,19,1
2,Payment,1771510493.589777,4873,21,1
5,StockLevel,1771510493.591134,31337,4,1
5,StockLevel,1771510493.593883,8419,23,1
1,NewOrder,1771510493.594692,5537,21,1
2,Payment,1771510493.597688,48039,9,1
2,Payment,1771510493.598024,4954,19,1
2,Payment,1771510493.599981,20243,16,1
5,StockLevel,1771510493.600275,3727,21,1
2,Payment,1771510493.602329,38327,23,1
2,Payment,1771510493.602524,34614,10,1
2,Payment,1771510493.602562,8564,6,1
1,NewOrder,1771510493.602684,9993,8,1
1,NewOrder,1771510493.602699,20691,17,1
1,NewOrder,1771510493.602711,43103,14,1
2,Payment,1771510493.602932,19941,20,1
1,NewOrder,1771510493.603011,10745,19,1
1,NewOrder,1771510493.604042,60325,21,1
2,Payment,1771510493.606337,19721,5,1
1,NewOrder,1771510493.610905,45898,18,1
2,Payment,1771510493.611172,57243,6,1
2,Payment,1771510493.611880,28711,3,1
2,Payment,1771510493.612725,67656,8,1
1,NewOrder,1771510493.613800,22370,19,1
1,NewOrder,1771510493.614814,67772,2,1
2,Payment,1771510493.614951,11467,13,1
2,Payment,1771510493.618961,30748,7,1
1,NewOrder,1771510493.620286,25008,16,1
3,OrderStatus,1771510493.622517,8813,4,1
2,Payment,1771510493.622927,40852,20,1
2,Payment,1771510493.623094,22554,1,1
5,StockLevel,1771510493.623153,3706,0,1
1,NewOrder,1771510493.623426,38927,17,1
1,NewOrder,1771510493.623479,10987,22,1
2,Payment,1771510493.626092,33326,5,1
1,NewOrder,1771510493.626463,22329,13,1
4,Delivery,1771510493.626902,3874,0,1
1,NewOrder,1771510493.630117,34235,15,1
2,Payment,1771510493.630798,22102,0,1
2,Payment,1771510493.631375,59071,4,1
2,Payment,1771510493.634564,31998,22,1
1,NewOrder,1771510493.634911,25915,12,1
2,Payment,1771510493.636215,47416,19,1
1,NewOrder,1771510493.637191,8387,10,1
2,Payment,1771510493.640641,25005,3,1
1,NewOrder,1771510493.640684,36967,23,1
1,NewOrder,1771510493.645341,30975,16,1
1,NewOrder,1771510493.645604,9952,10,1
1,NewOrder,1771510493.645693,4661,1,1
2,Payment,1771510493.645772,9107,9,1
1,NewOrder,1771510493.645856,37754,14,1
1,NewOrder,1771510493.648818,39495,13,1
2,Payment,1771510493.649754,8043,7,1
1,NewOrder,1771510493.650377,6835,1,1
1,NewOrder,1771510493.652962,25480,0,1
2,Payment,1771510493.654905,41265,9,1
1,NewOrder,1771510493.655577,14701,10,1
1,NewOrder,1771510493.656848,20136,18,1
2,Payment,1771510493.657239,25294,1,1
2,Payment,1771510493.657834,7629,7,1
2,Payment,1771510493.659465,35189,5,1
1,NewOrder,1771510493.660870,21442,12,1
2,Payment,1771510493.662395,26491,17,1
2,Payment,1771510493.663270,21900,11,1
1,NewOrder,1771510493.663823,23205,20,1
1,NewOrder,1771510493.664388,14727,15,1
3,OrderStatus,1771510493.664392,12367,21,1
2,Payment,1771510493.665509,6312,7,1
2,Payment,1771510493.665671,57486,3,1
2,Payment,1771510493.666614,9709,22,1
1,NewOrder,1771510493.668437,17363,6,1
1,NewOrder,1771510493.670321,39687,10,1
3,OrderStatus,1771510493.671866,5382,7,1
2,Payment,1771510493.676346,11113,22,1
2,Payment,1771510493.676363,40508,16,1
1,NewOrder,1771510493.676798,39154,21,1
2,Payment,1771510493.677012,14366,18,1
1,NewOrder,1771510493.677294,10699,7,1
1,NewOrder,1771510493.677690,46542,23,1
2,Payment,1771510493.678462,38153,0,1
1,NewOrder,1771510493.679135,22886,15,1
1,NewOrder,1771510493.680404,53351,8,1
2,Payment,1771510493.682338,11709,12,1
2,Payment,1771510493.682554,18670,1,1
2,Payment,1771510493.682629,55674,2,1
1,NewOrder,1771510493.683630,40559,14,1
2,Payment,1771510493.683657,13258,19,1
1,NewOrder,1771510493.685188,48539,11,1
2,Payment,1771510493.685843,24231,6,1
2,Payment,1771510493.687065,16750,20,1
2,Payment,1771510493.687492,12741,22,1
4,Delivery,1771510493.688034,56304,7,1
1,NewOrder,1771510493.688343,29524,13,1
