Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507450.530395,23586,14,1
2,Payment,1771507450.530609,41344,17,1
2,Payment,1771507450.531320,27768,18,1
2,Payment,1771507450.531497,77780,20,1
2,Payment,1771507450.532574,13821,1,1
2,Payment,1771507450.532908,23265,0,1
2,Payment,1771507450.534365,26145,4,1
1,NewOrder,1771507450.534516,17888,5,1
1,NewOrder,1771507450.535184,21541,12,1
3,OrderStatus,1771507450.535461,2879,8,1
2,Payment,1771507450.535463,7223,3,1
2,Payment,1771507450.536319,25498,22,1
2,Payment,1771507450.538266,43052,16,1
2,Payment,1771507450.538386,5841,8,1
2,Payment,1771507450.538702,10897,2,1
1,NewOrder,1771507450.540845,52312,6,1
2,Payment,1771507450.541431,23943,15,1
1,NewOrder,1771507450.542734,24694,3,1
1,NewOrder,1771507450.544250,48098,8,1
2,Payment,1771507450.546439,6607,1,1
2,Payment,1771507450.547767,13836,13,1
1,NewOrder,1771507450.549634,45669,2,1
2,Payment,1771507450.550978,6188,10,1
2,Payment,1771507450.552438,39676,5,1
1,NewOrder,1771507450.553091,11786,1,1
2,Payment,1771507450.554013,4015,14,1
4,Delivery,1771507450.556091,54916,21,1
4,Delivery,1771507450.556220,15000,0,1
1,NewOrder,1771507450.556759,35422,12,1
1,NewOrder,1771507450.557205,43912,10,1
1,NewOrder,1771507450.558067,12483,14,1
2,Payment,1771507450.559130,6198,18,1
1,NewOrder,1771507450.560545,33381,4,1
2,Payment,1771507450.561653,94805,13,1
1,NewOrder,1771507450.561852,10065,22,1
2,Payment,1771507450.564918,6327,1,1
1,NewOrder,1771507450.565350,9112,18,1
2,Payment,1771507450.565442,9256,15,1
2,Payment,1771507450.567507,11134,3,1
1,NewOrder,1771507450.570597,32024,14,1
1,NewOrder,1771507450.571156,29217,19,1
1,NewOrder,1771507450.571233,12049,9,1
1,NewOrder,1771507450.571262,24134,0,1
2,Payment,1771507450.571281,11933,1,1
1,NewOrder,1771507450.571955,19426,22,1
4,Delivery,1771507450.571986,52866,17,1
2,Payment,1771507450.574505,38182,18,1
1,NewOrder,1771507450.574768,24144,15,1
2,Payment,1771507450.578716,7772,3,1
2,Payment,1771507450.581370,7628,16,1
2,Payment,1771507450.583268,12503,1,1
2,Payment,1771507450.583334,14448,9,1
1,NewOrder,1771507450.586534,16460,3,1
5,StockLevel,1771507450.589041,13996,16,1
1,NewOrder,1771507450.591427,25163,22,1
1,NewOrder,1771507450.592086,24407,7,1
1,NewOrder,1771507450.592145,39397,5,1
1,NewOrder,1771507450.592220,31414,12,1
2,Payment,1771507450.592374,9112,8,1
1,NewOrder,1771507450.593202,13081,6,1
1,NewOrder,1771507450.593967,13295,4,1
2,Payment,1771507450.595341,14174,2,1
1,NewOrder,1771507450.595440,11295,0,1
1,NewOrder,1771507450.595799,33633,1,1
2,Payment,1771507450.597827,10218,9,1
2,Payment,1771507450.598992,13427,15,1
2,Payment,1771507450.600417,15939,19,1
1,NewOrder,1771507450.601155,13837,10,1
3,OrderStatus,1771507450.601524,3123,8,1
2,Payment,1771507450.602665,47285,14,1
2,Payment,1771507450.603039,19990,3,1
3,OrderStatus,1771507450.603083,7080,16,1
1,NewOrder,1771507450.604772,66288,8,1
2,Payment,1771507450.606331,22081,6,1
3,OrderStatus,1771507450.606773,4287,0,1
2,Payment,1771507450.607299,22491,4,1
1,NewOrder,1771507450.608080,20503,9,1
2,Payment,1771507450.609325,20619,20,1
2,Payment,1771507450.609557,3379,2,1
2,Payment,1771507450.609958,54520,23,1
2,Payment,1771507450.610199,35409,16,1
2,Payment,1771507450.611043,23190,21,1
1,NewOrder,1771507450.611100,72951,0,1
2,Payment,1771507450.612474,17961,15,1
2,Payment,1771507450.612727,6324,18,1
2,Payment,1771507450.613008,2635,2,1
1,NewOrder,1771507450.615029,5895,10,1
2,Payment,1771507450.615685,2546,2,1
1,NewOrder,1771507450.616392,22107,19,1
2,Payment,1771507450.616539,15352,7,1
1,NewOrder,1771507450.616625,17358,22,1
1,NewOrder,1771507450.618275,9713,2,1
1,NewOrder,1771507450.619085,10158,18,1
2,Payment,1771507450.620973,20412,10,1
2,Payment,1771507450.623067,19227,3,1
5,StockLevel,1771507450.623667,4942,12,1
2,Payment,1771507450.624778,9745,11,1
1,NewOrder,1771507450.624882,46408,17,1
2,Payment,1771507450.628027,16885,2,1
1,NewOrder,1771507450.628447,6639,6,1
1,NewOrder,1771507450.628619,63131,9,1
2,Payment,1771507450.628633,13570,12,1
2,Payment,1771507450.629276,14694,18,1
1,NewOrder,1771507450.629465,73433,1,1
1,NewOrder,1771507450.629820,61899,4,1
2,Payment,1771507450.629976,6148,20,1
1,NewOrder,1771507450.630460,73596,15,1
1,NewOrder,1771507450.631572,47794,5,1
1,NewOrder,1771507450.631916,49515,7,1
1,NewOrder,1771507450.634009,48552,22,1
2,Payment,1771507450.634267,6604,21,1
1,NewOrder,1771507450.634559,7062,11,1
1,NewOrder,1771507450.635112,24224,6,1
1,NewOrder,1771507450.636159,17285,20,1
2,Payment,1771507450.638532,33699,19,1
1,NewOrder,1771507450.640906,5972,21,1
4,Delivery,1771507450.641419,79821,10,1
2,Payment,1771507450.641642,2712,11,1
2,Payment,1771507450.642221,34339,12,1
2,Payment,1771507450.642329,18639,3,1
1,NewOrder,1771507450.644002,9984,18,1
1,NewOrder,1771507450.644373,7341,11,1
2,Payment,1771507450.644943,6353,2,1
1,NewOrder,1771507450.645638,13964,16,1
5,StockLevel,1771507450.646913,3915,21,1
1,NewOrder,1771507450.649977,49702,14,1
1,NewOrder,1771507450.650858,13974,21,1
1,NewOrder,1771507450.651330,53423,2,1
2,Payment,1771507450.651741,4089,11,1
2,Payment,1771507450.653472,32677,20,1
5,StockLevel,1771507450.654021,5120,18,1
4,Delivery,1771507450.655871,65849,11,1
2,Payment,1771507450.656483,14816,13,1
2,Payment,1771507450.659176,19867,18,1
2,Payment,1771507450.659368,12643,6,1
1,NewOrder,1771507450.659640,11800,16,1
2,Payment,1771507450.661000,12934,3,1
1,NewOrder,1771507450.664514,9853,23,1
2,Payment,1771507450.664872,10128,21,1
1,NewOrder,1771507450.671099,23774,8,1
1,NewOrder,1771507450.671320,7178,13,1
2,Payment,1771507450.671355,8418,17,1
2,Payment,1771507450.671473,12348,16,1
1,NewOrder,1771507450.672038,35765,6,1
2,Payment,1771507450.672261,21532,19,1
1,NewOrder,1771507450.673971,17146,3,1
2,Payment,1771507450.674404,22513,23,1
2,Payment,1771507450.675029,7666,21,1
1,NewOrder,1771507450.676595,54355,12,1
1,NewOrder,1771507450.678530,5923,13,1
3,OrderStatus,1771507450.679076,2295,18,1
4,Delivery,1771507450.679439,186585,5,1
2,Payment,1771507450.679809,12592,17,1
2,Payment,1771507450.681404,21526,18,1
2,Payment,1771507450.681468,25507,7,1
1,NewOrder,1771507450.682614,18395,22,1
1,NewOrder,1771507450.682721,12453,21,1
3,OrderStatus,1771507450.683852,8322,16,1
1,NewOrder,1771507450.684094,5011,0,1
3,OrderStatus,1771507450.684489,2260,13,1
2,Payment,1771507450.686180,13801,20,1
1,NewOrder,1771507450.686780,47561,13,1
2,Payment,1771507450.689131,2536,0,1
1,NewOrder,1771507450.691148,36064,3,1
1,NewOrder,1771507450.691700,8240,0,1
2,Payment,1771507450.691742,15287,4,1
2,Payment,1771507450.691780,53150,9,1
3,OrderStatus,1771507450.692207,6606,16,1
2,Payment,1771507450.692445,10084,17,1
1,NewOrder,1771507450.693825,29031,19,1
2,Payment,1771507450.694902,42345,8,1
1,NewOrder,1771507450.695206,9399,21,1
1,NewOrder,1771507450.696983,21541,23,1
1,NewOrder,1771507450.698845,63418,16,1
1,NewOrder,1771507450.699716,64982,14,1
2,Payment,1771507450.699984,18977,0,1
2,Payment,1771507450.700003,6417,20,1
4,Delivery,1771507450.701030,61984,22,1
1,NewOrder,1771507450.702561,71201,17,1
2,Payment,1771507450.702924,6606,1,1
3,OrderStatus,1771507450.702963,2443,18,1
2,Payment,1771507450.704082,9949,15,1
2,Payment,1771507450.704634,18421,21,1
1,NewOrder,1771507450.704777,22226,2,1
2,Payment,1771507450.705437,9656,18,1
2,Payment,1771507450.706459,4603,20,1
2,Payment,1771507450.706989,3362,7,1
1,NewOrder,1771507450.707055,28831,4,1
1,NewOrder,1771507450.707839,53132,6,1
4,Delivery,1771507450.709561,156307,1,1
2,Payment,1771507450.710364,2776,7,1
1,NewOrder,1771507450.711095,19826,20,1
1,NewOrder,1771507450.713171,10170,7,1
5,StockLevel,1771507450.714126,49546,15,1
5,StockLevel,1771507450.715200,9958,18,1
1,NewOrder,1771507450.718571,11728,23,1
2,Payment,1771507450.718984,8247,0,1
1,NewOrder,1771507450.721271,85984,10,1
1,NewOrder,1771507450.721751,5595,11,1
1,NewOrder,1771507450.722883,60752,19,1
2,Payment,1771507450.723079,4181,21,1
2,Payment,1771507450.723373,13145,7,1
2,Payment,1771507450.725195,5852,18,1
2,Payment,1771507450.727036,38484,2,1
1,NewOrder,1771507450.727238,6038,3,1
1,NewOrder,1771507450.727262,33538,0,1
1,NewOrder,1771507450.727290,39882,21,1
4,Delivery,1771507450.727399,78479,11,1
1,NewOrder,1771507450.730331,8268,23,1
2,Payment,1771507450.730955,2772,20,1
2,Payment,1771507450.730976,3930,12,1
1,NewOrder,1771507450.731075,24671,18,1
2,Payment,1771507450.733306,2985,3,1
2,Payment,1771507450.733756,3257,20,1
2,Payment,1771507450.734370,7846,13,1
1,NewOrder,1771507450.734927,11530,12,1
3,OrderStatus,1771507450.735914,18304,4,1
2,Payment,1771507450.736336,2866,3,1
5,StockLevel,1771507450.736539,31017,7,1
2,Payment,1771507450.737040,3703,20,1
1,NewOrder,1771507450.737276,8633,8,1
1,NewOrder,1771507450.738681,15401,23,1
3,OrderStatus,1771507450.739228,2204,3,1
1,NewOrder,1771507450.740767,25956,20,1
2,Payment,1771507450.741456,4924,3,1
4,Delivery,1771507450.742239,35277,13,1
1,NewOrder,1771507450.744970,20115,9,1
2,Payment,1771507450.745931,3569,8,1
2,Payment,1771507450.746403,2702,3,1
3,OrderStatus,1771507450.746479,2075,12,1
1,NewOrder,1771507450.748581,13295,12,1
2,Payment,1771507450.749127,2805,3,1
2,Payment,1771507450.749531,3345,8,1
2,Payment,1771507450.751951,2516,3,1
1,NewOrder,1771507450.752899,14940,8,1
5,StockLevel,1771507450.754106,7207,23,1
1,NewOrder,1771507450.754234,39674,4,1
1,NewOrder,1771507450.754488,6844,3,1
1,NewOrder,1771507450.755758,43491,18,1
1,NewOrder,1771507450.760826,31296,0,1
1,NewOrder,1771507450.760996,48160,6,1
2,Payment,1771507450.761337,12241,23,1
2,Payment,1771507450.761348,2527,3,1
1,NewOrder,1771507450.761893,34032,12,1
3,OrderStatus,1771507450.762286,7877,16,1
1,NewOrder,1771507450.763041,52045,22,1
2,Payment,1771507450.763690,22072,15,1
1,NewOrder,1771507450.763889,8420,3,1
2,Payment,1771507450.764719,29743,14,1
2,Payment,1771507450.765106,9921,9,1
2,Payment,1771507450.765543,1947,2,1
2,Payment,1771507450.766737,8726,20,1
2,Payment,1771507450.767191,9924,21,1
1,NewOrder,1771507450.767512,4203,2,1
2,Payment,1771507450.767571,14842,7,1
2,Payment,1771507450.767859,15954,8,1
1,NewOrder,1771507450.770187,25489,16,1
2,Payment,1771507450.771737,8465,2,1
2,Payment,1771507450.772332,27234,3,1
3,OrderStatus,1771507450.773601,38882,23,1
1,NewOrder,1771507450.773780,9987,17,1
3,OrderStatus,1771507450.775051,8281,9,1
1,NewOrder,1771507450.775492,11153,20,1
2,Payment,1771507450.777139,1945,21,1
1,NewOrder,1771507450.777543,7367,13,1
2,Payment,1771507450.779103,3647,21,1
2,Payment,1771507450.780228,7955,2,1
2,Payment,1771507450.782437,12056,7,1
2,Payment,1771507450.782773,3026,21,1
1,NewOrder,1771507450.783349,33219,9,1
1,NewOrder,1771507450.783659,30473,19,1
2,Payment,1771507450.783791,6836,17,1
3,OrderStatus,1771507450.783839,1537,8,1
2,Payment,1771507450.784931,3656,13,1
1,NewOrder,1771507450.785397,3297,8,1
1,NewOrder,1771507450.785784,41522,15,1
1,NewOrder,1771507450.785822,16801,21,1
2,Payment,1771507450.786671,2392,20,1
2,Payment,1771507450.788199,12600,2,1
1,NewOrder,1771507450.788611,33282,13,1
2,Payment,1771507450.788715,26429,8,1
2,Payment,1771507450.789084,4835,20,1
5,StockLevel,1771507450.790649,3576,17,1
1,NewOrder,1771507450.792144,27819,0,1
2,Payment,1771507450.793934,15948,4,1
1,NewOrder,1771507450.793943,5789,20,1
1,NewOrder,1771507450.794244,20743,17,1
2,Payment,1771507450.794486,2113,14,1
2,Payment,1771507450.794517,7601,7,1
1,NewOrder,1771507450.795693,25381,16,1
1,NewOrder,1771507450.795945,24015,12,1
1,NewOrder,1771507450.796622,23312,14,1
5,StockLevel,1771507450.799272,17532,18,1
1,NewOrder,1771507450.799587,22869,3,1
2,Payment,1771507450.799754,4466,20,1
2,Payment,1771507450.800828,2719,2,1
5,StockLevel,1771507450.802142,23169,7,1
1,NewOrder,1771507450.802647,7476,21,1
1,NewOrder,1771507450.803567,7356,2,1
4,Delivery,1771507450.804241,65038,20,1
1,NewOrder,1771507450.805898,20050,11,1
1,NewOrder,1771507450.807274,19744,10,1
1,NewOrder,1771507450.809178,25143,6,1
5,StockLevel,1771507450.809906,24951,4,1
2,Payment,1771507450.810148,4865,21,1
2,Payment,1771507450.810947,4080,2,1
2,Payment,1771507450.812504,9071,23,1
1,NewOrder,1771507450.814150,32379,19,1
2,Payment,1771507450.815018,12041,17,1
2,Payment,1771507450.815038,8303,21,1
2,Payment,1771507450.815043,2444,2,1
2,Payment,1771507450.815108,11483,22,1
2,Payment,1771507450.815167,4547,8,1
1,NewOrder,1771507450.816586,24492,9,1
1,NewOrder,1771507450.816817,30307,18,1
1,NewOrder,1771507450.817511,23557,2,1
1,NewOrder,1771507450.819736,39621,8,1
2,Payment,1771507450.819955,8092,14,1
1,NewOrder,1771507450.819981,18415,0,1
1,NewOrder,1771507450.819990,32415,12,1
1,NewOrder,1771507450.821085,20708,16,1
1,NewOrder,1771507450.821580,30303,23,1
1,NewOrder,1771507450.821913,37075,13,1
1,NewOrder,1771507450.822464,28818,3,1
2,Payment,1771507450.823361,5514,21,1
2,Payment,1771507450.825328,9513,7,1
5,StockLevel,1771507450.825973,29239,11,1
2,Payment,1771507450.826614,19240,22,1
1,NewOrder,1771507450.827045,20940,10,1
2,Payment,1771507450.827074,13965,17,1
1,NewOrder,1771507450.827328,27158,15,1
1,NewOrder,1771507450.828070,3716,14,1
1,NewOrder,1771507450.828898,6736,21,1
1,NewOrder,1771507450.831808,8507,14,1
1,NewOrder,1771507450.834336,53808,6,1
1,NewOrder,1771507450.834869,56017,7,1
1,NewOrder,1771507450.834885,48001,4,1
2,Payment,1771507450.835660,12578,21,1
3,OrderStatus,1771507450.838411,5569,0,1
3,OrderStatus,1771507450.840339,2325,14,1
2,Payment,1771507450.841063,8139,17,1
2,Payment,1771507450.841092,7116,2,1
1,NewOrder,1771507450.841104,48893,9,1
2,Payment,1771507450.841808,13459,16,1
1,NewOrder,1771507450.842687,12167,14,1
2,Payment,1771507450.844035,19958,0,1
2,Payment,1771507450.845931,9808,22,1
3,OrderStatus,1771507450.846542,19404,19,1
1,NewOrder,1771507450.847147,46465,18,1
2,Payment,1771507450.847999,25929,10,1
1,NewOrder,1771507450.848227,7011,2,1
5,StockLevel,1771507450.848262,1450,21,1
1,NewOrder,1771507450.849224,22183,17,1
2,Payment,1771507450.849728,8212,21,1
1,NewOrder,1771507450.851301,14185,3,1
3,OrderStatus,1771507450.851898,5497,23,1
1,NewOrder,1771507450.852423,12949,12,1
1,NewOrder,1771507450.854505,39122,15,1
2,Payment,1771507450.854873,2748,14,1
5,StockLevel,1771507450.855227,25975,11,1
1,NewOrder,1771507450.855256,41962,2,1
2,Payment,1771507450.855285,17824,16,1
1,NewOrder,1771507450.855766,21819,22,1
2,Payment,1771507450.857416,8801,23,1
1,NewOrder,1771507450.857638,40759,14,1
1,NewOrder,1771507450.857960,7364,21,1
1,NewOrder,1771507450.859016,13075,13,1
1,NewOrder,1771507450.859373,19428,8,1
2,Payment,1771507450.864012,10630,0,1
2,Payment,1771507450.865352,4452,21,1
2,Payment,1771507450.865395,11074,12,1
5,StockLevel,1771507450.865518,13348,3,1
2,Payment,1771507450.865888,10862,1,1
2,Payment,1771507450.865971,19667,19,1
1,NewOrder,1771507450.866041,41569,5,1
2,Payment,1771507450.866231,22543,23,1
2,Payment,1771507450.869300,21191,20,1
1,NewOrder,1771507450.869813,10708,21,1
1,NewOrder,1771507450.871426,12334,17,1
1,NewOrder,1771507450.872117,27586,13,1
1,NewOrder,1771507450.873131,30819,16,1
1,NewOrder,1771507450.873950,20762,10,1
1,NewOrder,1771507450.874665,32153,0,1
2,Payment,1771507450.876488,2753,12,1
1,NewOrder,1771507450.876774,2407,1,1
2,Payment,1771507450.877601,17070,22,1
1,NewOrder,1771507450.878823,8938,8,1
1,NewOrder,1771507450.878889,22270,3,1
1,NewOrder,1771507450.879191,1955,1,1
2,Payment,1771507450.879258,6560,12,1
1,NewOrder,1771507450.880529,25623,21,1
1,NewOrder,1771507450.881151,5497,1,1
2,Payment,1771507450.881221,20210,11,1
2,Payment,1771507450.882905,14021,4,1
1,NewOrder,1771507450.883778,26514,17,1
1,NewOrder,1771507450.885646,42838,19,1
2,Payment,1771507450.885843,3667,12,1
1,NewOrder,1771507450.886668,11712,1,1
1,NewOrder,1771507450.887781,20013,8,1
2,Payment,1771507450.888153,16225,6,1
2,Payment,1771507450.888780,3365,23,1
1,NewOrder,1771507450.889532,47804,12,1
2,Payment,1771507450.890017,20295,9,1
1,NewOrder,1771507450.890501,7893,20,1
2,Payment,1771507450.890908,25686,7,1
1,NewOrder,1771507450.892174,12280,23,1
1,NewOrder,1771507450.893633,49026,18,1
4,Delivery,1771507450.893641,103623,15,1
2,Payment,1771507450.894691,3884,22,1
4,Delivery,1771507450.894732,68060,10,1
2,Payment,1771507450.896940,12792,4,1
2,Payment,1771507450.897239,14606,2,1
1,NewOrder,1771507450.898394,5979,1,1
2,Payment,1771507450.898404,1905,20,1
2,Payment,1771507450.898421,11953,14,1
2,Payment,1771507450.898592,8053,22,1
2,Payment,1771507450.899722,13225,13,1
1,NewOrder,1771507450.900330,47705,20,1
1,NewOrder,1771507450.901177,48398,3,1
2,Payment,1771507450.901449,6366,11,1
2,Payment,1771507450.903968,15730,16,1
2,Payment,1771507450.904390,15737,6,1
2,Payment,1771507450.904393,10002,1,1
1,NewOrder,1771507450.904472,50729,23,1
1,NewOrder,1771507450.906160,42403,21,1
5,StockLevel,1771507450.906651,40154,22,1
1,NewOrder,1771507450.906822,52021,0,1
2,Payment,1771507450.907630,23569,5,1
2,Payment,1771507450.907806,4325,8,1
2,Payment,1771507450.907834,6113,11,1
2,Payment,1771507450.909747,24165,4,1
1,NewOrder,1771507450.910305,39235,17,1
2,Payment,1771507450.910322,12063,9,1
1,NewOrder,1771507450.910381,35750,14,1
2,Payment,1771507450.911853,8892,2,1
1,NewOrder,1771507450.912146,6293,8,1
2,Payment,1771507450.912984,15176,13,1
1,NewOrder,1771507450.913970,4345,11,1
