Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637678.641716,32431,11,1
2,Payment,1771637678.644322,24882,23,1
1,NewOrder,1771637678.645454,13793,17,1
2,Payment,1771637678.647474,11278,0,1
2,Payment,1771637678.647869,30913,9,1
1,NewOrder,1771637678.649030,8747,13,1
2,Payment,1771637678.651994,7285,12,1
2,Payment,1771637678.654653,12167,16,1
3,OrderStatus,1771637678.657794,5424,13,1
2,Payment,1771637678.658772,15321,0,1
1,NewOrder,1771637678.659265,49176,17,1
1,NewOrder,1771637678.659295,45260,12,1
2,Payment,1771637678.663235,22006,13,1
2,Payment,1771637678.666297,16723,18,1
1,NewOrder,1771637678.666747,26217,8,1
1,NewOrder,1771637678.666842,45184,16,1
3,OrderStatus,1771637678.669013,13334,5,1
1,NewOrder,1771637678.669222,90630,23,1
2,Payment,1771637678.669326,14989,4,1
1,NewOrder,1771637678.672000,33159,10,1
2,Payment,1771637678.674112,26536,0,1
5,StockLevel,1771637678.674166,36181,11,1
2,Payment,1771637678.675493,13035,14,1
1,NewOrder,1771637678.677144,23291,1,1
5,StockLevel,1771637678.677705,31739,2,1
1,NewOrder,1771637678.678799,32641,9,1
1,NewOrder,1771637678.681642,29769,3,1
2,Payment,1771637678.682365,15442,5,1
2,Payment,1771637678.682614,11791,7,1
1,NewOrder,1771637678.683038,64466,18,1
2,Payment,1771637678.683068,19638,6,1
1,NewOrder,1771637678.684331,29440,4,1
2,Payment,1771637678.685258,16769,13,1
2,Payment,1771637678.688547,16425,14,1
2,Payment,1771637678.692986,16048,8,1
2,Payment,1771637678.693731,40166,15,1
3,OrderStatus,1771637678.694420,19594,7,1
2,Payment,1771637678.694893,26167,20,1
3,OrderStatus,1771637678.695856,19152,22,1
1,NewOrder,1771637678.697825,20979,5,1
1,NewOrder,1771637678.700457,60334,1,1
1,NewOrder,1771637678.700669,51600,0,1
1,NewOrder,1771637678.702048,40708,13,1
1,NewOrder,1771637678.702725,50707,6,1
1,NewOrder,1771637678.704573,19750,12,1
4,Delivery,1771637678.704992,29653,14,1
1,NewOrder,1771637678.705181,45876,10,1
1,NewOrder,1771637678.708460,29519,17,1
2,Payment,1771637678.708502,14965,19,1
1,NewOrder,1771637678.709055,65397,8,1
2,Payment,1771637678.709465,25524,2,1
2,Payment,1771637678.710363,6799,11,1
5,StockLevel,1771637678.711426,52486,3,1
2,Payment,1771637678.711458,8194,9,1
2,Payment,1771637678.712045,27626,16,1
2,Payment,1771637678.713789,24488,4,1
5,StockLevel,1771637678.714032,51689,7,1
2,Payment,1771637678.715029,25881,22,1
2,Payment,1771637678.717182,5834,11,1
1,NewOrder,1771637678.718825,13018,5,1
2,Payment,1771637678.719669,5106,9,1
1,NewOrder,1771637678.721086,56088,20,1
2,Payment,1771637678.723038,5383,11,1
1,NewOrder,1771637678.723486,26616,19,1
2,Payment,1771637678.724340,17221,12,1
1,NewOrder,1771637678.724788,36303,9,1
2,Payment,1771637678.728444,4463,11,1
1,NewOrder,1771637678.731867,37871,5,1
2,Payment,1771637678.732924,15487,11,1
1,NewOrder,1771637678.733912,41353,15,1
2,Payment,1771637678.734666,19675,14,1
1,NewOrder,1771637678.735006,50808,2,1
1,NewOrder,1771637678.738007,32387,17,1
2,Payment,1771637678.738290,9999,4,1
2,Payment,1771637678.739693,8628,16,1
1,NewOrder,1771637678.740418,35908,21,1
1,NewOrder,1771637678.740929,48558,22,1
1,NewOrder,1771637678.741574,14174,12,1
1,NewOrder,1771637678.742777,36551,13,1
2,Payment,1771637678.747522,18125,18,1
2,Payment,1771637678.748306,8044,4,1
1,NewOrder,1771637678.748340,40975,16,1
1,NewOrder,1771637678.748421,23239,11,1
1,NewOrder,1771637678.750131,33343,19,1
2,Payment,1771637678.751074,17433,10,1
3,OrderStatus,1771637678.752286,11238,0,1
5,StockLevel,1771637678.753452,35855,6,1
1,NewOrder,1771637678.754357,52382,14,1
2,Payment,1771637678.755765,14465,12,1
2,Payment,1771637678.756366,15014,4,1
1,NewOrder,1771637678.759872,29679,23,1
1,NewOrder,1771637678.760808,23115,1,1
1,NewOrder,1771637678.761107,47303,9,1
2,Payment,1771637678.763542,9355,0,1
2,Payment,1771637678.763932,38396,3,1
2,Payment,1771637678.765664,16271,18,1
1,NewOrder,1771637678.765738,28167,7,1
2,Payment,1771637678.768524,13896,10,1
2,Payment,1771637678.769751,29779,5,1
1,NewOrder,1771637678.770247,44984,12,1
1,NewOrder,1771637678.770407,48735,17,1
1,NewOrder,1771637678.771398,36018,4,1
5,StockLevel,1771637678.771681,18636,11,1
5,StockLevel,1771637678.772912,33466,0,1
2,Payment,1771637678.774469,17073,8,1
1,NewOrder,1771637678.775282,25673,15,1
1,NewOrder,1771637678.776341,25600,21,1
2,Payment,1771637678.777190,12322,20,1
2,Payment,1771637678.779345,17130,13,1
1,NewOrder,1771637678.781954,28190,18,1
2,Payment,1771637678.782440,18403,10,1
1,NewOrder,1771637678.783490,21081,19,1
1,NewOrder,1771637678.783934,44645,1,1
2,Payment,1771637678.785833,18035,2,1
2,Payment,1771637678.789325,15158,6,1
1,NewOrder,1771637678.789332,49653,16,1
1,NewOrder,1771637678.789504,31168,22,1
2,Payment,1771637678.789525,9210,20,1
1,NewOrder,1771637678.789571,21262,23,1
3,OrderStatus,1771637678.790336,11529,11,1
1,NewOrder,1771637678.791557,47401,8,1
2,Payment,1771637678.793921,13242,7,1
2,Payment,1771637678.796496,25789,13,1
1,NewOrder,1771637678.798752,24450,20,1
1,NewOrder,1771637678.799547,39467,5,1
1,NewOrder,1771637678.800861,45228,10,1
1,NewOrder,1771637678.800971,43476,15,1
2,Payment,1771637678.801878,13874,11,1
2,Payment,1771637678.801968,9645,21,1
2,Payment,1771637678.802347,27127,3,1
2,Payment,1771637678.803885,20708,2,1
1,NewOrder,1771637678.804503,33568,6,1
2,Payment,1771637678.804588,10122,19,1
1,NewOrder,1771637678.806391,34937,0,1
2,Payment,1771637678.806756,17945,14,1
2,Payment,1771637678.807180,10855,7,1
5,StockLevel,1771637678.807430,35962,4,1
1,NewOrder,1771637678.808424,34494,9,1
2,Payment,1771637678.810157,10678,18,1
4,Delivery,1771637678.810851,127486,23,1
2,Payment,1771637678.811627,12791,21,1
2,Payment,1771637678.814728,19131,19,1
1,NewOrder,1771637678.815248,23790,12,1
1,NewOrder,1771637678.815770,30288,11,1
1,NewOrder,1771637678.818053,32601,7,1
2,Payment,1771637678.819163,16939,17,1
2,Payment,1771637678.820692,8692,22,1
1,NewOrder,1771637678.820851,41076,18,1
2,Payment,1771637678.822310,13711,13,1
2,Payment,1771637678.823241,22359,20,1
2,Payment,1771637678.824433,24031,21,1
2,Payment,1771637678.824609,9089,2,1
2,Payment,1771637678.824717,13865,14,1
1,NewOrder,1771637678.828600,23782,1,1
1,NewOrder,1771637678.829404,48249,22,1
3,OrderStatus,1771637678.829493,15640,3,1
1,NewOrder,1771637678.833719,60979,2,1
2,Payment,1771637678.833875,17696,19,1
2,Payment,1771637678.836049,25548,13,1
2,Payment,1771637678.836124,35807,17,1
2,Payment,1771637678.838098,21119,6,1
2,Payment,1771637678.838598,24547,14,1
2,Payment,1771637678.838976,4480,8,1
2,Payment,1771637678.839001,26373,16,1
1,NewOrder,1771637678.839032,25717,5,1
2,Payment,1771637678.839050,28788,12,1
3,OrderStatus,1771637678.841340,3264,0,1
5,StockLevel,1771637678.842934,14627,9,1
2,Payment,1771637678.843406,7877,4,1
2,Payment,1771637678.843474,32407,8,1
1,NewOrder,1771637678.844459,34936,15,1
1,NewOrder,1771637678.844621,12868,0,1
2,Payment,1771637678.845152,18952,3,1
1,NewOrder,1771637678.845610,60017,20,1
5,StockLevel,1771637678.846067,5084,11,1
2,Payment,1771637678.846104,32647,10,1
1,NewOrder,1771637678.848494,50870,21,1
1,NewOrder,1771637678.850704,39403,7,1
3,OrderStatus,1771637678.851168,4705,11,1
4,Delivery,1771637678.851295,85109,4,1
1,NewOrder,1771637678.851590,63009,19,1
1,NewOrder,1771637678.852395,30038,1,1
2,Payment,1771637678.855888,23789,11,1
2,Payment,1771637678.857504,15392,0,1
2,Payment,1771637678.857576,25052,9,1
1,NewOrder,1771637678.859236,39311,6,1
1,NewOrder,1771637678.861613,54881,13,1
1,NewOrder,1771637678.861941,48817,18,1
1,NewOrder,1771637678.863159,31424,14,1
1,NewOrder,1771637678.864116,34843,3,1
2,Payment,1771637678.864763,14880,5,1
5,StockLevel,1771637678.865385,32489,16,1
2,Payment,1771637678.867852,5942,12,1
2,Payment,1771637678.871950,13641,17,1
5,StockLevel,1771637678.872917,15237,0,1
1,NewOrder,1771637678.873819,34271,12,1
1,NewOrder,1771637678.875899,41028,8,1
2,Payment,1771637678.877670,16361,22,1
1,NewOrder,1771637678.878774,22643,10,1
2,Payment,1771637678.879410,21515,15,1
1,NewOrder,1771637678.879663,43975,5,1
1,NewOrder,1771637678.879690,32379,11,1
2,Payment,1771637678.882450,13091,1,1
1,NewOrder,1771637678.882643,18441,9,1
1,NewOrder,1771637678.885605,39681,17,1
1,NewOrder,1771637678.888170,24461,0,1
1,NewOrder,1771637678.890122,42626,7,1
2,Payment,1771637678.894045,12052,22,1
1,NewOrder,1771637678.894602,50506,14,1
2,Payment,1771637678.894712,14535,2,1
5,StockLevel,1771637678.895552,32215,1,1
1,NewOrder,1771637678.897892,45882,16,1
2,Payment,1771637678.898563,14129,6,1
2,Payment,1771637678.898973,13687,3,1
2,Payment,1771637678.899376,15252,21,1
3,OrderStatus,1771637678.900940,9679,15,1
1,NewOrder,1771637678.901099,51234,9,1
2,Payment,1771637678.901431,13597,10,1
2,Payment,1771637678.905649,13476,20,1
1,NewOrder,1771637678.906110,46399,22,1
2,Payment,1771637678.908110,11038,12,1
1,NewOrder,1771637678.909261,45889,2,1
1,NewOrder,1771637678.910634,34496,15,1
1,NewOrder,1771637678.910772,25866,18,1
2,Payment,1771637678.912078,6147,11,1
3,OrderStatus,1771637678.912640,10543,0,1
1,NewOrder,1771637678.912675,38858,3,1
2,Payment,1771637678.912705,21736,6,1
4,Delivery,1771637678.914615,24328,19,1
1,NewOrder,1771637678.914640,38232,21,1
5,StockLevel,1771637678.915042,30570,10,1
1,NewOrder,1771637678.916507,34380,13,1
2,Payment,1771637678.916945,15728,8,1
1,NewOrder,1771637678.918238,31669,11,1
2,Payment,1771637678.919143,13155,20,1
1,NewOrder,1771637678.919160,39157,12,1
2,Payment,1771637678.923199,9574,0,1
1,NewOrder,1771637678.923656,21110,5,1
2,Payment,1771637678.925297,21006,17,1
1,NewOrder,1771637678.927785,31210,1,1
2,Payment,1771637678.932318,14660,20,1
2,Payment,1771637678.932688,16598,8,1
5,StockLevel,1771637678.932763,21899,7,1
1,NewOrder,1771637678.932788,35309,0,1
1,NewOrder,1771637678.934455,21018,6,1
2,Payment,1771637678.936418,12893,4,1
2,Payment,1771637678.936648,15585,18,1
2,Payment,1771637678.938351,17269,23,1
1,NewOrder,1771637678.938958,12556,19,1
2,Payment,1771637678.943791,12338,16,1
1,NewOrder,1771637678.944784,27419,5,1
1,NewOrder,1771637678.945125,52618,14,1
2,Payment,1771637678.945144,15557,15,1
2,Payment,1771637678.945629,10698,10,1
5,StockLevel,1771637678.946316,34076,17,1
1,NewOrder,1771637678.946995,61818,20,1
1,NewOrder,1771637678.949305,33489,8,1
2,Payment,1771637678.949325,6969,4,1
1,NewOrder,1771637678.949924,36225,11,1
2,Payment,1771637678.950900,12883,13,1
2,Payment,1771637678.951533,14334,19,1
4,Delivery,1771637678.951546,51070,3,1
2,Payment,1771637678.952244,16190,18,1
2,Payment,1771637678.952345,10259,9,1
1,NewOrder,1771637678.952523,23157,22,1
2,Payment,1771637678.952882,18361,21,1
1,NewOrder,1771637678.954677,28097,7,1
5,StockLevel,1771637678.955160,17009,2,1
4,Delivery,1771637678.955486,27256,6,1
1,NewOrder,1771637678.955633,25139,23,1
1,NewOrder,1771637678.956145,26620,16,1
2,Payment,1771637678.956308,10803,4,1
2,Payment,1771637678.956340,9894,10,1
2,Payment,1771637678.958331,13934,12,1
1,NewOrder,1771637678.959006,38887,1,1
2,Payment,1771637678.960714,16545,15,1
2,Payment,1771637678.962618,9620,9,1
2,Payment,1771637678.963797,15434,13,1
1,NewOrder,1771637678.965885,49833,19,1
2,Payment,1771637678.966251,16496,10,1
2,Payment,1771637678.967121,10166,4,1
1,NewOrder,1771637678.968107,37173,0,1
1,NewOrder,1771637678.968448,31549,18,1
2,Payment,1771637678.971262,11016,21,1
1,NewOrder,1771637678.972187,39625,2,1
4,Delivery,1771637678.972221,30621,5,1
1,NewOrder,1771637678.972252,29688,9,1
2,Payment,1771637678.972279,14782,12,1
1,NewOrder,1771637678.975699,31344,22,1
2,Payment,1771637678.977275,22510,15,1
2,Payment,1771637678.977300,6128,4,1
2,Payment,1771637678.979249,10497,13,1
2,Payment,1771637678.980412,23335,17,1
4,Delivery,1771637678.980785,58490,23,1
2,Payment,1771637678.982295,14580,21,1
2,Payment,1771637678.982753,17278,6,1
1,NewOrder,1771637678.982763,17370,10,1
1,NewOrder,1771637678.982783,27356,16,1
1,NewOrder,1771637678.982790,13200,7,1
1,NewOrder,1771637678.982809,44566,8,1
1,NewOrder,1771637678.983438,42067,4,1
1,NewOrder,1771637678.986167,36340,11,1
4,Delivery,1771637678.987075,21798,12,1
1,NewOrder,1771637678.989763,47846,13,1
2,Payment,1771637678.996037,20152,7,1
2,Payment,1771637678.996894,13138,21,1
1,NewOrder,1771637678.997788,41507,14,1
1,NewOrder,1771637678.997901,14432,1,1
1,NewOrder,1771637678.999800,49768,15,1
2,Payment,1771637679.000008,13595,18,1
1,NewOrder,1771637679.000043,24460,6,1
2,Payment,1771637679.000145,17785,10,1
1,NewOrder,1771637679.001951,31802,9,1
2,Payment,1771637679.002628,17010,3,1
1,NewOrder,1771637679.002852,10236,5,1
2,Payment,1771637679.003757,14640,17,1
1,NewOrder,1771637679.005295,35308,0,1
1,NewOrder,1771637679.007055,28095,22,1
1,NewOrder,1771637679.008832,45627,20,1
1,NewOrder,1771637679.008886,26972,12,1
2,Payment,1771637679.010046,12098,21,1
1,NewOrder,1771637679.010151,45841,16,1
2,Payment,1771637679.011824,15794,2,1
2,Payment,1771637679.012345,18665,1,1
1,NewOrder,1771637679.013100,23016,5,1
2,Payment,1771637679.013610,14044,18,1
2,Payment,1771637679.015733,14201,19,1
1,NewOrder,1771637679.016201,23513,7,1
2,Payment,1771637679.017951,4641,10,1
1,NewOrder,1771637679.018407,42951,17,1
2,Payment,1771637679.019650,16137,3,1
2,Payment,1771637679.022156,11954,21,1
1,NewOrder,1771637679.022518,29813,11,1
1,NewOrder,1771637679.022604,32306,10,1
2,Payment,1771637679.024516,15908,6,1
2,Payment,1771637679.025517,23404,4,1
2,Payment,1771637679.027390,14862,8,1
2,Payment,1771637679.027625,19053,2,1
1,NewOrder,1771637679.027664,29814,18,1
3,OrderStatus,1771637679.029949,8191,19,1
1,NewOrder,1771637679.031023,22340,1,1
1,NewOrder,1771637679.033763,26885,9,1
2,Payment,1771637679.034122,14446,21,1
1,NewOrder,1771637679.035163,44238,22,1
1,NewOrder,1771637679.035797,44250,3,1
2,Payment,1771637679.035869,11199,12,1
4,Delivery,1771637679.036128,126973,5,1
1,NewOrder,1771637679.037619,44314,13,1
2,Payment,1771637679.038152,16731,19,1
1,NewOrder,1771637679.039283,32301,23,1
2,Payment,1771637679.039305,16053,14,1
1,NewOrder,1771637679.039722,25101,7,1
1,NewOrder,1771637679.040434,26449,6,1
2,Payment,1771637679.040613,13142,0,1
5,StockLevel,1771637679.042265,22354,8,1
1,NewOrder,1771637679.046692,38289,2,1
5,StockLevel,1771637679.047080,28806,12,1
2,Payment,1771637679.048576,9983,21,1
1,NewOrder,1771637679.048937,12902,4,1
1,NewOrder,1771637679.049578,24356,15,1
2,Payment,1771637679.052342,9470,11,1
1,NewOrder,1771637679.053374,21356,1,1
1,NewOrder,1771637679.053766,37048,0,1
1,NewOrder,1771637679.054470,35555,20,1
1,NewOrder,1771637679.054894,24013,19,1
1,NewOrder,1771637679.054918,35612,10,1
1,NewOrder,1771637679.055367,26913,14,1
2,Payment,1771637679.056004,11981,16,1
3,OrderStatus,1771637679.057491,10908,18,1
1,NewOrder,1771637679.058569,44069,21,1
2,Payment,1771637679.060660,8874,9,1
1,NewOrder,1771637679.061370,38550,17,1
2,Payment,1771637679.061822,9463,11,1
1,NewOrder,1771637679.061847,32882,4,1
3,OrderStatus,1771637679.064632,8487,8,1
2,Payment,1771637679.064834,13150,7,1
1,NewOrder,1771637679.066894,34836,6,1
2,Payment,1771637679.068002,10743,16,1
4,Delivery,1771637679.068412,18009,18,1
2,Payment,1771637679.069542,11257,9,1
4,Delivery,1771637679.071297,131931,11,1
1,NewOrder,1771637679.071598,47984,23,1
2,Payment,1771637679.073133,12567,8,1
4,Delivery,1771637679.073944,82323,15,1
2,Payment,1771637679.074741,15826,1,1
2,Payment,1771637679.075899,7883,12,1
1,NewOrder,1771637679.077994,22497,7,1
2,Payment,1771637679.078755,13900,16,1
1,NewOrder,1771637679.078916,48687,19,1
1,NewOrder,1771637679.079415,35852,22,1
2,Payment,1771637679.080057,13370,3,1
1,NewOrder,1771637679.080809,18089,9,1
1,NewOrder,1771637679.081942,41805,13,1
1,NewOrder,1771637679.082288,20860,14,1
1,NewOrder,1771637679.083796,37694,12,1
4,Delivery,1771637679.084988,78383,2,1
1,NewOrder,1771637679.085711,26142,8,1
2,Payment,1771637679.086427,8700,18,1
4,Delivery,1771637679.090035,72995,20,1
1,NewOrder,1771637679.090542,21864,10,1
1,NewOrder,1771637679.090577,21853,1,1
2,Payment,1771637679.090820,13479,0,1
2,Payment,1771637679.092667,6784,16,1
1,NewOrder,1771637679.093440,42712,3,1
1,NewOrder,1771637679.094747,33293,4,1
2,Payment,1771637679.095141,8028,18,1
1,NewOrder,1771637679.098913,21257,9,1
1,NewOrder,1771637679.099465,38511,16,1
1,NewOrder,1771637679.099933,20574,17,1
1,NewOrder,1771637679.100505,28163,7,1
1,NewOrder,1771637679.101746,18264,6,1
1,NewOrder,1771637679.102646,40215,21,1
2,Payment,1771637679.103160,11670,14,1
1,NewOrder,1771637679.103180,31774,18,1
2,Payment,1771637679.104312,11337,0,1
2,Payment,1771637679.111865,9456,8,1
1,NewOrder,1771637679.112418,29065,10,1
1,NewOrder,1771637679.112446,37539,1,1
1,NewOrder,1771637679.114843,27130,14,1
2,Payment,1771637679.115279,13987,22,1
2,Payment,1771637679.115655,8786,0,1
2,Payment,1771637679.119597,14806,23,1
1,NewOrder,1771637679.120023,25496,6,1
2,Payment,1771637679.120183,6801,9,1
5,StockLevel,1771637679.120516,24280,17,1
1,NewOrder,1771637679.121328,33205,8,1
2,Payment,1771637679.121498,10654,12,1
2,Payment,1771637679.123755,11173,13,1
2,Payment,1771637679.124451,8416,0,1
1,NewOrder,1771637679.126995,23523,9,1
4,Delivery,1771637679.127611,35680,19,1
2,Payment,1771637679.128051,8772,4,1
1,NewOrder,1771637679.128683,31829,7,1
2,Payment,1771637679.129277,14217,22,1
1,NewOrder,1771637679.132164,26092,12,1
2,Payment,1771637679.132875,7321,0,1
1,NewOrder,1771637679.134413,23835,23,1
1,NewOrder,1771637679.134939,24207,13,1
2,Payment,1771637679.134966,10329,18,1
1,NewOrder,1771637679.136162,34505,3,1
2,Payment,1771637679.136836,7774,4,1
1,NewOrder,1771637679.137989,24411,16,1
2,Payment,1771637679.140206,6946,0,1
1,NewOrder,1771637679.141498,29878,10,1
2,Payment,1771637679.141981,8590,14,1
2,Payment,1771637679.142873,10508,21,1
2,Payment,1771637679.143505,13199,22,1
1,NewOrder,1771637679.144621,37239,4,1
1,NewOrder,1771637679.144804,22769,17,1
1,NewOrder,1771637679.145307,31527,18,1
2,Payment,1771637679.145530,11714,6,1
1,NewOrder,1771637679.147161,23958,0,1
1,NewOrder,1771637679.149995,39402,1,1
2,Payment,1771637679.150530,8176,9,1
1,NewOrder,1771637679.150584,25027,14,1
1,NewOrder,1771637679.153392,29426,21,1
1,NewOrder,1771637679.154587,44233,8,1
1,NewOrder,1771637679.156307,30361,15,1
1,NewOrder,1771637679.156713,25174,22,1
1,NewOrder,1771637679.157251,39012,6,1
2,Payment,1771637679.158256,12984,23,1
1,NewOrder,1771637679.158265,23640,12,1
3,OrderStatus,1771637679.158715,7359,9,1
5,StockLevel,1771637679.159154,21359,13,1
1,NewOrder,1771637679.160519,25187,7,1
2,Payment,1771637679.162410,7094,16,1
1,NewOrder,1771637679.163041,32791,20,1
2,Payment,1771637679.163111,18393,5,1
2,Payment,1771637679.163300,9243,19,1
2,Payment,1771637679.163381,19408,2,1
2,Payment,1771637679.166083,11782,9,1
2,Payment,1771637679.167581,12032,17,1
1,NewOrder,1771637679.169514,36007,16,1
4,Delivery,1771637679.170674,46108,3,1
2,Payment,1771637679.171127,13883,0,1
2,Payment,1771637679.171250,13818,23,1
5,StockLevel,1771637679.171382,21586,10,1
4,Delivery,1771637679.172551,29467,19,1
4,Delivery,1771637679.175627,58603,14,1
2,Payment,1771637679.176843,12859,18,1
2,Payment,1771637679.177873,6743,9,1
3,OrderStatus,1771637679.179624,9056,17,1
1,NewOrder,1771637679.180522,32539,13,1
1,NewOrder,1771637679.181513,25204,5,1
2,Payment,1771637679.181869,13466,4,1
3,OrderStatus,1771637679.181893,9815,22,1
2,Payment,1771637679.181914,10176,12,1
2,Payment,1771637679.182796,4769,2,1
2,Payment,1771637679.182827,9717,21,1
2,Payment,1771637679.184624,15629,9,1
2,Payment,1771637679.185019,14911,0,1
1,NewOrder,1771637679.185080,47175,23,1
1,NewOrder,1771637679.185715,25085,7,1
1,NewOrder,1771637679.186675,24475,15,1
1,NewOrder,1771637679.187574,7222,2,1
5,StockLevel,1771637679.188687,17761,17,1
1,NewOrder,1771637679.189404,42877,1,1
1,NewOrder,1771637679.189710,40976,18,1
2,Payment,1771637679.191718,15329,22,1
1,NewOrder,1771637679.192098,30732,12,1
1,NewOrder,1771637679.192550,33446,21,1
2,Payment,1771637679.192975,9592,10,1
2,Payment,1771637679.194806,6695,2,1
5,StockLevel,1771637679.195343,19247,4,1
1,NewOrder,1771637679.195840,28614,20,1
1,NewOrder,1771637679.196269,13148,6,1
1,NewOrder,1771637679.198826,29830,8,1
2,Payment,1771637679.199940,3093,0,1
1,NewOrder,1771637679.200263,33535,9,1
2,Payment,1771637679.201509,7709,2,1
2,Payment,1771637679.202026,9227,19,1
5,StockLevel,1771637679.202574,23671,10,1
2,Payment,1771637679.203039,8082,0,1
2,Payment,1771637679.203235,9256,11,1
2,Payment,1771637679.205528,7572,16,1
1,NewOrder,1771637679.206459,23069,17,1
1,NewOrder,1771637679.206722,25136,5,1
2,Payment,1771637679.207057,14583,22,1
1,NewOrder,1771637679.209227,34016,2,1
1,NewOrder,1771637679.209425,27893,6,1
1,NewOrder,1771637679.210808,23011,7,1
2,Payment,1771637679.211131,1845,0,1
2,Payment,1771637679.211158,14351,15,1
2,Payment,1771637679.211259,11918,19,1
1,NewOrder,1771637679.212499,32868,11,1
1,NewOrder,1771637679.212981,37906,0,1
2,Payment,1771637679.213077,13843,13,1
1,NewOrder,1771637679.213110,20323,16,1
1,NewOrder,1771637679.214598,28084,4,1
2,Payment,1771637679.216788,15439,3,1
1,NewOrder,1771637679.221651,37643,22,1
1,NewOrder,1771637679.222840,19954,12,1
1,NewOrder,1771637679.223188,20023,19,1
2,Payment,1771637679.224464,12451,20,1
2,Payment,1771637679.225514,16054,15,1
1,NewOrder,1771637679.226000,26217,21,1
1,NewOrder,1771637679.226255,26930,10,1
5,StockLevel,1771637679.226929,10186,13,1
1,NewOrder,1771637679.228663,22203,8,1
2,Payment,1771637679.229537,14016,17,1
1,NewOrder,1771637679.230693,25589,18,1
2,Payment,1771637679.231869,16581,5,1
2,Payment,1771637679.232233,11313,3,1
2,Payment,1771637679.232264,15566,23,1
1,NewOrder,1771637679.232286,37862,1,1
2,Payment,1771637679.233440,12288,16,1
2,Payment,1771637679.233808,8518,9,1
4,Delivery,1771637679.233828,45191,7,1
