Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504378.501430,170824,13,1
2,Payment,1771504378.501430,101132,20,1
1,NewOrder,1771504378.501430,163582,9,1
1,NewOrder,1771504378.501432,176295,21,1
4,Delivery,1771504378.501441,96437,6,1
4,Delivery,1771504378.501451,163515,15,1
1,NewOrder,1771504378.501474,157924,14,1
5,StockLevel,1771504378.501506,127252,19,1
1,NewOrder,1771504378.501516,146882,18,1
5,StockLevel,1771504378.501583,127131,23,1
3,OrderStatus,1771504378.501773,80638,11,1
1,NewOrder,1771504378.501974,166361,22,1
2,Payment,1771504378.502192,100414,10,1
1,NewOrder,1771504378.530460,144958,8,1
2,Payment,1771504378.530484,77743,3,1
2,Payment,1771504378.530498,68807,12,1
2,Payment,1771504378.530548,93753,16,1
1,NewOrder,1771504378.530553,131780,17,1
1,NewOrder,1771504378.530576,133812,7,1
1,NewOrder,1771504378.530582,140528,5,1
2,Payment,1771504378.530612,85639,0,1
1,NewOrder,1771504378.530621,139084,1,1
2,Payment,1771504378.530633,73310,2,1
1,NewOrder,1771504378.530644,137431,4,1
1,NewOrder,1771504378.582650,82785,11,1
2,Payment,1771504378.597974,36420,6,1
1,NewOrder,1771504378.599366,70426,12,1
1,NewOrder,1771504378.602682,91771,10,1
1,NewOrder,1771504378.602724,82816,20,1
1,NewOrder,1771504378.603977,78756,2,1
2,Payment,1771504378.608307,13411,3,1
2,Payment,1771504378.616321,10008,0,1
2,Payment,1771504378.621738,11128,3,1
2,Payment,1771504378.624343,4988,16,1
2,Payment,1771504378.626354,12779,0,1
1,NewOrder,1771504378.628776,76183,23,1
1,NewOrder,1771504378.628801,90425,19,1
1,NewOrder,1771504378.629365,70382,16,1
1,NewOrder,1771504378.632903,72576,3,1
2,Payment,1771504378.634435,20330,6,1
5,StockLevel,1771504378.639160,42354,0,1
2,Payment,1771504378.648490,26189,18,1
1,NewOrder,1771504378.654802,68625,6,1
2,Payment,1771504378.659470,15229,14,1
2,Payment,1771504378.662399,21207,17,1
2,Payment,1771504378.664448,16915,7,1
1,NewOrder,1771504378.665033,87157,15,1
2,Payment,1771504378.665097,26269,9,1
5,StockLevel,1771504378.665462,47028,11,1
1,NewOrder,1771504378.668144,23332,4,1
1,NewOrder,1771504378.668401,24902,22,1
1,NewOrder,1771504378.669755,45628,1,1
2,Payment,1771504378.669843,19808,12,1
1,NewOrder,1771504378.671171,34279,5,1
1,NewOrder,1771504378.672314,43445,13,1
1,NewOrder,1771504378.674732,39022,18,1
1,NewOrder,1771504378.674751,33152,14,1
4,Delivery,1771504378.675462,72220,8,1
1,NewOrder,1771504378.677824,28478,21,1
1,NewOrder,1771504378.681398,31303,7,1
1,NewOrder,1771504378.681536,66910,0,1
1,NewOrder,1771504378.682777,27662,2,1
3,OrderStatus,1771504378.683644,9864,17,1
1,NewOrder,1771504378.685584,43065,20,1
3,OrderStatus,1771504378.689692,8028,12,1
1,NewOrder,1771504378.691430,37430,9,1
1,NewOrder,1771504378.691527,38718,4,1
2,Payment,1771504378.693347,18037,22,1
1,NewOrder,1771504378.693552,26351,17,1
1,NewOrder,1771504378.694498,39292,10,1
2,Payment,1771504378.697790,19752,12,1
1,NewOrder,1771504378.699791,40384,16,1
2,Payment,1771504378.705001,23702,23,1
2,Payment,1771504378.705492,22698,5,1
1,NewOrder,1771504378.705523,35952,3,1
1,NewOrder,1771504378.706343,27395,21,1
1,NewOrder,1771504378.707946,25672,14,1
1,NewOrder,1771504378.710489,42512,2,1
2,Payment,1771504378.711427,20800,22,1
2,Payment,1771504378.712536,17725,11,1
1,NewOrder,1771504378.712742,42469,7,1
2,Payment,1771504378.713816,31865,18,1
1,NewOrder,1771504378.715424,25262,1,1
2,Payment,1771504378.715804,25153,13,1
4,Delivery,1771504378.717587,18206,12,1
1,NewOrder,1771504378.719269,38421,19,1
1,NewOrder,1771504378.719946,45325,17,1
1,NewOrder,1771504378.723473,40772,6,1
3,OrderStatus,1771504378.728233,12254,5,1
1,NewOrder,1771504378.728692,29596,20,1
2,Payment,1771504378.728749,13763,23,1
1,NewOrder,1771504378.728911,38349,9,1
2,Payment,1771504378.730270,24906,4,1
1,NewOrder,1771504378.730302,34955,11,1
1,NewOrder,1771504378.732272,22438,22,1
3,OrderStatus,1771504378.733640,15784,14,1
4,Delivery,1771504378.733801,67617,21,1
2,Payment,1771504378.733833,14568,10,1
1,NewOrder,1771504378.735836,27548,12,1
2,Payment,1771504378.740211,13261,16,1
1,NewOrder,1771504378.740532,27326,5,1
2,Payment,1771504378.740713,19893,1,1
1,NewOrder,1771504378.741001,45770,13,1
1,NewOrder,1771504378.741519,26254,3,1
1,NewOrder,1771504378.742557,44917,23,1
4,Delivery,1771504378.745724,56301,18,1
3,OrderStatus,1771504378.747712,13655,8,1
