Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516577.466907,80753,8,1
2,Payment,1771516577.466907,104493,1,1
1,NewOrder,1771516577.466909,83914,10,1
2,Payment,1771516577.466909,147910,2,1
2,Payment,1771516577.466911,115550,23,1
1,NewOrder,1771516577.466918,95297,3,1
2,Payment,1771516577.466925,120511,0,1
2,Payment,1771516577.467088,90573,4,1
2,Payment,1771516577.467296,64808,5,1
1,NewOrder,1771516577.467512,89466,6,1
1,NewOrder,1771516577.467725,84505,7,1
1,NewOrder,1771516577.467944,77600,9,1
1,NewOrder,1771516577.468148,79119,11,1
2,Payment,1771516577.468364,89099,20,1
1,NewOrder,1771516577.468571,86864,12,1
1,NewOrder,1771516577.468790,91217,13,1
2,Payment,1771516577.469008,69365,17,1
3,OrderStatus,1771516577.469213,50449,14,1
1,NewOrder,1771516577.469428,87199,16,1
2,Payment,1771516577.469644,134588,18,1
1,NewOrder,1771516577.469849,86331,15,1
1,NewOrder,1771516577.470072,113802,19,1
2,Payment,1771516577.470307,62559,21,1
1,NewOrder,1771516577.470617,107294,22,1
2,Payment,1771516577.519765,37235,14,1
2,Payment,1771516577.532140,90167,5,1
1,NewOrder,1771516577.532899,62059,21,1
2,Payment,1771516577.538436,27219,17,1
2,Payment,1771516577.545579,13896,9,1
1,NewOrder,1771516577.547292,21001,11,1
1,NewOrder,1771516577.547689,18288,8,1
2,Payment,1771516577.550849,19977,10,1
2,Payment,1771516577.552283,29007,7,1
2,Payment,1771516577.555463,62226,12,1
2,Payment,1771516577.556207,32715,15,1
2,Payment,1771516577.556653,42280,16,1
2,Payment,1771516577.557005,41344,6,1
5,StockLevel,1771516577.557020,30397,14,1
2,Payment,1771516577.557487,57631,20,1
1,NewOrder,1771516577.557689,49566,4,1
1,NewOrder,1771516577.559493,30107,9,1
2,Payment,1771516577.560032,18768,13,1
4,Delivery,1771516577.562241,50194,3,1
4,Delivery,1771516577.565671,48235,17,1
1,NewOrder,1771516577.565993,17228,8,1
2,Payment,1771516577.568311,50813,11,1
2,Payment,1771516577.570845,78965,10,1
2,Payment,1771516577.571428,58980,1,1
1,NewOrder,1771516577.577943,34092,22,1
2,Payment,1771516577.578816,73421,13,1
1,NewOrder,1771516577.581309,33840,7,1
1,NewOrder,1771516577.582490,30939,23,1
2,Payment,1771516577.583238,56326,8,1
1,NewOrder,1771516577.583901,40911,19,1
2,Payment,1771516577.587447,44518,14,1
1,NewOrder,1771516577.587477,52035,0,1
5,StockLevel,1771516577.588943,16047,15,1
2,Payment,1771516577.589617,38277,9,1
2,Payment,1771516577.594976,30533,21,1
1,NewOrder,1771516577.598368,24652,6,1
1,NewOrder,1771516577.598953,8763,16,1
2,Payment,1771516577.604265,32988,18,1
3,OrderStatus,1771516577.605009,2430,15,1
1,NewOrder,1771516577.607272,23563,4,1
2,Payment,1771516577.607457,39192,15,1
2,Payment,1771516577.607733,32461,16,1
1,NewOrder,1771516577.612063,11330,22,1
2,Payment,1771516577.612452,27315,3,1
2,Payment,1771516577.613446,36936,23,1
1,NewOrder,1771516577.613923,29297,17,1
5,StockLevel,1771516577.614849,26956,2,1
1,NewOrder,1771516577.615133,43352,20,1
2,Payment,1771516577.615160,44388,7,1
1,NewOrder,1771516577.617706,26359,12,1
1,NewOrder,1771516577.619141,18694,11,1
2,Payment,1771516577.622327,31310,5,1
1,NewOrder,1771516577.623037,25145,6,1
1,NewOrder,1771516577.623410,12258,22,1
2,Payment,1771516577.624829,34141,19,1
5,StockLevel,1771516577.625531,37686,21,1
2,Payment,1771516577.627914,41641,9,1
2,Payment,1771516577.630426,36694,1,1
2,Payment,1771516577.630850,28595,4,1
2,Payment,1771516577.631982,25709,14,1
1,NewOrder,1771516577.635685,22848,22,1
2,Payment,1771516577.637271,30376,18,1
2,Payment,1771516577.637852,25485,11,1
2,Payment,1771516577.639529,36741,0,1
1,NewOrder,1771516577.639582,40963,8,1
2,Payment,1771516577.639786,97167,3,1
4,Delivery,1771516577.640207,38910,16,1
2,Payment,1771516577.641821,43550,2,1
2,Payment,1771516577.643235,23147,17,1
1,NewOrder,1771516577.644083,10030,12,1
3,OrderStatus,1771516577.646668,1988,15,1
2,Payment,1771516577.648206,31899,6,1
2,Payment,1771516577.648674,28065,15,1
1,NewOrder,1771516577.649825,16051,10,1
2,Payment,1771516577.650399,35016,23,1
2,Payment,1771516577.652264,32580,13,1
2,Payment,1771516577.653672,43335,5,1
2,Payment,1771516577.654127,41290,12,1
1,NewOrder,1771516577.657714,39047,14,1
2,Payment,1771516577.658508,15804,20,1
1,NewOrder,1771516577.658552,12716,22,1
1,NewOrder,1771516577.658984,24343,19,1
2,Payment,1771516577.659462,90699,4,1
2,Payment,1771516577.659568,33354,7,1
1,NewOrder,1771516577.663238,23465,21,1
1,NewOrder,1771516577.663351,20770,11,1
1,NewOrder,1771516577.665894,32929,10,1
1,NewOrder,1771516577.666400,31174,17,1
1,NewOrder,1771516577.667137,37636,1,1
1,NewOrder,1771516577.667658,50823,18,1
2,Payment,1771516577.669576,33078,9,1
2,Payment,1771516577.671285,31888,22,1
5,StockLevel,1771516577.674332,29470,20,1
2,Payment,1771516577.676290,46313,0,1
1,NewOrder,1771516577.676757,26957,15,1
