Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510583.121335,111543,4,1
1,NewOrder,1771510583.121336,175447,7,1
1,NewOrder,1771510583.121337,155374,12,1
1,NewOrder,1771510583.121339,163899,0,1
3,OrderStatus,1771510583.121356,86319,2,1
1,NewOrder,1771510583.121369,166151,13,1
2,Payment,1771510583.121403,116369,5,1
2,Payment,1771510583.121406,83423,10,1
2,Payment,1771510583.121453,98220,11,1
1,NewOrder,1771510583.121465,160788,21,1
2,Payment,1771510583.121509,103419,22,1
2,Payment,1771510583.121625,109798,6,1
1,NewOrder,1771510583.121823,170806,3,1
1,NewOrder,1771510583.122001,146983,1,1
2,Payment,1771510583.122279,108377,14,1
1,NewOrder,1771510583.122451,152742,17,1
2,Payment,1771510583.122645,101202,16,1
1,NewOrder,1771510583.122857,165352,20,1
2,Payment,1771510583.123102,105960,18,1
4,Delivery,1771510583.123309,176428,15,1
2,Payment,1771510583.123499,113358,23,1
1,NewOrder,1771510583.123695,170519,19,1
1,NewOrder,1771510583.123927,164479,9,1
2,Payment,1771510583.124115,88232,8,1
5,StockLevel,1771510583.205078,53537,10,1
1,NewOrder,1771510583.207764,96423,2,1
2,Payment,1771510583.212438,23764,8,1
5,StockLevel,1771510583.219883,34298,11,1
1,NewOrder,1771510583.223887,100033,16,1
2,Payment,1771510583.225001,46363,22,1
1,NewOrder,1771510583.229095,44051,18,1
2,Payment,1771510583.230720,6295,14,1
1,NewOrder,1771510583.231473,73046,6,1
2,Payment,1771510583.232903,19577,4,1
2,Payment,1771510583.236255,5886,8,1
1,NewOrder,1771510583.236920,69272,23,1
2,Payment,1771510583.237051,3952,14,1
2,Payment,1771510583.237829,19616,5,1
1,NewOrder,1771510583.241037,51565,14,1
2,Payment,1771510583.242165,11347,8,1
2,Payment,1771510583.252509,17835,4,1
1,NewOrder,1771510583.253537,73745,8,1
2,Payment,1771510583.254221,20022,11,1
1,NewOrder,1771510583.257497,44533,5,1
1,NewOrder,1771510583.258651,68701,10,1
1,NewOrder,1771510583.269066,47582,1,1
1,NewOrder,1771510583.270375,64208,4,1
1,NewOrder,1771510583.271390,64538,22,1
1,NewOrder,1771510583.273190,42334,18,1
2,Payment,1771510583.274265,11687,11,1
2,Payment,1771510583.275259,17272,17,1
2,Payment,1771510583.276780,22545,12,1
2,Payment,1771510583.282313,30642,21,1
2,Payment,1771510583.285317,27667,0,1
2,Payment,1771510583.286017,24237,11,1
2,Payment,1771510583.287637,24823,13,1
2,Payment,1771510583.288275,28734,20,1
5,StockLevel,1771510583.288468,35656,9,1
1,NewOrder,1771510583.292569,40923,17,1
1,NewOrder,1771510583.292652,19170,14,1
1,NewOrder,1771510583.292697,39639,3,1
1,NewOrder,1771510583.294279,24915,19,1
1,NewOrder,1771510583.296849,46794,7,1
1,NewOrder,1771510583.299371,31197,12,1
1,NewOrder,1771510583.299763,78250,15,1
2,Payment,1771510583.302073,14920,5,1
1,NewOrder,1771510583.304395,42641,2,1
1,NewOrder,1771510583.304575,29761,6,1
1,NewOrder,1771510583.306223,33493,23,1
2,Payment,1771510583.310286,6731,11,1
1,NewOrder,1771510583.311858,26283,14,1
1,NewOrder,1771510583.312490,27891,13,1
2,Payment,1771510583.312995,7321,21,1
1,NewOrder,1771510583.313016,36443,0,1
1,NewOrder,1771510583.315543,31923,18,1
3,OrderStatus,1771510583.316692,13287,1,1
1,NewOrder,1771510583.317013,37409,5,1
2,Payment,1771510583.317042,11336,11,1
2,Payment,1771510583.317044,12090,20,1
1,NewOrder,1771510583.319213,30214,19,1
1,NewOrder,1771510583.320478,41369,21,1
2,Payment,1771510583.323941,11341,16,1
2,Payment,1771510583.324143,16198,9,1
1,NewOrder,1771510583.327323,21558,8,1
1,NewOrder,1771510583.327376,22566,10,1
2,Payment,1771510583.328400,15974,11,1
4,Delivery,1771510583.329168,65661,20,1
1,NewOrder,1771510583.330003,41418,1,1
2,Payment,1771510583.330592,9881,12,1
2,Payment,1771510583.332380,17210,3,1
2,Payment,1771510583.333553,11751,17,1
1,NewOrder,1771510583.334376,42478,6,1
2,Payment,1771510583.334613,18322,4,1
2,Payment,1771510583.335306,14105,16,1
2,Payment,1771510583.335971,15287,22,1
3,OrderStatus,1771510583.338183,10099,14,1
1,NewOrder,1771510583.339744,36332,23,1
1,NewOrder,1771510583.340383,38693,9,1
2,Payment,1771510583.340406,13838,13,1
2,Payment,1771510583.340502,18125,12,1
1,NewOrder,1771510583.343675,41808,7,1
1,NewOrder,1771510583.344416,54896,11,1
1,NewOrder,1771510583.345350,31459,17,1
2,Payment,1771510583.347078,31477,2,1
1,NewOrder,1771510583.347513,39016,18,1
2,Payment,1771510583.348324,17241,14,1
1,NewOrder,1771510583.348922,38084,8,1
2,Payment,1771510583.349453,12751,16,1
1,NewOrder,1771510583.349462,29038,19,1
1,NewOrder,1771510583.349498,37266,0,1
2,Payment,1771510583.349626,20251,3,1
2,Payment,1771510583.349976,13321,10,1
1,NewOrder,1771510583.351295,43602,22,1
2,Payment,1771510583.352972,20175,4,1
2,Payment,1771510583.354260,14832,13,1
1,NewOrder,1771510583.354460,32437,5,1
1,NewOrder,1771510583.358667,23623,12,1
2,Payment,1771510583.361885,24278,21,1
1,NewOrder,1771510583.362222,32540,16,1
1,NewOrder,1771510583.363312,25651,10,1
1,NewOrder,1771510583.365580,25839,14,1
1,NewOrder,1771510583.369125,37077,13,1
1,NewOrder,1771510583.369920,23984,3,1
1,NewOrder,1771510583.371458,24861,1,1
4,Delivery,1771510583.373192,89533,4,1
1,NewOrder,1771510583.376120,19484,23,1
2,Payment,1771510583.376849,22456,17,1
2,Payment,1771510583.376921,17684,6,1
1,NewOrder,1771510583.378059,27610,15,1
4,Delivery,1771510583.378525,16812,19,1
5,StockLevel,1771510583.378597,25702,2,1
2,Payment,1771510583.379114,19407,9,1
1,NewOrder,1771510583.382333,27765,12,1
2,Payment,1771510583.385520,20523,7,1
1,NewOrder,1771510583.386227,37861,21,1
1,NewOrder,1771510583.386581,46333,18,1
1,NewOrder,1771510583.386808,20761,0,1
2,Payment,1771510583.386945,11038,5,1
1,NewOrder,1771510583.387037,21087,8,1
1,NewOrder,1771510583.389008,34575,10,1
2,Payment,1771510583.391459,12887,14,1
2,Payment,1771510583.393945,26226,3,1
2,Payment,1771510583.394643,15778,6,1
