Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513625.336331,124476,1,1
1,NewOrder,1771513625.336332,134803,13,1
2,Payment,1771513625.336333,100516,11,1
2,Payment,1771513625.336333,106346,8,1
2,Payment,1771513625.336348,114091,2,1
2,Payment,1771513625.336365,119481,3,1
3,OrderStatus,1771513625.336373,89277,0,1
2,Payment,1771513625.336390,88567,4,1
1,NewOrder,1771513625.336396,151284,10,1
1,NewOrder,1771513625.336423,156540,9,1
2,Payment,1771513625.336482,79984,5,1
1,NewOrder,1771513625.336499,153726,7,1
1,NewOrder,1771513625.336519,139860,6,1
4,Delivery,1771513625.336536,225889,23,1
2,Payment,1771513625.336576,93526,19,1
4,Delivery,1771513625.336597,143941,14,1
1,NewOrder,1771513625.336797,150866,17,1
1,NewOrder,1771513625.336998,144581,16,1
1,NewOrder,1771513625.337198,138090,18,1
2,Payment,1771513625.337424,84631,12,1
1,NewOrder,1771513625.337627,149874,20,1
2,Payment,1771513625.337878,92706,15,1
2,Payment,1771513625.338069,82200,21,1
4,Delivery,1771513625.338270,224703,22,1
1,NewOrder,1771513625.416781,92418,5,1
2,Payment,1771513625.420352,15396,21,1
2,Payment,1771513625.422128,14481,12,1
5,StockLevel,1771513625.425138,64480,4,1
1,NewOrder,1771513625.425730,88334,0,1
1,NewOrder,1771513625.430181,62819,19,1
1,NewOrder,1771513625.430659,58077,15,1
1,NewOrder,1771513625.435795,73443,21,1
2,Payment,1771513625.436655,8973,12,1
2,Payment,1771513625.436918,39199,11,1
3,OrderStatus,1771513625.442767,6248,8,1
2,Payment,1771513625.445664,8022,12,1
1,NewOrder,1771513625.449049,47067,8,1
2,Payment,1771513625.450466,15724,2,1
2,Payment,1771513625.453723,28190,12,1
1,NewOrder,1771513625.455913,32206,3,1
1,NewOrder,1771513625.460863,55267,1,1
1,NewOrder,1771513625.466230,42935,2,1
1,NewOrder,1771513625.471201,34440,13,1
5,StockLevel,1771513625.475330,12699,18,1
