Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901808.787442,92688,18,1
1,NewOrder,1770901808.794084,105784,23,1
2,Payment,1770901808.812218,47927,11,1
1,NewOrder,1770901808.812953,75425,4,1
1,NewOrder,1770901808.813379,146150,3,1
1,NewOrder,1770901808.820208,159956,13,1
2,Payment,1770901808.824487,46085,21,1
1,NewOrder,1770901808.827721,94564,10,1
1,NewOrder,1770901808.828637,18302,14,1
2,Payment,1770901808.828890,112074,19,1
2,Payment,1770901808.830176,50905,20,1
2,Payment,1770901808.833405,50621,2,1
1,NewOrder,1770901808.836934,23357,17,1
2,Payment,1770901808.838770,48151,16,1
2,Payment,1770901808.840426,55012,0,1
1,NewOrder,1770901808.846993,47058,14,1
2,Payment,1770901808.857202,40425,9,1
1,NewOrder,1770901808.860203,122527,11,1
2,Payment,1770901808.860349,89008,22,1
2,Payment,1770901808.860352,56451,17,1
1,NewOrder,1770901808.863198,102106,7,1
2,Payment,1770901808.870618,49837,21,1
2,Payment,1770901808.874524,52754,12,1
1,NewOrder,1770901808.880185,114513,18,1
2,Payment,1770901808.881136,52287,20,1
2,Payment,1770901808.884081,51320,2,1
1,NewOrder,1770901808.886975,101014,16,1
1,NewOrder,1770901808.888435,134452,4,1
2,Payment,1770901808.888597,53984,1,1
1,NewOrder,1770901808.894106,102941,14,1
1,NewOrder,1770901808.895494,12308,0,1
1,NewOrder,1770901808.897686,130715,9,1
1,NewOrder,1770901808.899905,109181,23,1
1,NewOrder,1770901808.901166,145128,5,1
1,NewOrder,1770901808.901315,136414,8,1
1,NewOrder,1770901808.904481,106312,6,1
1,NewOrder,1770901808.907858,23524,0,1
1,NewOrder,1770901808.916856,99257,17,1
1,NewOrder,1770901808.920505,132312,21,1
2,Payment,1770901808.922340,91437,10,1
1,NewOrder,1770901808.927329,85188,12,1
1,NewOrder,1770901808.931432,20883,0,1
1,NewOrder,1770901808.933479,100301,20,1
1,NewOrder,1770901808.935452,162376,2,1
1,NewOrder,1770901808.941036,85253,19,1
2,Payment,1770901808.942642,50445,1,1
1,NewOrder,1770901808.949411,51860,22,1
1,NewOrder,1770901808.952366,82573,0,1
1,NewOrder,1770901808.957714,61867,15,1
5,StockLevel,1770901808.959585,108635,3,1
1,NewOrder,1770901808.965354,97932,7,1
2,Payment,1770901808.980215,43932,13,1
2,Payment,1770901808.982780,37453,11,1
2,Payment,1770901808.988044,49805,16,1
2,Payment,1770901808.993142,41612,1,1
5,StockLevel,1770901808.994754,101724,18,1
2,Payment,1770901808.997099,67079,14,1
2,Payment,1770901809.001319,33396,22,1
2,Payment,1770901809.009141,34812,23,1
1,NewOrder,1770901809.010849,117112,6,1
2,Payment,1770901809.012569,43024,12,1
1,NewOrder,1770901809.013833,127246,10,1
1,NewOrder,1770901809.016167,62530,17,1
1,NewOrder,1770901809.019634,118681,15,1
1,NewOrder,1770901809.020287,105026,11,1
2,Payment,1770901809.022988,53050,4,1
1,NewOrder,1770901809.024201,72618,13,1
2,Payment,1770901809.026344,47237,19,1
2,Payment,1770901809.028445,40300,9,1
1,NewOrder,1770901809.033836,110491,20,1
1,NewOrder,1770901809.034777,117816,22,1
1,NewOrder,1770901809.034813,109458,1,1
5,StockLevel,1770901809.034977,40046,0,1
2,Payment,1770901809.037783,49021,8,1
2,Payment,1770901809.037932,44946,16,1
1,NewOrder,1770901809.044040,90533,23,1
1,NewOrder,1770901809.046346,120789,5,1
1,NewOrder,1770901809.052870,87574,21,1
5,StockLevel,1770901809.055646,91227,12,1
1,NewOrder,1770901809.063332,61153,7,1
3,OrderStatus,1770901809.064234,5291,14,1
1,NewOrder,1770901809.068269,121457,3,1
2,Payment,1770901809.068798,31606,9,1
2,Payment,1770901809.069574,35476,14,1
2,Payment,1770901809.073654,44390,19,1
2,Payment,1770901809.075074,40619,0,1
2,Payment,1770901809.076081,49645,4,1
4,Delivery,1770901809.078739,311281,17,1
3,OrderStatus,1770901809.082928,20120,16,1
1,NewOrder,1770901809.086857,86146,8,1
2,Payment,1770901809.096531,47143,18,1
4,Delivery,1770901809.096865,294118,13,1
2,Payment,1770901809.097926,50493,2,1
1,NewOrder,1770901809.100446,67889,9,1
2,Payment,1770901809.103095,42308,16,1
1,NewOrder,1770901809.105103,63068,14,1
2,Payment,1770901809.115746,72336,0,1
1,NewOrder,1770901809.118094,50084,19,1
2,Payment,1770901809.124538,28695,7,1
1,NewOrder,1770901809.125369,49429,11,1
1,NewOrder,1770901809.125758,111498,4,1
2,Payment,1770901809.128004,31766,6,1
1,NewOrder,1770901809.134618,81135,23,1
4,Delivery,1770901809.138368,252508,15,1
4,Delivery,1770901809.140497,227617,21,1
2,Payment,1770901809.141132,39648,10,1
2,Payment,1770901809.143720,40183,18,1
1,NewOrder,1770901809.144317,87188,1,1
1,NewOrder,1770901809.144381,110947,20,1
1,NewOrder,1770901809.145456,86295,16,1
1,NewOrder,1770901809.146919,104859,12,1
2,Payment,1770901809.148471,32987,2,1
2,Payment,1770901809.152633,40001,22,1
2,Payment,1770901809.153276,42379,7,1
1,NewOrder,1770901809.159834,63943,6,1
4,Delivery,1770901809.167182,404818,5,1
3,OrderStatus,1770901809.168232,7793,14,1
1,NewOrder,1770901809.168235,105984,19,1
1,NewOrder,1770901809.168384,62368,9,1
2,Payment,1770901809.173042,48068,8,1
1,NewOrder,1770901809.174849,121620,11,1
2,Payment,1770901809.176073,41981,14,1
2,Payment,1770901809.180831,50583,10,1
1,NewOrder,1770901809.181494,112223,2,1
1,NewOrder,1770901809.183954,133232,18,1
2,Payment,1770901809.188134,8255,0,1
1,NewOrder,1770901809.189781,89020,3,1
3,OrderStatus,1770901809.192676,18774,22,1
1,NewOrder,1770901809.195706,105972,7,1
1,NewOrder,1770901809.196436,57011,0,1
1,NewOrder,1770901809.211505,62908,22,1
1,NewOrder,1770901809.215805,58484,23,1
2,Payment,1770901809.218107,27593,14,1
2,Payment,1770901809.221152,40372,8,1
1,NewOrder,1770901809.223830,89357,6,1
1,NewOrder,1770901809.230804,68371,9,1
2,Payment,1770901809.231467,42135,10,1
1,NewOrder,1770901809.231556,82401,1,1
3,OrderStatus,1770901809.231803,15637,16,1
1,NewOrder,1770901809.237302,75528,4,1
1,NewOrder,1770901809.245751,70192,14,1
1,NewOrder,1770901809.247493,97243,16,1
4,Delivery,1770901809.251822,139334,12,1
1,NewOrder,1770901809.253499,93118,0,1
2,Payment,1770901809.255379,40254,20,1
5,StockLevel,1770901809.261570,58318,8,1
2,Payment,1770901809.273658,37779,10,1
1,NewOrder,1770901809.274265,50784,19,1
5,StockLevel,1770901809.274329,63727,23,1
1,NewOrder,1770901809.274467,90459,22,1
2,Payment,1770901809.278853,46182,3,1
2,Payment,1770901809.293760,36669,2,1
1,NewOrder,1770901809.295685,68182,20,1
2,Payment,1770901809.296521,20761,11,1
2,Payment,1770901809.299229,24126,9,1
2,Payment,1770901809.301730,27303,7,1
1,NewOrder,1770901809.311494,136212,10,1
1,NewOrder,1770901809.312867,100890,4,1
2,Payment,1770901809.313237,45725,6,1
4,Delivery,1770901809.314012,258976,1,1
2,Payment,1770901809.315980,38502,14,1
1,NewOrder,1770901809.317239,72988,18,1
1,NewOrder,1770901809.317335,98915,11,1
2,Payment,1770901809.319932,47331,8,1
2,Payment,1770901809.323409,50222,9,1
1,NewOrder,1770901809.325087,100469,3,1
2,Payment,1770901809.325099,27560,19,1
4,Delivery,1770901809.329074,146359,7,1
2,Payment,1770901809.330480,15453,2,1
1,NewOrder,1770901809.338110,147858,23,1
1,NewOrder,1770901809.344784,148515,16,1
1,NewOrder,1770901809.345988,111835,2,1
2,Payment,1770901809.346670,18315,0,1
1,NewOrder,1770901809.352712,158566,19,1
2,Payment,1770901809.354517,25312,14,1
2,Payment,1770901809.359014,66708,6,1
1,NewOrder,1770901809.363911,152657,20,1
2,Payment,1770901809.364979,51356,22,1
2,Payment,1770901809.365034,29141,0,1
1,NewOrder,1770901809.367313,146262,8,1
1,NewOrder,1770901809.368148,202497,21,1
2,Payment,1770901809.373683,61625,9,1
5,StockLevel,1770901809.379881,113415,14,1
5,StockLevel,1770901809.390070,79800,17,1
2,Payment,1770901809.390275,71186,18,1
2,Payment,1770901809.390923,6271,15,1
1,NewOrder,1770901809.391029,11410,13,1
2,Payment,1770901809.391201,12498,12,1
2,Payment,1770901809.394227,60762,0,1
2,Payment,1770901809.397246,18877,15,1
1,NewOrder,1770901809.402486,15465,13,1
1,NewOrder,1770901809.403752,21750,12,1
2,Payment,1770901809.413807,86436,4,1
1,NewOrder,1770901809.416177,19953,15,1
1,NewOrder,1770901809.416295,115799,11,1
1,NewOrder,1770901809.416380,110369,22,1
2,Payment,1770901809.418003,6270,13,1
3,OrderStatus,1770901809.424326,5206,13,1
2,Payment,1770901809.425548,6835,12,1
1,NewOrder,1770901809.425625,201627,3,1
2,Payment,1770901809.425772,52679,6,1
1,NewOrder,1770901809.429607,21207,13,1
1,NewOrder,1770901809.432436,77871,12,1
2,Payment,1770901809.435360,10779,9,1
2,Payment,1770901809.436170,6170,15,1
2,Payment,1770901809.442404,9186,15,1
1,NewOrder,1770901809.446189,112474,9,1
1,NewOrder,1770901809.447760,101856,10,1
4,Delivery,1770901809.450867,193412,13,1
2,Payment,1770901809.451642,7200,15,1
1,NewOrder,1770901809.455042,75587,0,1
1,NewOrder,1770901809.457875,189737,2,1
2,Payment,1770901809.458895,7898,15,1
1,NewOrder,1770901809.461507,109045,18,1
1,NewOrder,1770901809.466845,23348,15,1
2,Payment,1770901809.469919,41425,17,1
1,NewOrder,1770901809.475484,115824,7,1
2,Payment,1770901809.478508,32696,6,1
1,NewOrder,1770901809.486017,152369,23,1
1,NewOrder,1770901809.490243,20936,15,1
1,NewOrder,1770901809.493475,115336,14,1
1,NewOrder,1770901809.493487,190609,16,1
2,Payment,1770901809.500342,54321,4,1
1,NewOrder,1770901809.510413,117698,12,1
2,Payment,1770901809.511228,6054,15,1
1,NewOrder,1770901809.511241,74614,6,1
1,NewOrder,1770901809.511317,161033,19,1
1,NewOrder,1770901809.511388,164274,17,1
2,Payment,1770901809.513635,8555,8,1
2,Payment,1770901809.516608,48417,20,1
2,Payment,1770901809.517312,7014,15,1
1,NewOrder,1770901809.522232,10481,8,1
1,NewOrder,1770901809.524373,20074,15,1
1,NewOrder,1770901809.526799,145322,22,1
1,NewOrder,1770901809.530669,110062,0,1
1,NewOrder,1770901809.532140,158693,11,1
2,Payment,1770901809.532761,5844,8,1
2,Payment,1770901809.538653,4961,8,1
1,NewOrder,1770901809.543692,15714,8,1
2,Payment,1770901809.544534,6799,15,1
3,OrderStatus,1770901809.549673,72983,10,1
2,Payment,1770901809.551379,7815,15,1
1,NewOrder,1770901809.554705,118790,4,1
2,Payment,1770901809.558704,30779,9,1
1,NewOrder,1770901809.559277,11747,15,1
3,OrderStatus,1770901809.559454,4780,8,1
1,NewOrder,1770901809.564338,17044,8,1
5,StockLevel,1770901809.565052,130955,20,1
1,NewOrder,1770901809.570587,119713,18,1
1,NewOrder,1770901809.570674,145190,21,1
1,NewOrder,1770901809.571041,13559,15,1
1,NewOrder,1770901809.572034,132557,5,1
1,NewOrder,1770901809.573017,25776,1,1
2,Payment,1770901809.581415,15270,8,1
2,Payment,1770901809.584632,17415,15,1
1,NewOrder,1770901809.585881,125068,6,1
5,StockLevel,1770901809.589502,94870,9,1
1,NewOrder,1770901809.591327,131655,7,1
2,Payment,1770901809.596723,13198,8,1
3,OrderStatus,1770901809.598830,3652,1,1
3,OrderStatus,1770901809.602083,4158,15,1
2,Payment,1770901809.602514,7329,1,1
2,Payment,1770901809.606273,10455,15,1
1,NewOrder,1770901809.608847,116937,14,1
1,NewOrder,1770901809.609875,71940,1,1
1,NewOrder,1770901809.609959,12786,8,1
1,NewOrder,1770901809.616764,106518,15,1
2,Payment,1770901809.622688,32851,10,1
3,OrderStatus,1770901809.622783,5531,8,1
1,NewOrder,1770901809.627289,110435,3,1
2,Payment,1770901809.628149,30583,12,1
4,Delivery,1770901809.628353,43882,8,1
1,NewOrder,1770901809.638418,91444,23,1
2,Payment,1770901809.640769,25823,0,1
3,OrderStatus,1770901809.644307,20464,13,1
4,Delivery,1770901809.647646,151048,2,1
2,Payment,1770901809.655578,39071,10,1
1,NewOrder,1770901809.658769,70223,12,1
1,NewOrder,1770901809.664822,64170,13,1
2,Payment,1770901809.666622,25898,0,1
1,NewOrder,1770901809.672169,60274,22,1
1,NewOrder,1770901809.672272,42342,8,1
1,NewOrder,1770901809.672387,79497,19,1
4,Delivery,1770901809.673531,125828,4,1
1,NewOrder,1770901809.675687,98775,17,1
1,NewOrder,1770901809.681852,101445,1,1
2,Payment,1770901809.684133,6861,16,1
1,NewOrder,1770901809.684401,71520,9,1
2,Payment,1770901809.690335,27762,18,1
2,Payment,1770901809.690854,31398,11,1
2,Payment,1770901809.691032,25040,16,1
2,Payment,1770901809.692549,19161,0,1
2,Payment,1770901809.694687,34221,10,1
2,Payment,1770901809.696032,31543,20,1
2,Payment,1770901809.704626,43511,5,1
2,Payment,1770901809.710983,27715,6,1
2,Payment,1770901809.711746,40899,0,1
2,Payment,1770901809.714647,32073,8,1
1,NewOrder,1770901809.715899,111817,21,1
2,Payment,1770901809.716109,29731,16,1
2,Payment,1770901809.718124,45616,18,1
1,NewOrder,1770901809.722286,65027,11,1
3,OrderStatus,1770901809.722999,22644,7,1
2,Payment,1770901809.723320,29662,15,1
2,Payment,1770901809.725820,39679,14,1
5,StockLevel,1770901809.727612,39771,20,1
4,Delivery,1770901809.728944,323000,10,1
2,Payment,1770901809.729033,30245,12,1
2,Payment,1770901809.729035,45251,13,1
2,Payment,1770901809.729881,38942,23,1
2,Payment,1770901809.732479,43015,22,1
2,Payment,1770901809.737759,42983,3,1
1,NewOrder,1770901809.738734,81982,6,1
2,Payment,1770901809.745680,34289,7,1
2,Payment,1770901809.745877,34780,16,1
2,Payment,1770901809.746753,10413,8,1
1,NewOrder,1770901809.748165,108603,5,1
2,Payment,1770901809.751936,39702,19,1
2,Payment,1770901809.752677,32459,0,1
1,NewOrder,1770901809.753010,65167,15,1
1,NewOrder,1770901809.755957,63876,9,1
4,Delivery,1770901809.757186,296164,8,1
1,NewOrder,1770901809.759308,114920,12,1
5,StockLevel,1770901809.763777,45370,18,1
1,NewOrder,1770901809.765535,43679,14,1
3,OrderStatus,1770901809.767419,25994,20,1
2,Payment,1770901809.768854,31084,23,1
2,Payment,1770901809.774323,35561,13,1
2,Payment,1770901809.774499,30631,17,1
2,Payment,1770901809.775531,30504,22,1
3,OrderStatus,1770901809.780007,17890,7,1
2,Payment,1770901809.780685,35867,16,1
2,Payment,1770901809.780772,46629,3,1
2,Payment,1770901809.783323,50393,1,1
2,Payment,1770901809.785164,52723,0,1
3,OrderStatus,1770901809.787335,24167,11,1
1,NewOrder,1770901809.791681,54115,19,1
1,NewOrder,1770901809.793445,86779,20,1
2,Payment,1770901809.797931,26320,7,1
1,NewOrder,1770901809.798724,92969,2,1
1,NewOrder,1770901809.799388,13938,4,1
2,Payment,1770901809.799959,20597,23,1
1,NewOrder,1770901809.805165,87146,17,1
2,Payment,1770901809.806067,19488,22,1
1,NewOrder,1770901809.809184,92190,18,1
1,NewOrder,1770901809.809244,112457,14,1
1,NewOrder,1770901809.809902,118885,13,1
1,NewOrder,1770901809.811538,81044,11,1
2,Payment,1770901809.813441,30562,4,1
2,Payment,1770901809.816590,16126,16,1
1,NewOrder,1770901809.818204,96744,15,1
2,Payment,1770901809.819866,35458,9,1
5,StockLevel,1770901809.820587,46800,23,1
5,StockLevel,1770901809.820748,48382,6,1
2,Payment,1770901809.824282,34756,7,1
1,NewOrder,1770901809.825602,100304,22,1
2,Payment,1770901809.827426,48589,3,1
2,Payment,1770901809.827743,45388,21,1
1,NewOrder,1770901809.832748,129160,16,1
1,NewOrder,1770901809.833750,61437,1,1
1,NewOrder,1770901809.837912,12423,0,1
2,Payment,1770901809.844034,38084,4,1
1,NewOrder,1770901809.845824,34486,19,1
1,NewOrder,1770901809.850365,84058,0,1
2,Payment,1770901809.855344,15891,9,1
2,Payment,1770901809.856799,55138,5,1
2,Payment,1770901809.859066,31150,7,1
3,OrderStatus,1770901809.867420,22042,23,1
2,Payment,1770901809.869222,41643,6,1
1,NewOrder,1770901809.871263,100477,9,1
1,NewOrder,1770901809.873163,89528,21,1
2,Payment,1770901809.874257,40667,12,1
1,NewOrder,1770901809.876078,119030,3,1
1,NewOrder,1770901809.880252,74106,20,1
5,StockLevel,1770901809.880334,82372,19,1
1,NewOrder,1770901809.882147,20585,4,1
2,Payment,1770901809.889490,33849,23,1
1,NewOrder,1770901809.890233,87565,7,1
1,NewOrder,1770901809.891722,118587,2,1
1,NewOrder,1770901809.892340,92075,17,1
2,Payment,1770901809.892599,24579,11,1
2,Payment,1770901809.895214,34198,1,1
2,Payment,1770901809.901403,33663,18,1
1,NewOrder,1770901809.902760,10351,4,1
1,NewOrder,1770901809.910886,71053,6,1
2,Payment,1770901809.911964,35957,5,1
1,NewOrder,1770901809.913140,120560,4,1
2,Payment,1770901809.914953,29964,12,1
2,Payment,1770901809.914976,33787,15,1
2,Payment,1770901809.917206,31414,11,1
1,NewOrder,1770901809.921728,36571,14,1
2,Payment,1770901809.923366,20353,23,1
1,NewOrder,1770901809.925926,95499,22,1
1,NewOrder,1770901809.928815,120555,13,1
2,Payment,1770901809.929437,33312,1,1
1,NewOrder,1770901809.934445,70249,0,1
1,NewOrder,1770901809.935093,68908,18,1
1,NewOrder,1770901809.943747,40573,23,1
2,Payment,1770901809.944943,29706,12,1
1,NewOrder,1770901809.947949,104567,5,1
5,StockLevel,1770901809.948649,49566,11,1
2,Payment,1770901809.948788,6270,15,1
1,NewOrder,1770901809.954381,107542,20,1
1,NewOrder,1770901809.955073,71409,15,1
1,NewOrder,1770901809.958329,57922,14,1
2,Payment,1770901809.961938,24890,16,1
2,Payment,1770901809.962721,50681,21,1
2,Payment,1770901809.962743,57776,19,1
1,NewOrder,1770901809.962779,97458,1,1
2,Payment,1770901809.971768,12845,9,1
2,Payment,1770901809.974675,28681,12,1
4,Delivery,1770901809.977826,87630,7,1
1,NewOrder,1770901809.981958,31436,6,1
1,NewOrder,1770901809.984348,44405,23,1
1,NewOrder,1770901809.984443,60286,17,1
1,NewOrder,1770901809.984642,58654,9,1
1,NewOrder,1770901809.986856,103497,16,1
2,Payment,1770901809.995131,47958,3,1
2,Payment,1770901809.998241,17767,11,1
2,Payment,1770901810.003383,24657,12,1
2,Payment,1770901810.004020,37130,18,1
1,NewOrder,1770901810.004707,125868,0,1
1,NewOrder,1770901810.010337,87579,2,1
2,Payment,1770901810.013423,31412,6,1
1,NewOrder,1770901810.013432,68360,21,1
1,NewOrder,1770901810.016030,114623,11,1
2,Payment,1770901810.016279,18738,14,1
2,Payment,1770901810.020546,25666,19,1
1,NewOrder,1770901810.021454,21933,22,1
4,Delivery,1770901810.026506,77305,15,1
3,OrderStatus,1770901810.028067,23177,12,1
2,Payment,1770901810.028770,291561,23,1
2,Payment,1770901810.033727,34112,4,1
2,Payment,1770901810.035044,7936,14,1
2,Payment,1770901810.041179,11515,18,1
2,Payment,1770901810.043006,106477,14,1
2,Payment,1770901810.043119,38773,3,1
2,Payment,1770901810.043320,89407,9,1
2,Payment,1770901810.043416,301452,22,1
2,Payment,1770901810.044745,101359,17,1
1,NewOrder,1770901810.044862,121798,6,1
2,Payment,1770901810.046227,259727,19,1
5,StockLevel,1770901810.049399,47770,13,1
2,Payment,1770901810.051271,306647,12,1
1,NewOrder,1770901810.051973,43670,10,1
1,NewOrder,1770901810.052536,12828,5,1
2,Payment,1770901810.052723,4421,18,1
1,NewOrder,1770901810.053376,27306,8,1
1,NewOrder,1770901810.057168,9154,18,1
1,NewOrder,1770901810.060265,44290,1,1
2,Payment,1770901810.061952,27693,20,1
1,NewOrder,1770901810.065391,9382,5,1
3,OrderStatus,1770901810.065481,206008,7,1
2,Payment,1770901810.066360,48617,18,1
2,Payment,1770901810.067866,18182,4,1
2,Payment,1770901810.074801,64448,5,1
4,Delivery,1770901810.080711,167317,8,1
1,NewOrder,1770901810.081821,19311,21,1
2,Payment,1770901810.081921,8939,3,1
1,NewOrder,1770901810.086076,13645,4,1
2,Payment,1770901810.089671,12137,20,1
2,Payment,1770901810.090382,296952,16,1
2,Payment,1770901810.090877,10361,3,1
1,NewOrder,1770901810.095670,16853,10,1
