Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895940.683520,45377,8,1
1,NewOrder,1770895940.688232,137212,9,1
5,StockLevel,1770895940.690730,103543,5,1
2,Payment,1770895940.696476,65530,10,1
2,Payment,1770895940.698354,18963,2,1
1,NewOrder,1770895940.699820,10275,6,1
2,Payment,1770895940.710133,54760,6,1
1,NewOrder,1770895940.712582,92729,4,1
2,Payment,1770895940.713735,55215,22,1
2,Payment,1770895940.717362,29442,2,1
2,Payment,1770895940.717930,65777,16,1
2,Payment,1770895940.723808,20105,0,1
2,Payment,1770895940.725494,61187,14,1
1,NewOrder,1770895940.728943,86517,8,1
1,NewOrder,1770895940.734259,126320,17,1
2,Payment,1770895940.734781,40802,21,1
2,Payment,1770895940.740907,35601,3,1
1,NewOrder,1770895940.742097,76186,20,1
1,NewOrder,1770895940.743937,73035,0,1
2,Payment,1770895940.746845,33989,2,1
1,NewOrder,1770895940.747385,102364,12,1
1,NewOrder,1770895940.752215,95547,13,1
2,Payment,1770895940.762051,52714,10,1
2,Payment,1770895940.762272,81234,18,1
2,Payment,1770895940.764934,3788,6,1
4,Delivery,1770895940.768764,4276,6,1
2,Payment,1770895940.768997,50947,22,1
2,Payment,1770895940.771551,59850,19,1
2,Payment,1770895940.773064,54592,7,1
2,Payment,1770895940.773080,38656,6,1
2,Payment,1770895940.775187,60130,11,1
2,Payment,1770895940.775621,59590,21,1
2,Payment,1770895940.776555,32253,3,1
3,OrderStatus,1770895940.780874,2245,2,1
5,StockLevel,1770895940.783165,39577,2,1
1,NewOrder,1770895940.783737,144792,16,1
2,Payment,1770895940.786722,14440,14,1
1,NewOrder,1770895940.794318,124693,5,1
1,NewOrder,1770895940.801203,145327,14,1
1,NewOrder,1770895940.805356,68143,4,1
2,Payment,1770895940.808853,16420,3,1
4,Delivery,1770895940.808904,163640,1,1
2,Payment,1770895940.811782,19369,6,1
3,OrderStatus,1770895940.814810,32594,10,1
2,Payment,1770895940.815486,137093,8,1
2,Payment,1770895940.817017,13849,0,1
2,Payment,1770895940.818327,81104,20,1
2,Payment,1770895940.819990,64055,22,1
4,Delivery,1770895940.822780,149240,2,1
1,NewOrder,1770895940.824660,94288,15,1
1,NewOrder,1770895940.825320,78909,3,1
2,Payment,1770895940.825489,68718,9,1
2,Payment,1770895940.827701,74343,7,1
2,Payment,1770895940.830909,30571,0,1
2,Payment,1770895940.831194,9402,6,1
1,NewOrder,1770895940.831442,167682,19,1
1,NewOrder,1770895940.835258,23927,21,1
2,Payment,1770895940.835359,71198,11,1
2,Payment,1770895940.840643,55516,6,1
2,Payment,1770895940.843548,45760,18,1
1,NewOrder,1770895940.847447,122489,10,1
2,Payment,1770895940.847808,74488,13,1
1,NewOrder,1770895940.849784,123051,12,1
2,Payment,1770895940.859225,53649,21,1
4,Delivery,1770895940.860626,444786,17,1
5,StockLevel,1770895940.861524,55611,0,1
1,NewOrder,1770895940.873540,95437,4,1
5,StockLevel,1770895940.875763,142011,23,1
1,NewOrder,1770895940.884092,148987,22,1
1,NewOrder,1770895940.889357,13770,18,1
1,NewOrder,1770895940.894241,169064,9,1
2,Payment,1770895940.896205,13945,6,1
2,Payment,1770895940.899471,8594,20,1
2,Payment,1770895940.902089,31307,7,1
2,Payment,1770895940.903167,14650,18,1
4,Delivery,1770895940.904259,67783,3,1
1,NewOrder,1770895940.906598,105309,11,1
2,Payment,1770895940.908110,14778,20,1
2,Payment,1770895940.910193,25868,6,1
2,Payment,1770895940.912919,16424,21,1
2,Payment,1770895940.917182,52983,0,1
1,NewOrder,1770895940.917864,116485,18,1
2,Payment,1770895940.918987,57353,15,1
1,NewOrder,1770895940.919052,144311,5,1
1,NewOrder,1770895940.922339,147700,13,1
2,Payment,1770895940.922933,11379,20,1
2,Payment,1770895940.928572,47663,16,1
1,NewOrder,1770895940.929390,87610,21,1
2,Payment,1770895940.933441,42671,7,1
1,NewOrder,1770895940.934357,139461,20,1
1,NewOrder,1770895940.936099,7893,6,1
1,NewOrder,1770895940.944040,12905,6,1
5,StockLevel,1770895940.946652,111394,14,1
2,Payment,1770895940.952710,31959,8,1
1,NewOrder,1770895940.956987,6516,6,1
2,Payment,1770895940.963535,15452,6,1
2,Payment,1770895940.969011,68691,4,1
4,Delivery,1770895940.969974,353186,10,1
1,NewOrder,1770895940.970204,110093,0,1
1,NewOrder,1770895940.972052,27714,2,1
1,NewOrder,1770895940.972072,61235,3,1
1,NewOrder,1770895940.972565,120409,1,1
1,NewOrder,1770895940.972854,138616,12,1
1,NewOrder,1770895940.976145,117686,7,1
1,NewOrder,1770895940.976277,107270,16,1
1,NewOrder,1770895940.976378,124435,15,1
2,Payment,1770895940.979020,8167,6,1
1,NewOrder,1770895940.984703,39835,8,1
1,NewOrder,1770895940.987219,12449,6,1
2,Payment,1770895940.999166,37144,19,1
1,NewOrder,1770895940.999741,37116,6,1
1,NewOrder,1770895940.999804,45227,2,1
2,Payment,1770895941.011967,48113,11,1
1,NewOrder,1770895941.017043,48992,21,1
5,StockLevel,1770895941.017818,33101,23,1
1,NewOrder,1770895941.024578,72078,8,1
1,NewOrder,1770895941.033166,127131,22,1
2,Payment,1770895941.033353,41609,3,1
1,NewOrder,1770895941.034473,59262,18,1
4,Delivery,1770895941.036408,167024,19,1
2,Payment,1770895941.036924,29023,6,1
1,NewOrder,1770895941.037729,49414,4,1
2,Payment,1770895941.045059,35182,2,1
1,NewOrder,1770895941.050945,80758,23,1
2,Payment,1770895941.058074,38625,14,1
2,Payment,1770895941.060111,46512,11,1
1,NewOrder,1770895941.063334,104677,9,1
1,NewOrder,1770895941.063394,94990,5,1
1,NewOrder,1770895941.065974,56021,6,1
1,NewOrder,1770895941.066061,97153,21,1
1,NewOrder,1770895941.070068,86737,13,1
1,NewOrder,1770895941.073839,67108,20,1
1,NewOrder,1770895941.074992,50326,3,1
2,Payment,1770895941.080270,3099,2,1
2,Payment,1770895941.080327,24985,0,1
1,NewOrder,1770895941.083391,94771,2,1
2,Payment,1770895941.083578,38793,16,1
4,Delivery,1770895941.087173,125872,4,1
1,NewOrder,1770895941.093003,107172,1,1
1,NewOrder,1770895941.093763,73692,18,1
1,NewOrder,1770895941.093862,93195,7,1
2,Payment,1770895941.096683,38483,8,1
2,Payment,1770895941.096730,36216,14,1
1,NewOrder,1770895941.100838,119609,15,1
1,NewOrder,1770895941.105343,64615,0,1
1,NewOrder,1770895941.106652,93006,11,1
1,NewOrder,1770895941.111500,137248,12,1
1,NewOrder,1770895941.122025,78154,6,1
2,Payment,1770895941.122402,38188,16,1
2,Payment,1770895941.125346,31980,3,1
2,Payment,1770895941.131733,20895,23,1
2,Payment,1770895941.132976,34967,14,1
1,NewOrder,1770895941.135195,52209,8,1
1,NewOrder,1770895941.140976,68199,20,1
1,NewOrder,1770895941.152660,41968,23,1
1,NewOrder,1770895941.156836,112067,13,1
1,NewOrder,1770895941.157357,56843,3,1
2,Payment,1770895941.158405,60882,5,1
1,NewOrder,1770895941.160326,96581,22,1
1,NewOrder,1770895941.160620,153738,16,1
1,NewOrder,1770895941.163244,71183,21,1
3,OrderStatus,1770895941.167483,17494,18,1
2,Payment,1770895941.167972,25259,14,1
1,NewOrder,1770895941.168038,80737,9,1
2,Payment,1770895941.169982,52400,0,1
2,Payment,1770895941.178192,50803,2,1
2,Payment,1770895941.185007,26835,18,1
1,NewOrder,1770895941.187086,132471,7,1
4,Delivery,1770895941.187433,134096,8,1
2,Payment,1770895941.193262,26569,14,1
1,NewOrder,1770895941.194656,62176,23,1
2,Payment,1770895941.199687,48760,11,1
2,Payment,1770895941.200196,10463,6,1
2,Payment,1770895941.200206,56771,1,1
1,NewOrder,1770895941.203460,98459,19,1
1,NewOrder,1770895941.209204,70277,20,1
1,NewOrder,1770895941.210688,115791,6,1
1,NewOrder,1770895941.211867,68971,18,1
1,NewOrder,1770895941.213073,75779,4,1
1,NewOrder,1770895941.214229,82036,3,1
1,NewOrder,1770895941.219315,64894,5,1
5,StockLevel,1770895941.219860,70363,14,1
1,NewOrder,1770895941.220475,111854,15,1
1,NewOrder,1770895941.222406,39348,0,1
1,NewOrder,1770895941.229020,50952,2,1
2,Payment,1770895941.234454,21214,21,1
1,NewOrder,1770895941.248476,46105,11,1
1,NewOrder,1770895941.248777,71472,12,1
1,NewOrder,1770895941.248801,64703,9,1
1,NewOrder,1770895941.255696,47459,21,1
2,Payment,1770895941.256860,15322,23,1
2,Payment,1770895941.256937,45552,22,1
2,Payment,1770895941.257008,48475,1,1
1,NewOrder,1770895941.261782,59274,0,1
1,NewOrder,1770895941.268933,93591,13,1
2,Payment,1770895941.272209,33615,23,1
2,Payment,1770895941.279499,33447,20,1
1,NewOrder,1770895941.280001,67526,2,1
1,NewOrder,1770895941.280871,67312,18,1
3,OrderStatus,1770895941.284230,26050,5,1
1,NewOrder,1770895941.288881,69039,4,1
5,StockLevel,1770895941.290253,37554,14,1
2,Payment,1770895941.294605,34330,11,1
1,NewOrder,1770895941.296291,66169,3,1
2,Payment,1770895941.301949,30406,19,1
4,Delivery,1770895941.302514,155649,22,1
2,Payment,1770895941.303185,323972,21,1
2,Payment,1770895941.305439,45421,17,1
2,Payment,1770895941.305516,31531,1,1
5,StockLevel,1770895941.305853,4545,23,1
2,Payment,1770895941.310303,130056,5,1
1,NewOrder,1770895941.310427,48151,23,1
2,Payment,1770895941.312974,312115,20,1
4,Delivery,1770895941.313522,7469,9,1
2,Payment,1770895941.314387,39830,16,1
1,NewOrder,1770895941.319587,326613,7,1
2,Payment,1770895941.320294,43646,12,1
1,NewOrder,1770895941.321011,195816,9,1
1,NewOrder,1770895941.321086,37503,0,1
2,Payment,1770895941.321582,10660,8,1
4,Delivery,1770895941.323187,101417,10,1
1,NewOrder,1770895941.326508,29899,6,1
1,NewOrder,1770895941.327833,186559,14,1
2,Payment,1770895941.328956,39637,11,1
3,OrderStatus,1770895941.332268,3182,8,1
1,NewOrder,1770895941.332359,181208,15,1
2,Payment,1770895941.332384,33328,19,1
2,Payment,1770895941.335471,146589,8,1
1,NewOrder,1770895941.337076,364956,1,1
2,Payment,1770895941.347554,22120,2,1
2,Payment,1770895941.348207,307422,18,1
2,Payment,1770895941.350888,155352,17,1
1,NewOrder,1770895941.354242,58860,16,1
2,Payment,1770895941.356432,134526,6,1
1,NewOrder,1770895941.357949,367630,4,1
4,Delivery,1770895941.358594,127355,23,1
2,Payment,1770895941.358619,16361,0,1
1,NewOrder,1770895941.362489,28780,3,1
1,NewOrder,1770895941.362551,174155,13,1
1,NewOrder,1770895941.363970,48998,12,1
2,Payment,1770895941.365741,16549,19,1
5,StockLevel,1770895941.368621,39426,11,1
4,Delivery,1770895941.369702,55982,2,1
1,NewOrder,1770895941.375008,12917,0,1
5,StockLevel,1770895941.382314,35100,19,1
2,Payment,1770895941.387954,5332,0,1
2,Payment,1770895941.391301,8847,3,1
1,NewOrder,1770895941.393315,21839,0,1
5,StockLevel,1770895941.400178,16818,3,1
3,OrderStatus,1770895941.408075,7667,11,1
2,Payment,1770895941.413013,149641,12,1
2,Payment,1770895941.413131,145006,16,1
1,NewOrder,1770895941.415181,13596,0,1
1,NewOrder,1770895941.415765,25698,11,1
5,StockLevel,1770895941.417027,8633,3,1
2,Payment,1770895941.417431,10705,19,1
1,NewOrder,1770895941.424632,34440,10,1
3,OrderStatus,1770895941.425689,6490,3,1
1,NewOrder,1770895941.425711,14956,2,1
1,NewOrder,1770895941.428163,101094,19,1
4,Delivery,1770895941.428806,12075,0,1
1,NewOrder,1770895941.432206,14434,3,1
2,Payment,1770895941.440384,77878,5,1
1,NewOrder,1770895941.440697,13783,2,1
1,NewOrder,1770895941.440910,12246,0,1
2,Payment,1770895941.441493,12455,11,1
2,Payment,1770895941.446662,5880,3,1
2,Payment,1770895941.452571,5003,3,1
1,NewOrder,1770895941.453175,19422,0,1
2,Payment,1770895941.453975,188873,11,1
2,Payment,1770895941.454509,5772,2,1
2,Payment,1770895941.457603,6516,3,1
1,NewOrder,1770895941.458192,13195,22,1
2,Payment,1770895941.459094,7242,10,1
1,NewOrder,1770895941.460309,16690,2,1
1,NewOrder,1770895941.464149,19947,3,1
1,NewOrder,1770895941.466364,63088,10,1
2,Payment,1770895941.471416,5077,22,1
1,NewOrder,1770895941.472626,47499,0,1
3,OrderStatus,1770895941.476520,2809,22,1
1,NewOrder,1770895941.477027,45871,2,1
2,Payment,1770895941.479353,133622,22,1
2,Payment,1770895941.482086,4567,8,1
1,NewOrder,1770895941.484114,42210,3,1
1,NewOrder,1770895941.485972,234538,23,1
1,NewOrder,1770895941.486679,10008,8,1
2,Payment,1770895941.490986,3265,6,1
2,Payment,1770895941.494272,2587,6,1
1,NewOrder,1770895941.496716,13383,8,1
1,NewOrder,1770895941.496878,10860,6,1
1,NewOrder,1770895941.506265,105156,17,1
2,Payment,1770895941.507767,2555,6,1
1,NewOrder,1770895941.510127,8784,8,1
1,NewOrder,1770895941.510342,9201,6,1
1,NewOrder,1770895941.513594,37791,15,1
1,NewOrder,1770895941.514422,37618,14,1
2,Payment,1770895941.516856,24093,9,1
2,Payment,1770895941.518282,17239,5,1
2,Payment,1770895941.518939,26630,8,1
2,Payment,1770895941.519571,23508,6,1
1,NewOrder,1770895941.520154,9425,0,1
2,Payment,1770895941.522925,16969,2,1
3,OrderStatus,1770895941.526344,3570,3,1
1,NewOrder,1770895941.529283,170553,19,1
1,NewOrder,1770895941.529481,217675,10,1
5,StockLevel,1770895941.529608,94389,0,1
4,Delivery,1770895941.529938,382366,3,1
1,NewOrder,1770895941.535549,42196,5,1
2,Payment,1770895941.536734,18304,13,1
2,Payment,1770895941.539921,49799,2,1
1,NewOrder,1770895941.540979,196706,9,1
1,NewOrder,1770895941.543099,15233,6,1
1,NewOrder,1770895941.545594,13051,8,1
1,NewOrder,1770895941.551414,54213,15,1
1,NewOrder,1770895941.552070,41053,14,1
1,NewOrder,1770895941.555066,27519,13,1
2,Payment,1770895941.558163,7013,16,1
1,NewOrder,1770895941.558347,11688,6,1
1,NewOrder,1770895941.558673,10735,8,1
2,Payment,1770895941.562683,58507,12,1
2,Payment,1770895941.565198,101983,16,1
2,Payment,1770895941.569435,4855,8,1
1,NewOrder,1770895941.570061,14849,6,1
1,NewOrder,1770895941.574318,13684,8,1
2,Payment,1770895941.577773,75426,5,1
1,NewOrder,1770895941.582613,8450,13,1
2,Payment,1770895941.584937,2403,6,1
1,NewOrder,1770895941.587361,8821,6,1
2,Payment,1770895941.588031,3624,8,1
5,StockLevel,1770895941.589748,74455,2,1
1,NewOrder,1770895941.591080,15036,13,1
2,Payment,1770895941.591683,3795,8,1
1,NewOrder,1770895941.593152,15918,14,1
2,Payment,1770895941.595504,3423,8,1
