Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907660.864345,319907,22,1
2,Payment,1770907660.864346,420746,23,1
1,NewOrder,1770907660.864346,339384,0,1
2,Payment,1770907660.864348,238892,21,1
3,OrderStatus,1770907660.864366,179469,18,1
2,Payment,1770907660.864407,170863,1,1
1,NewOrder,1770907660.864447,379626,3,1
2,Payment,1770907660.864449,155327,20,1
1,NewOrder,1770907660.864514,277171,6,1
2,Payment,1770907660.864537,408729,5,1
2,Payment,1770907660.864564,278263,7,1
1,NewOrder,1770907660.864576,304840,8,1
2,Payment,1770907660.864598,306033,4,1
1,NewOrder,1770907660.864620,275285,2,1
1,NewOrder,1770907660.864636,398100,19,1
1,NewOrder,1770907660.864639,305576,9,1
2,Payment,1770907660.864655,178740,10,1
4,Delivery,1770907660.864677,480126,11,1
2,Payment,1770907660.864693,189225,12,1
1,NewOrder,1770907660.864709,305232,13,1
2,Payment,1770907660.864729,302904,14,1
1,NewOrder,1770907660.864749,284133,15,1
1,NewOrder,1770907660.864773,286219,16,1
4,Delivery,1770907660.864784,373358,17,1
2,Payment,1770907661.020068,292503,20,1
2,Payment,1770907661.035355,291944,1,1
1,NewOrder,1770907661.043554,187084,10,1
1,NewOrder,1770907661.043917,204206,18,1
2,Payment,1770907661.054021,157456,12,1
2,Payment,1770907661.103328,247409,21,1
1,NewOrder,1770907661.140012,143355,2,1
2,Payment,1770907661.141761,45072,6,1
5,StockLevel,1770907661.142898,161678,7,1
1,NewOrder,1770907661.148961,78949,15,1
1,NewOrder,1770907661.151069,111971,16,1
1,NewOrder,1770907661.167717,267627,14,1
1,NewOrder,1770907661.169495,155669,8,1
1,NewOrder,1770907661.170024,150962,13,1
4,Delivery,1770907661.170305,175269,9,1
2,Payment,1770907661.170705,304316,4,1
1,NewOrder,1770907661.184325,215580,22,1
2,Payment,1770907661.186884,38602,6,1
1,NewOrder,1770907661.203814,140427,0,1
2,Payment,1770907661.211529,48797,12,1
1,NewOrder,1770907661.225565,49555,6,1
1,NewOrder,1770907661.227963,42498,15,1
1,NewOrder,1770907661.230691,79036,10,1
2,Payment,1770907661.238222,70635,17,1
2,Payment,1770907661.244198,348159,3,1
2,Payment,1770907661.248177,191362,18,1
2,Payment,1770907661.260378,83983,12,1
1,NewOrder,1770907661.262818,81595,19,1
3,OrderStatus,1770907661.263094,24816,16,1
1,NewOrder,1770907661.270513,90574,15,1
2,Payment,1770907661.273361,106969,5,1
1,NewOrder,1770907661.275173,111502,6,1
2,Payment,1770907661.283420,154343,2,1
1,NewOrder,1770907661.285163,162917,23,1
2,Payment,1770907661.287956,101077,16,1
2,Payment,1770907661.304630,45236,7,1
2,Payment,1770907661.308907,99784,17,1
5,StockLevel,1770907661.309767,70445,10,1
1,NewOrder,1770907661.312625,144097,20,1
2,Payment,1770907661.321033,139646,13,1
2,Payment,1770907661.325218,69015,8,1
1,NewOrder,1770907661.327340,244117,1,1
1,NewOrder,1770907661.344312,134097,0,1
1,NewOrder,1770907661.344418,288876,12,1
2,Payment,1770907661.344467,70227,19,1
2,Payment,1770907661.344888,113802,11,1
1,NewOrder,1770907661.345638,66760,9,1
1,NewOrder,1770907661.349928,231245,7,1
2,Payment,1770907661.350778,108885,21,1
2,Payment,1770907661.361145,135034,15,1
1,NewOrder,1770907661.380273,45726,10,1
1,NewOrder,1770907661.380390,231199,5,1
2,Payment,1770907661.386738,106269,6,1
2,Payment,1770907661.389083,132827,16,1
1,NewOrder,1770907661.394287,78547,8,1
2,Payment,1770907661.399969,121845,22,1
2,Payment,1770907661.408749,209357,17,1
2,Payment,1770907661.412453,267191,9,1
