Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012254.258422,130480,0,1
1,NewOrder,1772012254.258423,115003,22,1
2,Payment,1772012254.258424,104926,5,1
1,NewOrder,1772012254.258426,111799,9,1
5,StockLevel,1772012254.258436,72886,7,1
1,NewOrder,1772012254.258438,120912,12,1
4,Delivery,1772012254.258451,116261,3,1
1,NewOrder,1772012254.258471,124017,2,1
2,Payment,1772012254.258481,68208,6,1
1,NewOrder,1772012254.258522,118366,1,1
2,Payment,1772012254.258700,75396,4,1
1,NewOrder,1772012254.258924,110430,8,1
5,StockLevel,1772012254.259135,82874,10,1
1,NewOrder,1772012254.259338,118732,11,1
1,NewOrder,1772012254.259564,133302,13,1
3,OrderStatus,1772012254.259770,49692,17,1
2,Payment,1772012254.259994,101000,14,1
1,NewOrder,1772012254.260195,117905,16,1
5,StockLevel,1772012254.260405,68381,19,1
2,Payment,1772012254.260617,69624,15,1
1,NewOrder,1772012254.260885,119557,21,1
2,Payment,1772012254.261040,64595,23,1
1,NewOrder,1772012254.261259,136607,18,1
2,Payment,1772012254.261469,94773,20,1
4,Delivery,1772012254.309607,114669,17,1
4,Delivery,1772012254.325687,121805,23,1
2,Payment,1772012254.326738,12814,6,1
1,NewOrder,1772012254.328884,68864,19,1
3,OrderStatus,1772012254.330288,17302,15,1
2,Payment,1772012254.331363,27546,7,1
1,NewOrder,1772012254.334136,71474,4,1
1,NewOrder,1772012254.339579,64370,6,1
1,NewOrder,1772012254.342049,99813,10,1
1,NewOrder,1772012254.347618,84558,15,1
1,NewOrder,1772012254.356294,76657,20,1
2,Payment,1772012254.358942,31240,7,1
2,Payment,1772012254.361043,23122,14,1
1,NewOrder,1772012254.363396,66327,5,1
1,NewOrder,1772012254.369407,27641,8,1
2,Payment,1772012254.370268,37637,9,1
2,Payment,1772012254.373469,22253,22,1
1,NewOrder,1772012254.374756,65413,3,1
2,Payment,1772012254.376938,31370,1,1
1,NewOrder,1772012254.378112,34197,11,1
2,Payment,1772012254.378147,25260,16,1
1,NewOrder,1772012254.379384,44474,12,1
1,NewOrder,1772012254.380481,34869,21,1
1,NewOrder,1772012254.382524,50976,2,1
2,Payment,1772012254.384194,31852,14,1
2,Payment,1772012254.388955,36437,0,1
1,NewOrder,1772012254.390208,81378,7,1
1,NewOrder,1772012254.392903,37676,13,1
4,Delivery,1772012254.395769,52217,22,1
4,Delivery,1772012254.397074,72433,8,1
3,OrderStatus,1772012254.397772,13509,19,1
1,NewOrder,1772012254.397927,46499,18,1
1,NewOrder,1772012254.403432,30803,16,1
1,NewOrder,1772012254.403973,40441,6,1
4,Delivery,1772012254.405642,89941,4,1
1,NewOrder,1772012254.407927,36531,9,1
5,StockLevel,1772012254.408330,38392,1,1
2,Payment,1772012254.411305,16658,19,1
3,OrderStatus,1772012254.412336,17168,11,1
2,Payment,1772012254.415377,32622,21,1
1,NewOrder,1772012254.416070,51359,14,1
1,NewOrder,1772012254.423888,30301,12,1
1,NewOrder,1772012254.424306,68351,17,1
