Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018230.843525,111314,23,1
2,Payment,1772018230.843526,61565,1,1
1,NewOrder,1772018230.843526,105950,4,1
1,NewOrder,1772018230.843526,136171,7,1
1,NewOrder,1772018230.843528,126480,3,1
1,NewOrder,1772018230.843530,139337,2,1
2,Payment,1772018230.843638,60946,6,1
2,Payment,1772018230.843741,103287,5,1
1,NewOrder,1772018230.843955,100331,8,1
1,NewOrder,1772018230.844163,105724,9,1
1,NewOrder,1772018230.858546,92183,0,1
1,NewOrder,1772018230.858561,89566,22,1
2,Payment,1772018230.858570,47809,21,1
1,NewOrder,1772018230.858587,94259,20,1
1,NewOrder,1772018230.858602,93955,19,1
2,Payment,1772018230.858620,75788,18,1
1,NewOrder,1772018230.858634,86240,16,1
2,Payment,1772018230.858651,39324,15,1
1,NewOrder,1772018230.858663,111350,17,1
2,Payment,1772018230.858693,105220,14,1
1,NewOrder,1772018230.858704,95723,13,1
2,Payment,1772018230.858717,73510,12,1
1,NewOrder,1772018230.858735,85762,11,1
1,NewOrder,1772018230.858757,83988,10,1
1,NewOrder,1772018230.898091,96826,15,1
2,Payment,1772018230.904614,22342,6,1
3,OrderStatus,1772018230.905111,18847,1,1
1,NewOrder,1772018230.906448,47126,21,1
2,Payment,1772018230.923981,37783,1,1
1,NewOrder,1772018230.926976,82377,6,1
1,NewOrder,1772018230.932256,64706,12,1
2,Payment,1772018230.934434,20014,18,1
2,Payment,1772018230.942773,29549,10,1
1,NewOrder,1772018230.944315,48759,8,1
2,Payment,1772018230.944524,41043,11,1
1,NewOrder,1772018230.944904,31965,16,1
1,NewOrder,1772018230.947051,96075,5,1
2,Payment,1772018230.948152,20378,22,1
1,NewOrder,1772018230.949500,17009,4,1
2,Payment,1772018230.949918,65906,9,1
1,NewOrder,1772018230.950758,22891,0,1
2,Payment,1772018230.952587,73054,19,1
2,Payment,1772018230.952869,61549,20,1
3,OrderStatus,1772018230.953593,6426,21,1
2,Payment,1772018230.954454,35440,13,1
1,NewOrder,1772018230.954467,58809,18,1
2,Payment,1772018230.954870,40291,23,1
1,NewOrder,1772018230.960038,30281,21,1
1,NewOrder,1772018230.961783,81858,1,1
1,NewOrder,1772018230.963941,86193,14,1
1,NewOrder,1772018230.966528,17981,4,1
1,NewOrder,1772018230.968545,17422,22,1
1,NewOrder,1772018230.970035,29729,3,1
1,NewOrder,1772018230.970043,21955,17,1
2,Payment,1772018230.972339,25144,10,1
2,Payment,1772018230.973669,18290,0,1
2,Payment,1772018230.976889,27172,16,1
5,StockLevel,1772018230.979724,40405,7,1
3,OrderStatus,1772018230.982914,17273,2,1
1,NewOrder,1772018230.984525,25434,4,1
1,NewOrder,1772018230.985584,28724,11,1
1,NewOrder,1772018230.985982,23952,22,1
2,Payment,1772018230.989908,36966,13,1
2,Payment,1772018230.990335,44963,21,1
2,Payment,1772018230.991975,11285,0,1
1,NewOrder,1772018230.992018,25409,17,1
2,Payment,1772018230.993094,46391,8,1
1,NewOrder,1772018230.994936,44577,15,1
1,NewOrder,1772018230.995178,42384,23,1
2,Payment,1772018230.996988,49504,12,1
1,NewOrder,1772018230.997497,41639,10,1
1,NewOrder,1772018230.999778,38246,3,1
5,StockLevel,1772018231.000202,33098,2,1
2,Payment,1772018231.003280,11176,0,1
1,NewOrder,1772018231.004078,31298,16,1
1,NewOrder,1772018231.009373,25362,6,1
5,StockLevel,1772018231.009950,19871,22,1
2,Payment,1772018231.009975,14893,4,1
2,Payment,1772018231.013292,36499,18,1
1,NewOrder,1772018231.014328,18618,11,1
2,Payment,1772018231.014429,48107,20,1
1,NewOrder,1772018231.014473,20853,0,1
1,NewOrder,1772018231.015840,32719,9,1
1,NewOrder,1772018231.017444,17919,17,1
1,NewOrder,1772018231.020146,37729,7,1
1,NewOrder,1772018231.024887,22429,4,1
1,NewOrder,1772018231.025658,28891,19,1
1,NewOrder,1772018231.026892,43325,13,1
2,Payment,1772018231.029839,43391,22,1
1,NewOrder,1772018231.032962,31852,11,1
1,NewOrder,1772018231.033320,31479,2,1
1,NewOrder,1772018231.034756,31152,6,1
1,NewOrder,1772018231.035314,25068,21,1
2,Payment,1772018231.035341,11936,0,1
1,NewOrder,1772018231.035381,26442,17,1
2,Payment,1772018231.035392,27681,16,1
1,NewOrder,1772018231.037579,26071,23,1
1,NewOrder,1772018231.038040,23728,3,1
2,Payment,1772018231.039153,25323,10,1
2,Payment,1772018231.039500,12946,8,1
2,Payment,1772018231.039528,32210,15,1
2,Payment,1772018231.043161,15256,5,1
2,Payment,1772018231.043664,36550,1,1
2,Payment,1772018231.046510,34197,12,1
2,Payment,1772018231.047295,23454,0,1
1,NewOrder,1772018231.047336,23369,4,1
2,Payment,1772018231.048577,26321,9,1
1,NewOrder,1772018231.049805,40176,18,1
2,Payment,1772018231.050152,41760,14,1
1,NewOrder,1772018231.052466,26550,8,1
4,Delivery,1772018231.054568,38078,19,1
2,Payment,1772018231.057895,31618,7,1
5,StockLevel,1772018231.058433,23888,5,1
2,Payment,1772018231.060397,25038,21,1
