Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000826.013115,80746,23,1
2,Payment,1772000826.013115,37167,20,1
2,Payment,1772000826.013116,98967,14,1
1,NewOrder,1772000826.013116,144909,22,1
2,Payment,1772000826.013118,79893,19,1
5,StockLevel,1772000826.013120,92760,21,1
3,OrderStatus,1772000826.013268,62354,18,1
1,NewOrder,1772000826.013275,147698,13,1
2,Payment,1772000826.013456,84920,15,1
1,NewOrder,1772000826.013682,114478,16,1
1,NewOrder,1772000826.013921,147125,11,1
1,NewOrder,1772000826.014111,105321,17,1
2,Payment,1772000826.014322,114673,12,1
1,NewOrder,1772000826.014535,137825,9,1
1,NewOrder,1772000826.014771,145676,10,1
4,Delivery,1772000826.014974,88182,8,1
1,NewOrder,1772000826.015167,115468,5,1
1,NewOrder,1772000826.015385,130341,1,1
1,NewOrder,1772000826.015605,140536,0,1
1,NewOrder,1772000826.015885,140299,2,1
1,NewOrder,1772000826.016028,145165,6,1
2,Payment,1772000826.016237,80187,4,1
5,StockLevel,1772000826.016450,81485,7,1
1,NewOrder,1772000826.016652,138501,3,1
1,NewOrder,1772000826.050400,62961,20,1
2,Payment,1772000826.075670,25947,18,1
1,NewOrder,1772000826.093064,99358,19,1
3,OrderStatus,1772000826.093987,16008,23,1
2,Payment,1772000826.096469,25183,4,1
1,NewOrder,1772000826.097974,108671,7,1
1,NewOrder,1772000826.098407,68591,15,1
2,Payment,1772000826.101647,19579,18,1
2,Payment,1772000826.103198,31990,8,1
1,NewOrder,1772000826.105921,102795,21,1
1,NewOrder,1772000826.110020,47426,23,1
2,Payment,1772000826.112116,21128,14,1
2,Payment,1772000826.113389,22871,20,1
2,Payment,1772000826.119478,41498,17,1
2,Payment,1772000826.121256,19401,18,1
1,NewOrder,1772000826.121674,60121,4,1
1,NewOrder,1772000826.128225,39525,16,1
1,NewOrder,1772000826.129033,73329,12,1
5,StockLevel,1772000826.130678,50155,5,1
1,NewOrder,1772000826.133267,96890,14,1
1,NewOrder,1772000826.135213,60979,8,1
1,NewOrder,1772000826.136288,38663,20,1
1,NewOrder,1772000826.140685,56086,18,1
2,Payment,1772000826.145804,21850,1,1
1,NewOrder,1772000826.152413,43725,9,1
2,Payment,1772000826.155194,30227,3,1
3,OrderStatus,1772000826.156184,23884,0,1
2,Payment,1772000826.156223,33229,2,1
2,Payment,1772000826.157472,15969,23,1
2,Payment,1772000826.158056,22613,22,1
2,Payment,1772000826.160487,22930,10,1
2,Payment,1772000826.161010,19194,17,1
1,NewOrder,1772000826.161011,36394,13,1
1,NewOrder,1772000826.161092,35710,11,1
1,NewOrder,1772000826.161236,34433,6,1
2,Payment,1772000826.167024,15992,15,1
1,NewOrder,1772000826.167683,36702,1,1
1,NewOrder,1772000826.167778,50737,16,1
2,Payment,1772000826.173472,17257,23,1
1,NewOrder,1772000826.174977,33061,20,1
2,Payment,1772000826.180099,20392,0,1
2,Payment,1772000826.180237,17026,17,1
4,Delivery,1772000826.180699,90825,22,1
1,NewOrder,1772000826.180858,52468,5,1
2,Payment,1772000826.181815,21046,4,1
2,Payment,1772000826.183043,10360,15,1
4,Delivery,1772000826.183453,93545,10,1
2,Payment,1772000826.185450,21649,3,1
2,Payment,1772000826.189488,22027,2,1
2,Payment,1772000826.190754,10352,23,1
1,NewOrder,1772000826.192452,37393,19,1
1,NewOrder,1772000826.193429,34899,15,1
2,Payment,1772000826.195696,31614,6,1
1,NewOrder,1772000826.196166,42692,9,1
4,Delivery,1772000826.196217,81207,8,1
1,NewOrder,1772000826.196792,52670,18,1
1,NewOrder,1772000826.196825,40459,11,1
2,Payment,1772000826.197289,15120,17,1
1,NewOrder,1772000826.197419,18970,13,1
2,Payment,1772000826.200520,23825,0,1
1,NewOrder,1772000826.201132,40268,23,1
1,NewOrder,1772000826.202389,56577,12,1
5,StockLevel,1772000826.202881,29271,4,1
2,Payment,1772000826.204409,16424,1,1
1,NewOrder,1772000826.206671,45905,7,1
1,NewOrder,1772000826.207124,33426,3,1
1,NewOrder,1772000826.208063,32097,20,1
5,StockLevel,1772000826.208741,21473,21,1
1,NewOrder,1772000826.211541,20365,2,1
1,NewOrder,1772000826.212432,52414,17,1
2,Payment,1772000826.216421,34879,13,1
2,Payment,1772000826.218544,28380,16,1
1,NewOrder,1772000826.220862,36879,1,1
2,Payment,1772000826.224375,13879,0,1
1,NewOrder,1772000826.227341,35450,6,1
1,NewOrder,1772000826.228365,24742,15,1
1,NewOrder,1772000826.229899,36438,19,1
2,Payment,1772000826.230186,23817,14,1
1,NewOrder,1772000826.230245,22305,21,1
2,Payment,1772000826.231934,12032,2,1
2,Payment,1772000826.232171,15778,4,1
3,OrderStatus,1772000826.233350,17563,5,1
2,Payment,1772000826.237311,34248,11,1
