Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024416.240841,60574,6,1
2,Payment,1772024416.240841,63952,20,1
2,Payment,1772024416.240841,84255,8,1
2,Payment,1772024416.240841,137747,5,1
2,Payment,1772024416.240842,115800,2,1
1,NewOrder,1772024416.240849,98139,4,1
5,StockLevel,1772024416.240857,63008,3,1
1,NewOrder,1772024416.240868,97675,13,1
2,Payment,1772024416.240878,61038,12,1
2,Payment,1772024416.240890,59507,1,1
2,Payment,1772024416.240912,84107,0,1
1,NewOrder,1772024416.240923,83372,7,1
1,NewOrder,1772024416.241114,84516,9,1
1,NewOrder,1772024416.241339,95823,10,1
2,Payment,1772024416.241538,145365,11,1
2,Payment,1772024416.255816,66121,17,1
2,Payment,1772024416.255828,96001,16,1
3,OrderStatus,1772024416.255843,36608,22,1
1,NewOrder,1772024416.255862,92927,21,1
1,NewOrder,1772024416.255874,61726,23,1
2,Payment,1772024416.255889,92494,19,1
1,NewOrder,1772024416.255897,66601,18,1
1,NewOrder,1772024416.255912,102155,15,1
2,Payment,1772024416.255922,169156,14,1
1,NewOrder,1772024416.292553,62201,22,1
2,Payment,1772024416.300438,31253,1,1
2,Payment,1772024416.301445,44675,6,1
2,Payment,1772024416.301997,62356,12,1
1,NewOrder,1772024416.303891,53182,3,1
2,Payment,1772024416.304815,54494,20,1
1,NewOrder,1772024416.317634,33649,23,1
2,Payment,1772024416.321970,74273,17,1
1,NewOrder,1772024416.322527,49106,18,1
1,NewOrder,1772024416.324323,13560,7,1
2,Payment,1772024416.325046,87970,0,1
1,NewOrder,1772024416.325126,66012,8,1
2,Payment,1772024416.325654,35630,9,1
1,NewOrder,1772024416.331713,51719,1,1
1,NewOrder,1772024416.337196,35389,10,1
5,StockLevel,1772024416.337898,28479,7,1
2,Payment,1772024416.338573,44239,13,1
1,NewOrder,1772024416.339016,25764,4,1
1,NewOrder,1772024416.346144,52392,6,1
2,Payment,1772024416.348416,23664,19,1
1,NewOrder,1772024416.348817,17778,21,1
1,NewOrder,1772024416.351302,24590,23,1
2,Payment,1772024416.351854,83398,16,1
2,Payment,1772024416.354773,37160,22,1
3,OrderStatus,1772024416.356671,10602,2,1
3,OrderStatus,1772024416.357092,8286,3,1
2,Payment,1772024416.358095,127450,15,1
2,Payment,1772024416.359327,22793,20,1
2,Payment,1772024416.361303,43934,9,1
4,Delivery,1772024416.364374,15914,12,1
1,NewOrder,1772024416.364794,30567,4,1
1,NewOrder,1772024416.365397,15831,3,1
1,NewOrder,1772024416.366396,30953,7,1
3,OrderStatus,1772024416.366610,12975,21,1
2,Payment,1772024416.367292,22248,2,1
2,Payment,1772024416.371660,33984,18,1
1,NewOrder,1772024416.372100,50899,19,1
2,Payment,1772024416.372649,76929,10,1
1,NewOrder,1772024416.375908,36755,23,1
5,StockLevel,1772024416.378622,23521,5,1
2,Payment,1772024416.379603,35564,21,1
1,NewOrder,1772024416.380306,57452,12,1
5,StockLevel,1772024416.381247,13818,3,1
1,NewOrder,1772024416.382132,61869,20,1
2,Payment,1772024416.382830,85331,13,1
1,NewOrder,1772024416.383462,38984,1,1
1,NewOrder,1772024416.386939,38537,11,1
2,Payment,1772024416.389565,36930,2,1
1,NewOrder,1772024416.391157,16052,8,1
2,Payment,1772024416.391951,31070,22,1
2,Payment,1772024416.395084,45337,3,1
4,Delivery,1772024416.395380,88217,4,1
1,NewOrder,1772024416.396263,86101,17,1
2,Payment,1772024416.397374,29088,7,1
2,Payment,1772024416.398555,36822,6,1
1,NewOrder,1772024416.402164,43338,5,1
2,Payment,1772024416.405256,71479,9,1
2,Payment,1772024416.405663,23171,18,1
1,NewOrder,1772024416.407228,18213,8,1
5,StockLevel,1772024416.412684,37594,23,1
1,NewOrder,1772024416.413029,71782,0,1
3,OrderStatus,1772024416.415187,4463,21,1
2,Payment,1772024416.419685,15924,21,1
2,Payment,1772024416.422466,31816,1,1
2,Payment,1772024416.423021,23755,19,1
1,NewOrder,1772024416.423043,27154,22,1
2,Payment,1772024416.425135,31136,14,1
2,Payment,1772024416.425456,62770,8,1
2,Payment,1772024416.425496,34839,11,1
1,NewOrder,1772024416.426481,36868,7,1
2,Payment,1772024416.426512,39893,2,1
1,NewOrder,1772024416.428852,28039,18,1
1,NewOrder,1772024416.435284,72101,16,1
1,NewOrder,1772024416.435400,36415,6,1
1,NewOrder,1772024416.435627,24168,21,1
4,Delivery,1772024416.437795,13098,12,1
2,Payment,1772024416.440458,41962,3,1
1,NewOrder,1772024416.444022,27496,20,1
1,NewOrder,1772024416.445525,26259,5,1
2,Payment,1772024416.446795,11061,19,1
2,Payment,1772024416.449600,76333,10,1
1,NewOrder,1772024416.450217,31569,22,1
1,NewOrder,1772024416.450296,23249,23,1
1,NewOrder,1772024416.450912,46704,12,1
2,Payment,1772024416.454303,44066,1,1
1,NewOrder,1772024416.456293,64353,14,1
1,NewOrder,1772024416.456910,31810,18,1
1,NewOrder,1772024416.457871,48967,19,1
1,NewOrder,1772024416.459815,38640,21,1
2,Payment,1772024416.460348,84235,11,1
2,Payment,1772024416.463368,38958,7,1
1,NewOrder,1772024416.466425,83935,2,1
1,NewOrder,1772024416.468180,34899,13,1
2,Payment,1772024416.471538,13709,20,1
2,Payment,1772024416.471802,36788,5,1
1,NewOrder,1772024416.471835,34489,6,1
1,NewOrder,1772024416.473562,39662,23,1
2,Payment,1772024416.476757,85280,9,1
2,Payment,1772024416.481807,16615,22,1
1,NewOrder,1772024416.482383,48422,17,1
2,Payment,1772024416.482437,38961,3,1
1,NewOrder,1772024416.483612,36987,4,1
1,NewOrder,1772024416.484831,31097,0,1
2,Payment,1772024416.485275,26898,20,1
1,NewOrder,1772024416.485564,22269,15,1
1,NewOrder,1772024416.488243,30530,8,1
4,Delivery,1772024416.488739,15525,18,1
1,NewOrder,1772024416.497642,44176,12,1
2,Payment,1772024416.498384,37261,1,1
2,Payment,1772024416.498443,34034,22,1
2,Payment,1772024416.498472,24286,21,1
2,Payment,1772024416.502349,74749,7,1
2,Payment,1772024416.503100,9521,13,1
2,Payment,1772024416.504287,38700,18,1
2,Payment,1772024416.506342,100403,6,1
4,Delivery,1772024416.506857,25130,19,1
1,NewOrder,1772024416.507403,17009,16,1
1,NewOrder,1772024416.507851,26948,15,1
2,Payment,1772024416.508605,38542,5,1
1,NewOrder,1772024416.512191,31875,20,1
1,NewOrder,1772024416.512639,28749,13,1
1,NewOrder,1772024416.513246,36608,23,1
1,NewOrder,1772024416.515947,60044,0,1
1,NewOrder,1772024416.518793,31906,8,1
1,NewOrder,1772024416.520618,40980,4,1
1,NewOrder,1772024416.520671,49318,14,1
1,NewOrder,1772024416.521415,37015,3,1
1,NewOrder,1772024416.522780,19530,21,1
4,Delivery,1772024416.524433,63368,16,1
1,NewOrder,1772024416.525951,49521,10,1
1,NewOrder,1772024416.530830,45036,17,1
2,Payment,1772024416.532014,20329,19,1
4,Delivery,1772024416.532499,62303,22,1
2,Payment,1772024416.534820,14452,15,1
2,Payment,1772024416.535663,25794,1,1
2,Payment,1772024416.541411,29158,13,1
2,Payment,1772024416.541835,20136,12,1
2,Payment,1772024416.542327,17607,21,1
1,NewOrder,1772024416.543005,25379,18,1
1,NewOrder,1772024416.544081,30370,20,1
2,Payment,1772024416.544596,99551,11,1
1,NewOrder,1772024416.547171,27580,5,1
2,Payment,1772024416.549292,31568,15,1
1,NewOrder,1772024416.549874,38332,23,1
1,NewOrder,1772024416.550379,49248,2,1
2,Payment,1772024416.550715,41622,8,1
1,NewOrder,1772024416.552358,20517,19,1
2,Payment,1772024416.558452,17431,3,1
2,Payment,1772024416.559953,9016,21,1
1,NewOrder,1772024416.561478,39022,1,1
2,Payment,1772024416.561616,36099,4,1
1,NewOrder,1772024416.561987,30171,12,1
2,Payment,1772024416.562057,110411,9,1
5,StockLevel,1772024416.568406,25991,18,1
2,Payment,1772024416.568982,8591,21,1
1,NewOrder,1772024416.570011,22777,14,1
2,Payment,1772024416.570585,21117,13,1
3,OrderStatus,1772024416.572889,5298,19,1
2,Payment,1772024416.574471,12341,20,1
5,StockLevel,1772024416.574772,10291,5,1
2,Payment,1772024416.575490,41716,10,1
1,NewOrder,1772024416.575895,35922,17,1
2,Payment,1772024416.575899,37448,3,1
1,NewOrder,1772024416.576006,34821,0,1
2,Payment,1772024416.577113,50323,7,1
2,Payment,1772024416.577593,17864,21,1
2,Payment,1772024416.578203,24580,19,1
1,NewOrder,1772024416.580880,30082,15,1
1,NewOrder,1772024416.585087,24437,5,1
2,Payment,1772024416.586832,35113,20,1
2,Payment,1772024416.587822,14254,16,1
1,NewOrder,1772024416.588224,32362,23,1
1,NewOrder,1772024416.591728,28242,13,1
1,NewOrder,1772024416.592176,28502,12,1
2,Payment,1772024416.592353,59634,8,1
1,NewOrder,1772024416.592805,20216,14,1
1,NewOrder,1772024416.594418,16691,18,1
2,Payment,1772024416.594819,18647,22,1
1,NewOrder,1772024416.595469,18710,21,1
3,OrderStatus,1772024416.597746,6492,4,1
1,NewOrder,1772024416.599645,22776,2,1
