Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772281258.165807,126137,10,1
1,NewOrder,1772281258.165809,189847,2,1
1,NewOrder,1772281258.165810,155467,12,1
2,Payment,1772281258.165838,107279,9,1
2,Payment,1772281258.165886,115584,8,1
1,NewOrder,1772281258.165887,178461,18,1
2,Payment,1772281258.165989,137717,11,1
1,NewOrder,1772281258.165996,156503,4,1
2,Payment,1772281258.166021,128093,3,1
2,Payment,1772281258.166048,135140,1,1
5,StockLevel,1772281258.166066,89083,23,1
5,StockLevel,1772281258.166091,126183,0,1
2,Payment,1772281258.166100,122584,6,1
1,NewOrder,1772281258.166112,120304,20,1
1,NewOrder,1772281258.166133,175683,7,1
2,Payment,1772281258.166134,143930,5,1
1,NewOrder,1772281258.166294,186604,14,1
2,Payment,1772281258.166497,92268,17,1
2,Payment,1772281258.166697,83364,16,1
1,NewOrder,1772281258.166911,107353,15,1
2,Payment,1772281258.167203,90028,22,1
1,NewOrder,1772281258.167330,145121,13,1
1,NewOrder,1772281258.167553,131108,21,1
1,NewOrder,1772281258.168077,103767,19,1
2,Payment,1772281258.250319,13872,16,1
1,NewOrder,1772281258.255205,155099,23,1
2,Payment,1772281258.257315,19734,22,1
2,Payment,1772281258.258943,13729,17,1
3,OrderStatus,1772281258.264243,6067,16,1
1,NewOrder,1772281258.270362,135584,16,1
2,Payment,1772281258.271920,17176,19,1
2,Payment,1772281258.272719,6194,17,1
2,Payment,1772281258.273167,50257,9,1
2,Payment,1772281258.274301,13694,15,1
2,Payment,1772281258.277091,71795,22,1
2,Payment,1772281258.278937,30509,17,1
1,NewOrder,1772281258.281544,77769,8,1
5,StockLevel,1772281258.286465,32742,20,1
2,Payment,1772281258.288040,26989,15,1
2,Payment,1772281258.288714,21605,6,1
1,NewOrder,1772281258.289162,47668,19,1
2,Payment,1772281258.291986,26096,10,1
1,NewOrder,1772281258.292336,111329,0,1
1,NewOrder,1772281258.294218,112510,3,1
1,NewOrder,1772281258.298695,21219,21,1
2,Payment,1772281258.301228,15429,1,1
1,NewOrder,1772281258.303771,49058,11,1
1,NewOrder,1772281258.309492,52997,17,1
1,NewOrder,1772281258.310122,38272,5,1
2,Payment,1772281258.310363,16967,6,1
2,Payment,1772281258.312519,14451,13,1
2,Payment,1772281258.315069,19803,15,1
1,NewOrder,1772281258.316697,53822,1,1
2,Payment,1772281258.318127,28054,10,1
1,NewOrder,1772281258.319253,76782,20,1
2,Payment,1772281258.319948,40418,21,1
2,Payment,1772281258.321353,40390,12,1
1,NewOrder,1772281258.322564,87408,4,1
2,Payment,1772281258.323446,10460,9,1
4,Delivery,1772281258.327008,95377,13,1
5,StockLevel,1772281258.327346,4510,6,1
2,Payment,1772281258.331900,8188,6,1
1,NewOrder,1772281258.333924,18067,9,1
2,Payment,1772281258.334914,32422,15,1
1,NewOrder,1772281258.336870,37949,19,1
2,Payment,1772281258.340122,13484,6,1
2,Payment,1772281258.341947,59745,7,1
1,NewOrder,1772281258.344414,42837,18,1
2,Payment,1772281258.346204,13851,10,1
1,NewOrder,1772281258.348438,22797,5,1
2,Payment,1772281258.348907,16155,22,1
1,NewOrder,1772281258.352031,14509,9,1
3,OrderStatus,1772281258.352857,6785,11,1
1,NewOrder,1772281258.352977,37246,14,1
2,Payment,1772281258.353627,29879,6,1
4,Delivery,1772281258.355730,86402,2,1
4,Delivery,1772281258.359357,87346,8,1
2,Payment,1772281258.359674,16535,11,1
2,Payment,1772281258.360091,50653,10,1
1,NewOrder,1772281258.360415,55364,21,1
1,NewOrder,1772281258.361811,54771,12,1
1,NewOrder,1772281258.362523,77191,17,1
2,Payment,1772281258.365101,4237,22,1
2,Payment,1772281258.366582,22104,9,1
1,NewOrder,1772281258.367374,13643,15,1
5,StockLevel,1772281258.369369,4352,22,1
1,NewOrder,1772281258.370553,36180,1,1
2,Payment,1772281258.371266,16708,5,1
1,NewOrder,1772281258.373762,19678,22,1
2,Payment,1772281258.374862,13103,19,1
1,NewOrder,1772281258.376250,45511,11,1
1,NewOrder,1772281258.381062,23610,15,1
2,Payment,1772281258.383551,22310,6,1
1,NewOrder,1772281258.387297,52281,18,1
2,Payment,1772281258.387997,20036,5,1
1,NewOrder,1772281258.388006,51541,19,1
1,NewOrder,1772281258.388722,11532,9,1
2,Payment,1772281258.390284,45416,14,1
2,Payment,1772281258.393513,5865,22,1
1,NewOrder,1772281258.396076,37898,20,1
2,Payment,1772281258.399444,5732,22,1
3,OrderStatus,1772281258.400309,4629,9,1
2,Payment,1772281258.401736,20660,7,1
2,Payment,1772281258.403693,45935,0,1
2,Payment,1772281258.404712,35152,15,1
1,NewOrder,1772281258.404984,11579,9,1
1,NewOrder,1772281258.405210,28408,22,1
1,NewOrder,1772281258.405904,60918,6,1
1,NewOrder,1772281258.405971,35947,16,1
1,NewOrder,1772281258.406777,43599,3,1
2,Payment,1772281258.406782,32655,1,1
2,Payment,1772281258.408054,35136,5,1
5,StockLevel,1772281258.410011,29440,4,1
1,NewOrder,1772281258.410334,37349,23,1
5,StockLevel,1772281258.410787,1937,10,1
5,StockLevel,1772281258.412758,1987,10,1
1,NewOrder,1772281258.414779,15350,10,1
2,Payment,1772281258.415806,11157,21,1
1,NewOrder,1772281258.416588,21911,9,1
2,Payment,1772281258.416602,27548,12,1
2,Payment,1772281258.421805,20185,11,1
1,NewOrder,1772281258.422434,27929,7,1
1,NewOrder,1772281258.422443,28013,13,1
2,Payment,1772281258.427007,11473,21,1
4,Delivery,1772281258.430177,16906,10,1
4,Delivery,1772281258.433664,123139,22,1
1,NewOrder,1772281258.434004,50507,20,1
2,Payment,1772281258.435759,15490,14,1
2,Payment,1772281258.438527,28416,21,1
2,Payment,1772281258.438539,8893,9,1
1,NewOrder,1772281258.439482,28779,1,1
4,Delivery,1772281258.439488,6708,4,1
1,NewOrder,1772281258.439598,26828,19,1
2,Payment,1772281258.439621,33247,18,1
2,Payment,1772281258.439758,23910,17,1
2,Payment,1772281258.439892,15067,15,1
2,Payment,1772281258.441959,30087,16,1
1,NewOrder,1772281258.442034,36783,11,1
1,NewOrder,1772281258.442174,54808,2,1
1,NewOrder,1772281258.443235,44827,5,1
2,Payment,1772281258.444192,15055,12,1
1,NewOrder,1772281258.446236,44374,4,1
2,Payment,1772281258.446749,24271,8,1
2,Payment,1772281258.447131,4463,10,1
2,Payment,1772281258.447457,7458,9,1
1,NewOrder,1772281258.447735,37141,23,1
2,Payment,1772281258.449669,4852,0,1
1,NewOrder,1772281258.450385,54848,7,1
2,Payment,1772281258.450434,34039,3,1
1,NewOrder,1772281258.450525,59697,13,1
2,Payment,1772281258.451281,28209,14,1
1,NewOrder,1772281258.451636,9968,10,1
4,Delivery,1772281258.454605,12659,0,1
1,NewOrder,1772281258.454935,11813,9,1
1,NewOrder,1772281258.455001,11818,15,1
1,NewOrder,1772281258.459276,29800,12,1
2,Payment,1772281258.461651,15958,10,1
2,Payment,1772281258.463740,20814,17,1
2,Payment,1772281258.466477,26033,19,1
1,NewOrder,1772281258.466795,17191,9,1
5,StockLevel,1772281258.466842,39036,15,1
4,Delivery,1772281258.466860,22344,6,1
2,Payment,1772281258.466973,21466,21,1
3,OrderStatus,1772281258.467297,9794,0,1
2,Payment,1772281258.468282,21762,1,1
2,Payment,1772281258.471075,17850,8,1
3,OrderStatus,1772281258.472076,10234,16,1
5,StockLevel,1772281258.472933,11373,18,1
1,NewOrder,1772281258.477164,44389,0,1
2,Payment,1772281258.477641,15463,10,1
2,Payment,1772281258.478845,25681,11,1
2,Payment,1772281258.479532,11349,14,1
1,NewOrder,1772281258.482349,39332,16,1
1,NewOrder,1772281258.484028,28895,9,1
1,NewOrder,1772281258.484353,52598,18,1
1,NewOrder,1772281258.484515,37685,3,1
5,StockLevel,1772281258.484576,15098,20,1
3,OrderStatus,1772281258.484598,4744,17,1
2,Payment,1772281258.484905,26107,23,1
2,Payment,1772281258.488104,29315,5,1
1,NewOrder,1772281258.488482,27141,21,1
5,StockLevel,1772281258.488969,42615,8,1
4,Delivery,1772281258.489115,18659,12,1
2,Payment,1772281258.489238,11587,6,1
2,Payment,1772281258.489370,13244,17,1
3,OrderStatus,1772281258.490089,9016,1,1
2,Payment,1772281258.490652,23368,4,1
2,Payment,1772281258.490922,17314,14,1
2,Payment,1772281258.492551,21980,19,1
4,Delivery,1772281258.493165,57139,10,1
2,Payment,1772281258.497031,27516,2,1
1,NewOrder,1772281258.499151,32829,1,1
2,Payment,1772281258.499707,24031,20,1
1,NewOrder,1772281258.500862,47574,6,1
2,Payment,1772281258.502657,11950,17,1
1,NewOrder,1772281258.504572,20544,11,1
2,Payment,1772281258.505263,15335,7,1
3,OrderStatus,1772281258.505900,9321,15,1
1,NewOrder,1772281258.507820,35531,12,1
1,NewOrder,1772281258.508254,35535,14,1
1,NewOrder,1772281258.510242,43460,13,1
1,NewOrder,1772281258.511053,32700,23,1
1,NewOrder,1772281258.512946,26364,9,1
2,Payment,1772281258.514064,17334,4,1
1,NewOrder,1772281258.514551,30313,19,1
2,Payment,1772281258.514629,17371,17,1
2,Payment,1772281258.515241,13460,15,1
2,Payment,1772281258.515645,16620,21,1
2,Payment,1772281258.517467,9700,5,1
1,NewOrder,1772281258.520640,41138,7,1
1,NewOrder,1772281258.521576,26406,0,1
4,Delivery,1772281258.521718,100693,16,1
1,NewOrder,1772281258.522221,26228,3,1
3,OrderStatus,1772281258.523768,10560,20,1
1,NewOrder,1772281258.524571,37415,2,1
3,OrderStatus,1772281258.525137,9378,11,1
1,NewOrder,1772281258.527188,50852,5,1
1,NewOrder,1772281258.528731,41513,15,1
2,Payment,1772281258.531441,15192,4,1
1,NewOrder,1772281258.531629,31792,8,1
1,NewOrder,1772281258.532008,36085,1,1
1,NewOrder,1772281258.532029,32682,17,1
1,NewOrder,1772281258.532307,36494,21,1
2,Payment,1772281258.534366,17140,20,1
1,NewOrder,1772281258.534555,44141,11,1
2,Payment,1772281258.536977,21969,18,1
2,Payment,1772281258.539333,13113,9,1
2,Payment,1772281258.543408,14008,12,1
2,Payment,1772281258.543819,21545,23,1
1,NewOrder,1772281258.543831,36020,14,1
2,Payment,1772281258.544894,24354,19,1
1,NewOrder,1772281258.546674,40892,4,1
1,NewOrder,1772281258.548010,32102,0,1
2,Payment,1772281258.548480,12775,6,1
