Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280042.819094,84892,10,1
2,Payment,1772280042.819096,109542,20,1
2,Payment,1772280042.819096,78787,13,1
2,Payment,1772280042.819099,77812,21,1
1,NewOrder,1772280042.819133,197210,11,1
1,NewOrder,1772280042.819139,176829,23,1
1,NewOrder,1772280042.819143,125939,6,1
1,NewOrder,1772280042.819161,140672,19,1
2,Payment,1772280042.819197,103479,0,1
5,StockLevel,1772280042.819204,71112,14,1
1,NewOrder,1772280042.819226,148784,15,1
2,Payment,1772280042.819228,85857,22,1
2,Payment,1772280042.819241,79673,2,1
2,Payment,1772280042.819247,94342,7,1
5,StockLevel,1772280042.819258,96696,5,1
1,NewOrder,1772280042.819266,194469,17,1
3,OrderStatus,1772280042.819285,73380,3,1
2,Payment,1772280042.819300,86259,16,1
1,NewOrder,1772280042.819307,155410,12,1
1,NewOrder,1772280042.819314,169413,8,1
1,NewOrder,1772280042.819348,161213,9,1
2,Payment,1772280042.819351,86818,4,1
2,Payment,1772280042.819361,112021,1,1
2,Payment,1772280042.819434,101177,18,1
1,NewOrder,1772280042.890431,115539,14,1
1,NewOrder,1772280042.892695,70903,3,1
3,OrderStatus,1772280042.896979,6039,21,1
1,NewOrder,1772280042.897951,90917,13,1
1,NewOrder,1772280042.898954,75178,2,1
2,Payment,1772280042.903091,57363,21,1
2,Payment,1772280042.904045,84705,10,1
2,Payment,1772280042.905117,31479,22,1
1,NewOrder,1772280042.905593,37769,16,1
5,StockLevel,1772280042.906233,43285,4,1
1,NewOrder,1772280042.913635,53730,7,1
2,Payment,1772280042.915998,99781,5,1
1,NewOrder,1772280042.920687,67657,18,1
1,NewOrder,1772280042.922734,93529,0,1
4,Delivery,1772280042.928695,49074,20,1
1,NewOrder,1772280042.931446,43106,1,1
2,Payment,1772280042.936645,7242,22,1
3,OrderStatus,1772280042.943394,9639,16,1
1,NewOrder,1772280042.943915,52611,22,1
2,Payment,1772280042.945127,51445,6,1
1,NewOrder,1772280042.949535,94611,4,1
2,Payment,1772280042.953095,10868,16,1
2,Payment,1772280042.959891,15951,19,1
1,NewOrder,1772280042.960487,62970,21,1
1,NewOrder,1772280042.963641,66629,3,1
1,NewOrder,1772280042.963988,33638,16,1
5,StockLevel,1772280042.967401,48651,7,1
1,NewOrder,1772280042.968061,63805,15,1
1,NewOrder,1772280042.974178,56695,2,1
4,Delivery,1772280042.974585,14085,1,1
1,NewOrder,1772280042.974776,53374,12,1
1,NewOrder,1772280042.975861,63063,19,1
1,NewOrder,1772280042.977836,84256,20,1
1,NewOrder,1772280042.980678,46172,9,1
2,Payment,1772280042.988390,17030,18,1
1,NewOrder,1772280042.988694,13753,1,1
1,NewOrder,1772280042.988769,101120,10,1
2,Payment,1772280042.988793,12728,8,1
1,NewOrder,1772280042.988887,53740,13,1
2,Payment,1772280042.996013,43232,23,1
2,Payment,1772280042.996570,47155,22,1
1,NewOrder,1772280042.996594,35309,6,1
5,StockLevel,1772280042.997677,33324,16,1
4,Delivery,1772280043.001554,22483,8,1
3,OrderStatus,1772280043.002476,3626,1,1
5,StockLevel,1772280043.005461,28387,18,1
1,NewOrder,1772280043.005999,30305,14,1
1,NewOrder,1772280043.006130,37095,1,1
3,OrderStatus,1772280043.013815,18118,17,1
1,NewOrder,1772280043.015820,119573,5,1
1,NewOrder,1772280043.016095,56043,7,1
2,Payment,1772280043.016311,13849,0,1
3,OrderStatus,1772280043.016414,10385,11,1
2,Payment,1772280043.023522,25301,21,1
2,Payment,1772280043.024073,6674,8,1
2,Payment,1772280043.026850,65190,11,1
1,NewOrder,1772280043.026882,47200,9,1
1,NewOrder,1772280043.028200,31010,12,1
1,NewOrder,1772280043.030185,38246,0,1
2,Payment,1772280043.030313,13655,3,1
1,NewOrder,1772280043.030791,10736,8,1
2,Payment,1772280043.030919,7288,2,1
2,Payment,1772280043.031021,20245,16,1
2,Payment,1772280043.031890,24703,15,1
2,Payment,1772280043.031952,65210,6,1
1,NewOrder,1772280043.031963,80940,17,1
1,NewOrder,1772280043.033891,52248,18,1
1,NewOrder,1772280043.036334,47624,14,1
2,Payment,1772280043.038238,17779,2,1
1,NewOrder,1772280043.038969,30249,19,1
2,Payment,1772280043.039311,51650,23,1
1,NewOrder,1772280043.041570,8225,8,1
1,NewOrder,1772280043.042672,54021,13,1
1,NewOrder,1772280043.043266,31543,1,1
1,NewOrder,1772280043.043764,10514,22,1
1,NewOrder,1772280043.044005,30696,3,1
2,Payment,1772280043.044169,22307,4,1
2,Payment,1772280043.048903,48219,21,1
1,NewOrder,1772280043.049832,39462,8,1
1,NewOrder,1772280043.051301,43603,16,1
5,StockLevel,1772280043.054320,8857,22,1
1,NewOrder,1772280043.056036,45104,2,1
2,Payment,1772280043.056637,13126,15,1
1,NewOrder,1772280043.059233,30075,12,1
1,NewOrder,1772280043.062117,25883,20,1
1,NewOrder,1772280043.063206,34642,22,1
3,OrderStatus,1772280043.066523,6954,4,1
2,Payment,1772280043.068476,16685,0,1
1,NewOrder,1772280043.069243,21575,19,1
1,NewOrder,1772280043.069808,46270,15,1
1,NewOrder,1772280043.072166,36829,7,1
1,NewOrder,1772280043.073520,32263,4,1
1,NewOrder,1772280043.074128,36247,9,1
2,Payment,1772280043.074740,15062,3,1
1,NewOrder,1772280043.074854,54622,1,1
2,Payment,1772280043.084011,21244,14,1
2,Payment,1772280043.085209,12787,0,1
1,NewOrder,1772280043.086186,30929,18,1
1,NewOrder,1772280043.088039,31716,20,1
1,NewOrder,1772280043.089340,39241,8,1
2,Payment,1772280043.089347,21726,12,1
3,OrderStatus,1772280043.089843,13026,3,1
1,NewOrder,1772280043.089929,40488,10,1
1,NewOrder,1772280043.090846,39678,19,1
2,Payment,1772280043.090973,38622,23,1
1,NewOrder,1772280043.092087,52108,11,1
2,Payment,1772280043.094927,22085,16,1
2,Payment,1772280043.096736,47912,13,1
1,NewOrder,1772280043.097144,6339,21,1
1,NewOrder,1772280043.097204,12445,6,1
2,Payment,1772280043.097899,40966,22,1
1,NewOrder,1772280043.098032,47071,0,1
2,Payment,1772280043.101160,37688,2,1
2,Payment,1772280043.102912,41836,3,1
2,Payment,1772280043.103527,41155,21,1
5,StockLevel,1772280043.105294,16282,14,1
2,Payment,1772280043.105822,42803,4,1
1,NewOrder,1772280043.109031,35893,7,1
1,NewOrder,1772280043.109687,25729,6,1
3,OrderStatus,1772280043.110411,9284,9,1
2,Payment,1772280043.111123,11378,12,1
1,NewOrder,1772280043.112942,74723,17,1
