Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279667.848059,137677,23,1
2,Payment,1772279667.848059,108771,3,1
2,Payment,1772279667.848060,62556,2,1
2,Payment,1772279667.848061,77219,5,1
2,Payment,1772279667.848061,33486,0,1
1,NewOrder,1772279667.848068,133210,1,1
2,Payment,1772279667.848074,43201,4,1
1,NewOrder,1772279667.848076,63321,6,1
2,Payment,1772279667.848168,42812,7,1
1,NewOrder,1772279667.848382,132816,8,1
1,NewOrder,1772279667.848591,132723,9,1
2,Payment,1772279667.848811,33588,12,1
1,NewOrder,1772279667.863010,113526,10,1
3,OrderStatus,1772279667.863024,45901,21,1
2,Payment,1772279667.863036,92181,22,1
2,Payment,1772279667.863050,56258,19,1
1,NewOrder,1772279667.863068,96486,18,1
1,NewOrder,1772279667.863105,105525,17,1
2,Payment,1772279667.863117,26470,16,1
3,OrderStatus,1772279667.863126,47493,20,1
1,NewOrder,1772279667.863138,118307,15,1
5,StockLevel,1772279667.863158,66981,13,1
2,Payment,1772279667.863166,43336,11,1
2,Payment,1772279667.863173,53013,14,1
2,Payment,1772279667.881643,54925,0,1
2,Payment,1772279667.882430,17088,12,1
4,Delivery,1772279667.889629,78172,16,1
1,NewOrder,1772279667.891052,51174,7,1
2,Payment,1772279667.891304,75840,4,1
2,Payment,1772279667.899544,22243,12,1
5,StockLevel,1772279667.906556,31955,11,1
1,NewOrder,1772279667.908962,73311,21,1
2,Payment,1772279667.910648,63041,2,1
1,NewOrder,1772279667.910652,76359,20,1
2,Payment,1772279667.911421,11088,6,1
3,OrderStatus,1772279667.916220,6099,14,1
1,NewOrder,1772279667.919336,62965,19,1
1,NewOrder,1772279667.921809,48199,12,1
1,NewOrder,1772279667.922340,64104,14,1
1,NewOrder,1772279667.922528,18406,6,1
1,NewOrder,1772279667.925308,47502,5,1
3,OrderStatus,1772279667.930165,27906,13,1
2,Payment,1772279667.936589,46270,0,1
2,Payment,1772279667.938530,15916,11,1
2,Payment,1772279667.940956,21022,6,1
1,NewOrder,1772279667.942244,28858,7,1
2,Payment,1772279667.954467,19126,11,1
2,Payment,1772279667.955249,39941,22,1
2,Payment,1772279667.956858,34850,3,1
2,Payment,1772279667.958090,21896,13,1
2,Payment,1772279667.959580,55749,18,1
3,OrderStatus,1772279667.961996,8057,6,1
1,NewOrder,1772279667.967160,59053,4,1
2,Payment,1772279667.967819,26132,16,1
2,Payment,1772279667.968659,52865,17,1
2,Payment,1772279667.970026,62024,12,1
1,NewOrder,1772279667.970076,42142,6,1
2,Payment,1772279667.971122,17071,7,1
1,NewOrder,1772279667.972831,44836,5,1
1,NewOrder,1772279667.973609,66351,11,1
1,NewOrder,1772279667.973708,75392,2,1
2,Payment,1772279667.976564,21174,10,1
2,Payment,1772279667.980007,20742,13,1
3,OrderStatus,1772279667.981225,9670,8,1
1,NewOrder,1772279667.981304,18883,1,1
2,Payment,1772279667.981387,31720,9,1
5,StockLevel,1772279667.981479,29749,15,1
1,NewOrder,1772279667.982289,30750,21,1
2,Payment,1772279667.982320,41391,19,1
1,NewOrder,1772279667.982874,69134,0,1
2,Payment,1772279667.985764,17807,23,1
1,NewOrder,1772279667.986471,29217,14,1
1,NewOrder,1772279667.987032,26098,20,1
2,Payment,1772279667.988214,38813,7,1
1,NewOrder,1772279667.990920,24792,8,1
1,NewOrder,1772279667.991729,70961,3,1
1,NewOrder,1772279667.993969,71606,16,1
2,Payment,1772279667.995208,36996,22,1
1,NewOrder,1772279667.997756,34256,10,1
2,Payment,1772279668.000207,18964,1,1
2,Payment,1772279668.000767,38051,13,1
1,NewOrder,1772279668.003588,61585,23,1
1,NewOrder,1772279668.011258,18404,15,1
2,Payment,1772279668.012237,31053,6,1
2,Payment,1772279668.013053,28574,21,1
2,Payment,1772279668.013125,19687,9,1
2,Payment,1772279668.013151,39402,20,1
3,OrderStatus,1772279668.015347,10816,18,1
1,NewOrder,1772279668.015706,27608,14,1
2,Payment,1772279668.015729,46783,8,1
2,Payment,1772279668.017687,13918,5,1
2,Payment,1772279668.019190,20376,1,1
1,NewOrder,1772279668.021540,44082,17,1
1,NewOrder,1772279668.023727,26171,19,1
2,Payment,1772279668.026180,39434,18,1
2,Payment,1772279668.026234,23277,4,1
1,NewOrder,1772279668.027040,26470,7,1
2,Payment,1772279668.029680,23275,15,1
2,Payment,1772279668.031622,40434,5,1
2,Payment,1772279668.032030,37456,10,1
2,Payment,1772279668.032068,29729,12,1
1,NewOrder,1772279668.032220,52582,22,1
2,Payment,1772279668.032832,43855,9,1
2,Payment,1772279668.038846,29896,13,1
2,Payment,1772279668.039591,17341,1,1
1,NewOrder,1772279668.039980,48489,11,1
1,NewOrder,1772279668.041647,34244,21,1
1,NewOrder,1772279668.043310,40412,6,1
5,StockLevel,1772279668.043334,28178,14,1
2,Payment,1772279668.049126,35192,2,1
1,NewOrder,1772279668.049532,44704,4,1
1,NewOrder,1772279668.049917,43228,19,1
3,OrderStatus,1772279668.052026,11659,0,1
1,NewOrder,1772279668.052569,42998,20,1
2,Payment,1772279668.052970,23752,15,1
1,NewOrder,1772279668.053523,20030,7,1
5,StockLevel,1772279668.056952,23984,1,1
1,NewOrder,1772279668.061821,23732,12,1
2,Payment,1772279668.062530,19437,8,1
2,Payment,1772279668.062704,29879,3,1
2,Payment,1772279668.063704,35893,0,1
2,Payment,1772279668.065191,31524,23,1
1,NewOrder,1772279668.065589,32487,16,1
2,Payment,1772279668.065633,19445,18,1
2,Payment,1772279668.065639,17045,17,1
1,NewOrder,1772279668.068758,52268,13,1
3,OrderStatus,1772279668.069503,5917,10,1
1,NewOrder,1772279668.071566,36118,14,1
4,Delivery,1772279668.072074,108151,5,1
2,Payment,1772279668.073570,13795,7,1
2,Payment,1772279668.075439,28641,10,1
2,Payment,1772279668.075910,38200,21,1
2,Payment,1772279668.076703,18062,9,1
2,Payment,1772279668.076737,11241,15,1
1,NewOrder,1772279668.080959,16751,1,1
2,Payment,1772279668.081987,27597,8,1
1,NewOrder,1772279668.082704,22693,17,1
2,Payment,1772279668.083741,43673,6,1
1,NewOrder,1772279668.084338,23937,2,1
2,Payment,1772279668.084813,21120,22,1
2,Payment,1772279668.085094,51967,18,1
2,Payment,1772279668.085572,9284,12,1
1,NewOrder,1772279668.087390,23008,7,1
2,Payment,1772279668.087997,13793,15,1
2,Payment,1772279668.088485,46716,11,1
2,Payment,1772279668.092608,18454,3,1
2,Payment,1772279668.093159,28686,19,1
1,NewOrder,1772279668.094256,21131,4,1
2,Payment,1772279668.094783,24127,9,1
2,Payment,1772279668.094872,12343,12,1
2,Payment,1772279668.095583,56933,20,1
1,NewOrder,1772279668.096737,30330,23,1
2,Payment,1772279668.097727,20625,1,1
3,OrderStatus,1772279668.098093,8465,16,1
5,StockLevel,1772279668.099614,29435,0,1
5,StockLevel,1772279668.101815,12399,15,1
1,NewOrder,1772279668.104105,36212,10,1
2,Payment,1772279668.105417,11138,17,1
1,NewOrder,1772279668.105951,22043,22,1
2,Payment,1772279668.106575,21560,16,1
2,Payment,1772279668.107230,13097,12,1
1,NewOrder,1772279668.107696,14250,14,1
1,NewOrder,1772279668.108292,39863,2,1
1,NewOrder,1772279668.109600,30182,8,1
1,NewOrder,1772279668.110417,23201,7,1
1,NewOrder,1772279668.111080,22093,3,1
1,NewOrder,1772279668.114128,30745,21,1
2,Payment,1772279668.114234,25523,15,1
1,NewOrder,1772279668.115403,35673,4,1
2,Payment,1772279668.116573,35935,17,1
1,NewOrder,1772279668.118372,30268,1,1
1,NewOrder,1772279668.118936,32678,9,1
4,Delivery,1772279668.120345,19370,12,1
2,Payment,1772279668.121039,41838,13,1
1,NewOrder,1772279668.121862,38634,19,1
1,NewOrder,1772279668.121963,26551,14,1
2,Payment,1772279668.127091,33441,23,1
2,Payment,1772279668.127432,16652,6,1
3,OrderStatus,1772279668.128013,8383,22,1
1,NewOrder,1772279668.128156,30901,16,1
2,Payment,1772279668.129067,15812,0,1
1,NewOrder,1772279668.133199,41535,3,1
1,NewOrder,1772279668.133631,18000,7,1
2,Payment,1772279668.135217,19347,11,1
1,NewOrder,1772279668.136416,33681,22,1
2,Payment,1772279668.137081,37035,18,1
1,NewOrder,1772279668.139734,25669,12,1
4,Delivery,1772279668.139779,71408,15,1
1,NewOrder,1772279668.139798,37756,8,1
1,NewOrder,1772279668.140330,45129,10,1
2,Payment,1772279668.144110,15749,6,1
1,NewOrder,1772279668.144888,33872,21,1
2,Payment,1772279668.144900,9047,0,1
2,Payment,1772279668.148179,13035,2,1
2,Payment,1772279668.148533,20782,14,1
2,Payment,1772279668.148660,56326,1,1
2,Payment,1772279668.151101,17948,4,1
1,NewOrder,1772279668.151643,42862,9,1
1,NewOrder,1772279668.151650,33077,7,1
1,NewOrder,1772279668.152527,27772,17,1
1,NewOrder,1772279668.152534,45447,20,1
2,Payment,1772279668.153961,24068,0,1
2,Payment,1772279668.154583,13617,11,1
2,Payment,1772279668.159083,20659,16,1
2,Payment,1772279668.159884,18257,6,1
2,Payment,1772279668.160515,33416,19,1
2,Payment,1772279668.160551,22238,23,1
2,Payment,1772279668.161244,30612,2,1
1,NewOrder,1772279668.162899,40793,13,1
2,Payment,1772279668.165426,22072,12,1
1,NewOrder,1772279668.168226,30329,11,1
3,OrderStatus,1772279668.169068,8409,4,1
1,NewOrder,1772279668.169328,25256,14,1
1,NewOrder,1772279668.170113,36893,22,1
2,Payment,1772279668.174142,28491,18,1
1,NewOrder,1772279668.174754,44028,3,1
2,Payment,1772279668.177503,42457,4,1
1,NewOrder,1772279668.177573,33358,8,1
2,Payment,1772279668.178041,30881,0,1
4,Delivery,1772279668.178162,17217,6,1
2,Payment,1772279668.178777,42375,21,1
2,Payment,1772279668.179757,15658,16,1
1,NewOrder,1772279668.180242,30667,5,1
5,StockLevel,1772279668.180318,27493,17,1
5,StockLevel,1772279668.182808,31866,23,1
2,Payment,1772279668.184753,12143,7,1
2,Payment,1772279668.185477,20304,10,1
1,NewOrder,1772279668.187521,35211,12,1
2,Payment,1772279668.191894,39189,2,1
2,Payment,1772279668.193950,16405,19,1
2,Payment,1772279668.194524,17060,9,1
2,Payment,1772279668.194600,16972,14,1
1,NewOrder,1772279668.195400,30661,6,1
2,Payment,1772279668.195431,22506,16,1
5,StockLevel,1772279668.196921,25206,7,1
5,StockLevel,1772279668.198009,29858,20,1
1,NewOrder,1772279668.198571,44579,11,1
4,Delivery,1772279668.202657,14054,18,1
1,NewOrder,1772279668.203722,24245,13,1
4,Delivery,1772279668.205004,38133,1,1
2,Payment,1772279668.205798,15898,10,1
1,NewOrder,1772279668.207024,25638,22,1
2,Payment,1772279668.207828,21800,17,1
1,NewOrder,1772279668.208935,41234,0,1
2,Payment,1772279668.210373,19318,19,1
3,OrderStatus,1772279668.210925,7291,5,1
1,NewOrder,1772279668.210950,30359,8,1
2,Payment,1772279668.211203,25047,15,1
3,OrderStatus,1772279668.211586,6185,14,1
1,NewOrder,1772279668.211602,24065,9,1
1,NewOrder,1772279668.214690,39791,23,1
1,NewOrder,1772279668.216728,39660,18,1
1,NewOrder,1772279668.217786,38539,14,1
2,Payment,1772279668.217954,27360,16,1
2,Payment,1772279668.218229,26038,5,1
1,NewOrder,1772279668.218808,34439,3,1
1,NewOrder,1772279668.219976,36252,4,1
2,Payment,1772279668.221186,14966,21,1
1,NewOrder,1772279668.221741,32412,10,1
1,NewOrder,1772279668.222144,23733,7,1
1,NewOrder,1772279668.222743,23237,12,1
2,Payment,1772279668.226075,13913,6,1
1,NewOrder,1772279668.227884,47661,20,1
2,Payment,1772279668.227981,31597,13,1
2,Payment,1772279668.229645,22396,17,1
1,NewOrder,1772279668.229706,42991,19,1
2,Payment,1772279668.231098,19479,2,1
2,Payment,1772279668.232675,13320,22,1
1,NewOrder,1772279668.235681,51710,9,1
1,NewOrder,1772279668.236169,37274,21,1
3,OrderStatus,1772279668.236260,7285,15,1
2,Payment,1772279668.240012,10623,6,1
2,Payment,1772279668.241323,20996,8,1
2,Payment,1772279668.243161,15729,1,1
2,Payment,1772279668.243168,23532,11,1
2,Payment,1772279668.243568,24554,15,1
2,Payment,1772279668.244276,22696,5,1
2,Payment,1772279668.245346,33588,16,1
