Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280862.171354,85791,5,1
2,Payment,1772280862.171354,123412,23,1
1,NewOrder,1772280862.171355,120201,4,1
1,NewOrder,1772280862.171355,80837,0,1
2,Payment,1772280862.171356,86991,3,1
1,NewOrder,1772280862.171356,105163,7,1
2,Payment,1772280862.171360,119783,1,1
2,Payment,1772280862.171422,64872,2,1
2,Payment,1772280862.171679,71005,8,1
2,Payment,1772280862.171831,136140,6,1
2,Payment,1772280862.172046,104450,9,1
1,NewOrder,1772280862.186630,142080,10,1
2,Payment,1772280862.186645,52962,22,1
1,NewOrder,1772280862.186657,62429,21,1
1,NewOrder,1772280862.186671,140811,20,1
2,Payment,1772280862.186692,22641,18,1
2,Payment,1772280862.186704,72146,19,1
1,NewOrder,1772280862.186713,112961,17,1
1,NewOrder,1772280862.186734,128655,16,1
1,NewOrder,1772280862.186744,140788,15,1
2,Payment,1772280862.186758,65463,14,1
1,NewOrder,1772280862.186773,65024,13,1
2,Payment,1772280862.186786,39833,12,1
1,NewOrder,1772280862.186796,117219,11,1
1,NewOrder,1772280862.209441,94423,18,1
1,NewOrder,1772280862.226659,98783,12,1
1,NewOrder,1772280862.236347,88412,2,1
5,StockLevel,1772280862.239678,34274,22,1
1,NewOrder,1772280862.242719,77199,8,1
2,Payment,1772280862.249122,68805,21,1
2,Payment,1772280862.251833,12342,13,1
1,NewOrder,1772280862.252226,20854,0,1
2,Payment,1772280862.252253,17933,14,1
2,Payment,1772280862.257179,60600,5,1
1,NewOrder,1772280862.258376,79964,3,1
1,NewOrder,1772280862.258883,54494,19,1
1,NewOrder,1772280862.264200,19579,13,1
2,Payment,1772280862.270207,8143,14,1
1,NewOrder,1772280862.273104,18977,0,1
2,Payment,1772280862.273972,27345,22,1
2,Payment,1772280862.276529,45780,9,1
3,OrderStatus,1772280862.276549,5325,7,1
1,NewOrder,1772280862.278368,42262,14,1
1,NewOrder,1772280862.281895,21477,7,1
3,OrderStatus,1772280862.283797,3956,13,1
1,NewOrder,1772280862.287773,15634,13,1
1,NewOrder,1772280862.291177,48651,1,1
2,Payment,1772280862.291587,49578,4,1
1,NewOrder,1772280862.292097,16327,0,1
1,NewOrder,1772280862.294800,86626,23,1
2,Payment,1772280862.299707,26396,17,1
2,Payment,1772280862.301344,21830,22,1
1,NewOrder,1772280862.303392,62219,7,1
