Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280453.497135,106116,23,1
2,Payment,1772280453.497136,74567,0,1
4,Delivery,1772280453.497137,128455,2,1
2,Payment,1772280453.497138,98505,5,1
1,NewOrder,1772280453.497139,113100,12,1
1,NewOrder,1772280453.497158,117217,3,1
2,Payment,1772280453.497173,176812,7,1
1,NewOrder,1772280453.497215,122750,1,1
2,Payment,1772280453.497223,125070,8,1
2,Payment,1772280453.497246,156399,6,1
4,Delivery,1772280453.497249,162500,10,1
2,Payment,1772280453.497273,121783,4,1
2,Payment,1772280453.497284,73910,9,1
2,Payment,1772280453.497304,99208,11,1
1,NewOrder,1772280453.497320,122748,14,1
1,NewOrder,1772280453.497526,122406,15,1
2,Payment,1772280453.497719,104779,18,1
1,NewOrder,1772280453.497919,112301,17,1
1,NewOrder,1772280453.498146,109468,13,1
1,NewOrder,1772280453.498346,127171,19,1
1,NewOrder,1772280453.498544,141015,20,1
1,NewOrder,1772280453.526916,88088,16,1
2,Payment,1772280453.527786,49119,21,1
1,NewOrder,1772280453.527810,76277,22,1
1,NewOrder,1772280453.571444,73763,9,1
2,Payment,1772280453.571777,56507,0,1
1,NewOrder,1772280453.576991,79168,21,1
2,Payment,1772280453.595783,61223,5,1
1,NewOrder,1772280453.596596,89545,11,1
5,StockLevel,1772280453.602568,22507,18,1
2,Payment,1772280453.603316,20596,23,1
2,Payment,1772280453.604131,35933,22,1
2,Payment,1772280453.607684,17877,13,1
1,NewOrder,1772280453.610296,28101,17,1
1,NewOrder,1772280453.610319,32516,12,1
5,StockLevel,1772280453.614443,14303,3,1
1,NewOrder,1772280453.615065,28421,16,1
2,Payment,1772280453.619127,43828,4,1
2,Payment,1772280453.620001,20068,15,1
5,StockLevel,1772280453.620061,9155,1,1
1,NewOrder,1772280453.620161,34236,14,1
1,NewOrder,1772280453.622360,81844,8,1
1,NewOrder,1772280453.623956,44881,23,1
1,NewOrder,1772280453.625120,44966,18,1
2,Payment,1772280453.625579,32904,19,1
1,NewOrder,1772280453.625603,36837,13,1
1,NewOrder,1772280453.625661,73368,2,1
2,Payment,1772280453.628342,46442,0,1
1,NewOrder,1772280453.628780,20613,3,1
2,Payment,1772280453.629257,55138,1,1
1,NewOrder,1772280453.638448,23160,17,1
1,NewOrder,1772280453.639632,39960,20,1
1,NewOrder,1772280453.640104,39228,22,1
1,NewOrder,1772280453.640117,53913,15,1
2,Payment,1772280453.642881,17525,12,1
1,NewOrder,1772280453.643528,19000,16,1
1,NewOrder,1772280453.645303,27515,9,1
1,NewOrder,1772280453.649432,21487,3,1
1,NewOrder,1772280453.653745,69641,6,1
2,Payment,1772280453.654416,30482,14,1
4,Delivery,1772280453.656184,65232,21,1
2,Payment,1772280453.657037,40471,5,1
1,NewOrder,1772280453.658531,24194,19,1
1,NewOrder,1772280453.659818,61670,10,1
2,Payment,1772280453.660440,35016,12,1
1,NewOrder,1772280453.661629,48900,17,1
1,NewOrder,1772280453.662464,27318,13,1
2,Payment,1772280453.662573,45583,16,1
1,NewOrder,1772280453.663008,53233,4,1
2,Payment,1772280453.668866,15310,23,1
1,NewOrder,1772280453.670136,36898,18,1
1,NewOrder,1772280453.670941,21791,3,1
2,Payment,1772280453.672865,15524,9,1
4,Delivery,1772280453.674040,42871,7,1
2,Payment,1772280453.674804,31791,0,1
2,Payment,1772280453.679370,16742,22,1
2,Payment,1772280453.679623,41978,20,1
2,Payment,1772280453.682774,47697,19,1
1,NewOrder,1772280453.684205,59918,23,1
1,NewOrder,1772280453.684443,33045,1,1
1,NewOrder,1772280453.684936,50349,14,1
2,Payment,1772280453.686186,20844,11,1
1,NewOrder,1772280453.688434,22981,9,1
1,NewOrder,1772280453.689826,38130,13,1
1,NewOrder,1772280453.692767,24169,3,1
1,NewOrder,1772280453.694074,29502,15,1
2,Payment,1772280453.695500,31669,12,1
2,Payment,1772280453.696157,49201,22,1
1,NewOrder,1772280453.697532,82514,5,1
1,NewOrder,1772280453.699074,26593,2,1
1,NewOrder,1772280453.704239,50493,8,1
5,StockLevel,1772280453.706615,39548,0,1
1,NewOrder,1772280453.707047,49137,11,1
2,Payment,1772280453.707093,48451,18,1
2,Payment,1772280453.708200,27200,16,1
1,NewOrder,1772280453.710573,46950,17,1
2,Payment,1772280453.711454,9193,9,1
2,Payment,1772280453.716286,15215,4,1
1,NewOrder,1772280453.716950,40983,7,1
1,NewOrder,1772280453.717015,23864,3,1
2,Payment,1772280453.717538,22211,1,1
2,Payment,1772280453.720691,5993,9,1
1,NewOrder,1772280453.721437,21305,21,1
2,Payment,1772280453.721549,12517,10,1
2,Payment,1772280453.721638,42483,20,1
2,Payment,1772280453.723444,26842,6,1
2,Payment,1772280453.723594,21429,15,1
1,NewOrder,1772280453.725708,27351,2,1
2,Payment,1772280453.726699,13752,9,1
2,Payment,1772280453.727187,27341,12,1
2,Payment,1772280453.727975,33138,13,1
3,OrderStatus,1772280453.730491,12034,19,1
2,Payment,1772280453.731545,17699,4,1
1,NewOrder,1772280453.734112,20718,10,1
1,NewOrder,1772280453.735306,41011,14,1
2,Payment,1772280453.735440,36015,16,1
1,NewOrder,1772280453.739796,50025,1,1
5,StockLevel,1772280453.740497,13794,9,1
1,NewOrder,1772280453.740915,28991,3,1
1,NewOrder,1772280453.742554,40651,19,1
2,Payment,1772280453.742784,44927,21,1
2,Payment,1772280453.744164,30213,23,1
2,Payment,1772280453.745069,33801,15,1
2,Payment,1772280453.745399,52491,22,1
2,Payment,1772280453.746207,23776,0,1
5,StockLevel,1772280453.749281,26151,4,1
5,StockLevel,1772280453.750308,26840,6,1
1,NewOrder,1772280453.753176,14450,2,1
1,NewOrder,1772280453.754344,18723,9,1
4,Delivery,1772280453.754582,15759,12,1
2,Payment,1772280453.754782,15703,8,1
2,Payment,1772280453.754852,26500,10,1
1,NewOrder,1772280453.755592,32650,18,1
2,Payment,1772280453.756225,34964,11,1
5,StockLevel,1772280453.757578,36806,17,1
