Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906534.934440,115037,9,1
1,NewOrder,1770906534.934441,122612,23,1
2,Payment,1770906534.934441,63834,8,1
5,StockLevel,1770906534.934442,69024,6,1
1,NewOrder,1770906534.934446,116792,7,1
2,Payment,1770906534.934457,125764,0,1
1,NewOrder,1770906534.934466,117540,3,1
1,NewOrder,1770906534.934478,132016,2,1
2,Payment,1770906534.934489,62601,5,1
1,NewOrder,1770906534.934501,105861,1,1
5,StockLevel,1770906534.934506,62092,4,1
2,Payment,1770906534.934560,93161,11,1
1,NewOrder,1770906534.934748,108912,12,1
2,Payment,1770906534.934958,119193,10,1
1,NewOrder,1770906534.935171,103109,15,1
2,Payment,1770906534.935394,92767,13,1
1,NewOrder,1770906534.935611,110955,14,1
2,Payment,1770906534.935809,62497,16,1
1,NewOrder,1770906534.936028,131080,17,1
4,Delivery,1770906534.936233,159080,22,1
1,NewOrder,1770906534.936443,112157,19,1
1,NewOrder,1770906534.936662,129085,18,1
5,StockLevel,1770906534.936870,63396,20,1
1,NewOrder,1770906534.937082,107455,21,1
2,Payment,1770906534.996748,28803,4,1
2,Payment,1770906534.997137,75531,5,1
1,NewOrder,1770906534.998318,56889,8,1
1,NewOrder,1770906534.998405,73574,16,1
1,NewOrder,1770906535.000293,75923,20,1
1,NewOrder,1770906535.003509,81864,6,1
1,NewOrder,1770906535.025585,73049,4,1
2,Payment,1770906535.027769,51918,11,1
2,Payment,1770906535.028190,16230,13,1
2,Payment,1770906535.038316,18883,15,1
2,Payment,1770906535.040406,65605,1,1
1,NewOrder,1770906535.043700,17311,12,1
1,NewOrder,1770906535.044448,64232,13,1
1,NewOrder,1770906535.044580,30562,21,1
2,Payment,1770906535.046604,26628,14,1
2,Payment,1770906535.048635,8527,19,1
2,Payment,1770906535.049514,49513,9,1
1,NewOrder,1770906535.051277,30342,7,1
1,NewOrder,1770906535.052050,43913,3,1
2,Payment,1770906535.054192,59318,10,1
1,NewOrder,1770906535.055230,40705,8,1
1,NewOrder,1770906535.057090,18698,23,1
1,NewOrder,1770906535.057188,17205,19,1
2,Payment,1770906535.057223,26517,15,1
2,Payment,1770906535.060262,26556,0,1
1,NewOrder,1770906535.061037,35615,12,1
1,NewOrder,1770906535.065816,22389,18,1
1,NewOrder,1770906535.066534,21050,2,1
2,Payment,1770906535.067146,36383,17,1
1,NewOrder,1770906535.072005,37948,16,1
1,NewOrder,1770906535.072686,61210,5,1
4,Delivery,1770906535.073262,57856,14,1
2,Payment,1770906535.074424,15508,19,1
2,Payment,1770906535.075162,34192,21,1
1,NewOrder,1770906535.075811,21848,23,1
1,NewOrder,1770906535.076242,31623,20,1
1,NewOrder,1770906535.079706,57444,11,1
2,Payment,1770906535.081644,60015,7,1
3,OrderStatus,1770906535.083768,9000,15,1
2,Payment,1770906535.085402,69530,6,1
1,NewOrder,1770906535.086848,56199,0,1
2,Payment,1770906535.087605,32127,2,1
1,NewOrder,1770906535.088241,17770,18,1
1,NewOrder,1770906535.089958,21675,19,1
2,Payment,1770906535.092795,21356,15,1
2,Payment,1770906535.095373,34113,22,1
2,Payment,1770906535.095960,68529,8,1
1,NewOrder,1770906535.095993,22185,3,1
1,NewOrder,1770906535.096700,22340,12,1
2,Payment,1770906535.097682,54689,23,1
1,NewOrder,1770906535.098660,31919,4,1
2,Payment,1770906535.099053,25652,9,1
2,Payment,1770906535.103557,22058,17,1
1,NewOrder,1770906535.106039,32198,1,1
4,Delivery,1770906535.106045,17554,18,1
1,NewOrder,1770906535.107895,28357,20,1
5,StockLevel,1770906535.108706,27641,13,1
1,NewOrder,1770906535.109379,40984,21,1
1,NewOrder,1770906535.109977,30108,16,1
4,Delivery,1770906535.111658,12343,19,1
1,NewOrder,1770906535.113536,64916,10,1
1,NewOrder,1770906535.114179,46649,15,1
2,Payment,1770906535.118204,35137,3,1
4,Delivery,1770906535.119065,12424,12,1
2,Payment,1770906535.119758,22569,2,1
1,NewOrder,1770906535.123627,26314,18,1
1,NewOrder,1770906535.124023,35238,19,1
1,NewOrder,1770906535.124732,33887,9,1
1,NewOrder,1770906535.125639,29210,17,1
1,NewOrder,1770906535.129511,59680,22,1
2,Payment,1770906535.130603,32683,4,1
2,Payment,1770906535.131140,13952,14,1
1,NewOrder,1770906535.131512,36698,12,1
3,OrderStatus,1770906535.133921,5732,5,1
2,Payment,1770906535.136279,29125,20,1
1,NewOrder,1770906535.136379,20904,13,1
1,NewOrder,1770906535.137206,17294,11,1
2,Payment,1770906535.138262,66967,1,1
4,Delivery,1770906535.139679,82121,5,1
