Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888863.084545,63593,1,1
2,Payment,1770888863.084546,68196,4,1
2,Payment,1770888863.084546,40074,8,1
1,NewOrder,1770888863.084546,107928,23,1
1,NewOrder,1770888863.084547,112726,2,1
4,Delivery,1770888863.084554,62919,0,1
2,Payment,1770888863.084562,56917,3,1
1,NewOrder,1770888863.084730,127978,6,1
1,NewOrder,1770888863.084956,121558,7,1
1,NewOrder,1770888863.085144,121396,5,1
1,NewOrder,1770888863.085365,125540,11,1
2,Payment,1770888863.085571,34236,9,1
1,NewOrder,1770888863.085802,112427,10,1
2,Payment,1770888863.085993,49531,12,1
2,Payment,1770888863.086205,54379,13,1
1,NewOrder,1770888863.086427,106022,14,1
2,Payment,1770888863.086632,37294,15,1
4,Delivery,1770888863.086877,106453,16,1
1,NewOrder,1770888863.087058,96839,17,1
2,Payment,1770888863.087276,68562,18,1
1,NewOrder,1770888863.087479,126435,19,1
1,NewOrder,1770888863.087689,122728,20,1
1,NewOrder,1770888863.087907,99031,22,1
1,NewOrder,1770888863.088316,124730,21,1
2,Payment,1770888863.119906,28815,9,1
1,NewOrder,1770888863.123961,76605,15,1
1,NewOrder,1770888863.124654,70535,8,1
1,NewOrder,1770888863.135600,77416,12,1
2,Payment,1770888863.140623,10972,13,1
2,Payment,1770888863.141507,28867,3,1
2,Payment,1770888863.147507,36964,0,1
1,NewOrder,1770888863.148161,82823,1,1
1,NewOrder,1770888863.148740,64333,9,1
2,Payment,1770888863.151612,12094,13,1
4,Delivery,1770888863.152766,110923,4,1
2,Payment,1770888863.155865,16477,18,1
1,NewOrder,1770888863.163729,57230,13,1
2,Payment,1770888863.170395,21147,3,1
1,NewOrder,1770888863.172361,63437,18,1
3,OrderStatus,1770888863.183929,11339,17,1
2,Payment,1770888863.184492,14279,0,1
1,NewOrder,1770888863.186965,45375,22,1
2,Payment,1770888863.191560,11904,3,1
1,NewOrder,1770888863.192476,28449,14,1
2,Payment,1770888863.192509,24357,23,1
3,OrderStatus,1770888863.193370,14671,16,1
1,NewOrder,1770888863.195205,40095,8,1
1,NewOrder,1770888863.195285,25124,17,1
2,Payment,1770888863.197297,17231,2,1
1,NewOrder,1770888863.198256,41012,10,1
2,Payment,1770888863.198789,19247,0,1
1,NewOrder,1770888863.200583,30936,15,1
2,Payment,1770888863.203482,17419,3,1
2,Payment,1770888863.206542,15799,7,1
2,Payment,1770888863.206565,17277,5,1
2,Payment,1770888863.208058,17865,16,1
1,NewOrder,1770888863.210444,40803,20,1
1,NewOrder,1770888863.210933,43343,11,1
1,NewOrder,1770888863.212735,51292,6,1
1,NewOrder,1770888863.213033,20282,12,1
1,NewOrder,1770888863.213068,21257,21,1
2,Payment,1770888863.213090,13312,9,1
4,Delivery,1770888863.213939,48628,19,1
2,Payment,1770888863.214545,16954,2,1
1,NewOrder,1770888863.216886,38917,23,1
1,NewOrder,1770888863.218053,58185,0,1
1,NewOrder,1770888863.220434,28473,17,1
2,Payment,1770888863.220921,14901,3,1
1,NewOrder,1770888863.220943,22258,14,1
1,NewOrder,1770888863.220979,25767,13,1
2,Payment,1770888863.222359,29347,7,1
2,Payment,1770888863.223860,20320,5,1
