Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882979.354917,127740,9,1
2,Payment,1770882979.354918,104151,4,1
2,Payment,1770882979.354920,126313,2,1
1,NewOrder,1770882979.354924,137261,12,1
5,StockLevel,1770882979.354945,92936,23,1
3,OrderStatus,1770882979.354963,66796,1,1
1,NewOrder,1770882979.354982,122992,6,1
2,Payment,1770882979.354988,153612,3,1
1,NewOrder,1770882979.354993,128463,10,1
1,NewOrder,1770882979.355064,96822,7,1
2,Payment,1770882979.355078,108700,8,1
2,Payment,1770882979.355231,72954,5,1
1,NewOrder,1770882979.355463,106237,0,1
2,Payment,1770882979.355695,100268,17,1
2,Payment,1770882979.355899,73895,11,1
5,StockLevel,1770882979.356148,88863,15,1
2,Payment,1770882979.356308,74448,14,1
3,OrderStatus,1770882979.356515,68111,16,1
4,Delivery,1770882979.356751,69157,18,1
1,NewOrder,1770882979.356966,120248,13,1
1,NewOrder,1770882979.357156,104260,20,1
2,Payment,1770882979.357437,67732,21,1
1,NewOrder,1770882979.357585,109070,19,1
1,NewOrder,1770882979.357791,96647,22,1
1,NewOrder,1770882979.421969,77213,1,1
1,NewOrder,1770882979.424706,93412,16,1
2,Payment,1770882979.425244,14666,21,1
1,NewOrder,1770882979.426061,80325,18,1
1,NewOrder,1770882979.428239,66758,5,1
2,Payment,1770882979.429873,44087,11,1
2,Payment,1770882979.430812,36898,14,1
2,Payment,1770882979.439955,11261,21,1
1,NewOrder,1770882979.445054,77260,15,1
5,StockLevel,1770882979.447918,21594,23,1
2,Payment,1770882979.451261,13485,21,1
2,Payment,1770882979.451919,57509,7,1
1,NewOrder,1770882979.454492,46686,22,1
1,NewOrder,1770882979.456031,69511,17,1
2,Payment,1770882979.459103,69676,4,1
2,Payment,1770882979.461471,23271,20,1
1,NewOrder,1770882979.461776,22175,0,1
2,Payment,1770882979.463816,54923,8,1
1,NewOrder,1770882979.464782,125798,21,1
2,Payment,1770882979.466717,37035,19,1
1,NewOrder,1770882979.467754,55481,14,1
1,NewOrder,1770882979.469531,84810,23,1
1,NewOrder,1770882979.474005,59275,11,1
2,Payment,1770882979.477281,17252,13,1
1,NewOrder,1770882979.478041,40688,6,1
1,NewOrder,1770882979.481301,75105,2,1
1,NewOrder,1770882979.482730,29235,9,1
1,NewOrder,1770882979.483485,24230,10,1
1,NewOrder,1770882979.483995,27520,0,1
2,Payment,1770882979.484758,46525,20,1
1,NewOrder,1770882979.492302,28783,12,1
2,Payment,1770882979.494577,18258,13,1
1,NewOrder,1770882979.495044,42823,5,1
2,Payment,1770882979.499226,20694,1,1
1,NewOrder,1770882979.501222,33079,22,1
5,StockLevel,1770882979.503803,31952,19,1
2,Payment,1770882979.506425,38592,18,1
1,NewOrder,1770882979.507759,21566,10,1
1,NewOrder,1770882979.508669,64255,3,1
2,Payment,1770882979.509469,17865,7,1
2,Payment,1770882979.511553,32137,0,1
2,Payment,1770882979.511991,33561,9,1
1,NewOrder,1770882979.512886,38358,13,1
1,NewOrder,1770882979.518163,23122,16,1
1,NewOrder,1770882979.518762,72575,8,1
1,NewOrder,1770882979.518774,41771,6,1
2,Payment,1770882979.519965,33524,1,1
3,OrderStatus,1770882979.521104,7709,12,1
1,NewOrder,1770882979.522357,46560,15,1
5,StockLevel,1770882979.523254,40119,14,1
2,Payment,1770882979.525586,11492,17,1
2,Payment,1770882979.527353,27079,7,1
1,NewOrder,1770882979.528824,62543,4,1
1,NewOrder,1770882979.528835,43379,12,1
2,Payment,1770882979.529343,43442,10,1
4,Delivery,1770882979.531311,70670,20,1
1,NewOrder,1770882979.533295,35684,11,1
1,NewOrder,1770882979.534313,41004,22,1
2,Payment,1770882979.535790,18791,19,1
2,Payment,1770882979.537116,13567,17,1
5,StockLevel,1770882979.537890,33363,5,1
2,Payment,1770882979.541316,22522,16,1
2,Payment,1770882979.543733,23738,0,1
1,NewOrder,1770882979.545053,28210,18,1
2,Payment,1770882979.545583,40256,9,1
2,Payment,1770882979.550729,20752,17,1
1,NewOrder,1770882979.551287,26536,13,1
1,NewOrder,1770882979.553531,51527,1,1
5,StockLevel,1770882979.554384,15000,23,1
5,StockLevel,1770882979.554475,38237,7,1
3,OrderStatus,1770882979.554623,7065,19,1
2,Payment,1770882979.556449,17489,2,1
2,Payment,1770882979.560586,58534,6,1
2,Payment,1770882979.561729,11220,19,1
1,NewOrder,1770882979.563419,45105,14,1
2,Payment,1770882979.563882,17238,16,1
2,Payment,1770882979.567518,13238,0,1
1,NewOrder,1770882979.568958,40964,15,1
2,Payment,1770882979.569037,30813,11,1
2,Payment,1770882979.569403,15736,23,1
1,NewOrder,1770882979.571302,25680,5,1
1,NewOrder,1770882979.571526,38879,17,1
1,NewOrder,1770882979.572259,25660,12,1
2,Payment,1770882979.572816,35660,10,1
2,Payment,1770882979.572971,14081,3,1
2,Payment,1770882979.572998,19576,19,1
1,NewOrder,1770882979.573311,33273,18,1
1,NewOrder,1770882979.573976,34626,2,1
2,Payment,1770882979.575359,35604,22,1
3,OrderStatus,1770882979.577867,6881,13,1
2,Payment,1770882979.580779,12463,0,1
1,NewOrder,1770882979.581149,42526,16,1
1,NewOrder,1770882979.584770,23743,13,1
2,Payment,1770882979.585169,75793,23,1
1,NewOrder,1770882979.585862,18740,9,1
