Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894843.931387,122595,2,1
1,NewOrder,1770894843.931390,129519,0,1
2,Payment,1770894843.931392,68435,3,1
1,NewOrder,1770894843.931409,116751,8,1
2,Payment,1770894843.931412,118690,1,1
2,Payment,1770894843.931413,109943,23,1
2,Payment,1770894843.931446,88545,4,1
1,NewOrder,1770894843.931536,128148,6,1
1,NewOrder,1770894843.931536,116654,7,1
2,Payment,1770894843.931541,145662,12,1
2,Payment,1770894843.931569,84553,9,1
1,NewOrder,1770894843.931582,138334,5,1
2,Payment,1770894843.931584,108359,11,1
2,Payment,1770894843.931617,134307,10,1
2,Payment,1770894843.931821,85698,16,1
1,NewOrder,1770894843.932036,94743,14,1
1,NewOrder,1770894843.932240,62870,15,1
3,OrderStatus,1770894843.932551,74023,13,1
3,OrderStatus,1770894843.932659,76741,21,1
2,Payment,1770894843.932869,114502,17,1
2,Payment,1770894843.933083,85213,18,1
2,Payment,1770894843.933290,64793,20,1
4,Delivery,1770894843.933573,105380,19,1
2,Payment,1770894843.933743,130627,22,1
1,NewOrder,1770894843.995277,23016,15,1
1,NewOrder,1770894843.998130,52688,20,1
1,NewOrder,1770894843.999896,52286,3,1
1,NewOrder,1770894844.006695,60918,13,1
1,NewOrder,1770894844.009466,61957,21,1
2,Payment,1770894844.016185,62862,9,1
1,NewOrder,1770894844.017605,57921,16,1
4,Delivery,1770894844.018337,78770,15,1
2,Payment,1770894844.018355,59533,18,1
1,NewOrder,1770894844.020053,72742,4,1
2,Payment,1770894844.026835,70445,14,1
2,Payment,1770894844.039026,63016,19,1
4,Delivery,1770894844.039977,122213,11,1
1,NewOrder,1770894844.041418,68678,23,1
2,Payment,1770894844.047437,37528,17,1
5,StockLevel,1770894844.048232,21696,8,1
1,NewOrder,1770894844.048332,25581,7,1
2,Payment,1770894844.050156,22636,1,1
5,StockLevel,1770894844.050862,35577,20,1
2,Payment,1770894844.052236,36838,3,1
2,Payment,1770894844.054047,44208,2,1
1,NewOrder,1770894844.059755,15071,6,1
1,NewOrder,1770894844.060978,22235,0,1
2,Payment,1770894844.064437,58398,22,1
1,NewOrder,1770894844.065990,60935,10,1
2,Payment,1770894844.067655,44781,13,1
1,NewOrder,1770894844.069967,26177,8,1
1,NewOrder,1770894844.069983,49556,5,1
1,NewOrder,1770894844.071461,22382,21,1
2,Payment,1770894844.072807,36546,1,1
2,Payment,1770894844.073954,16169,7,1
1,NewOrder,1770894844.074854,16410,6,1
2,Payment,1770894844.075566,45457,16,1
1,NewOrder,1770894844.077227,67790,12,1
2,Payment,1770894844.077916,54182,18,1
1,NewOrder,1770894844.079088,55293,9,1
2,Payment,1770894844.083255,55070,0,1
4,Delivery,1770894844.084986,12890,17,1
1,NewOrder,1770894844.086469,42621,20,1
1,NewOrder,1770894844.089094,29861,3,1
1,NewOrder,1770894844.090163,24664,7,1
1,NewOrder,1770894844.091293,28742,6,1
2,Payment,1770894844.092892,31716,4,1
4,Delivery,1770894844.093878,58062,21,1
1,NewOrder,1770894844.096179,30327,8,1
1,NewOrder,1770894844.097153,28369,15,1
1,NewOrder,1770894844.097329,35343,14,1
2,Payment,1770894844.097915,32650,17,1
3,OrderStatus,1770894844.098286,9189,2,1
1,NewOrder,1770894844.102083,62531,19,1
1,NewOrder,1770894844.107545,26656,2,1
2,Payment,1770894844.109372,48955,1,1
2,Payment,1770894844.110114,37107,23,1
2,Payment,1770894844.112478,26898,13,1
2,Payment,1770894844.114864,15203,7,1
2,Payment,1770894844.118974,30621,3,1
2,Payment,1770894844.119582,65461,5,1
