Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772008345.880237,72484,18,1
2,Payment,1772008345.880237,78061,22,1
2,Payment,1772008345.880237,73407,16,1
3,OrderStatus,1772008345.880238,56017,17,1
1,NewOrder,1772008345.880242,111936,21,1
2,Payment,1772008345.880247,55345,19,1
1,NewOrder,1772008345.880295,131295,12,1
2,Payment,1772008345.880501,66137,15,1
2,Payment,1772008345.880742,48773,13,1
2,Payment,1772008345.880940,64883,11,1
2,Payment,1772008345.881136,59539,10,1
1,NewOrder,1772008345.900414,131704,9,1
1,NewOrder,1772008345.900424,100570,23,1
2,Payment,1772008345.900438,45576,20,1
2,Payment,1772008345.900456,55395,3,1
2,Payment,1772008345.900468,60011,5,1
1,NewOrder,1772008345.900501,131992,0,1
2,Payment,1772008345.900512,34766,6,1
2,Payment,1772008345.900520,44764,2,1
1,NewOrder,1772008345.900532,145229,4,1
1,NewOrder,1772008345.900545,119497,7,1
4,Delivery,1772008345.900557,126444,8,1
2,Payment,1772008345.900569,50544,1,1
2,Payment,1772008345.900576,44256,14,1
2,Payment,1772008345.929665,44827,13,1
1,NewOrder,1772008345.935330,101156,6,1
2,Payment,1772008345.935628,27215,19,1
1,NewOrder,1772008345.936353,76913,17,1
1,NewOrder,1772008345.940722,111053,10,1
1,NewOrder,1772008345.944871,49776,14,1
2,Payment,1772008345.945319,17771,2,1
1,NewOrder,1772008345.945863,107229,11,1
2,Payment,1772008345.946038,22089,20,1
1,NewOrder,1772008345.946674,70560,15,1
2,Payment,1772008345.951148,17019,1,1
1,NewOrder,1772008345.952766,68706,18,1
1,NewOrder,1772008345.953684,60924,16,1
2,Payment,1772008345.955895,26219,3,1
1,NewOrder,1772008345.958347,65652,22,1
1,NewOrder,1772008345.960518,74427,5,1
1,NewOrder,1772008345.962870,59672,19,1
1,NewOrder,1772008345.963115,62833,2,1
2,Payment,1772008345.968155,3993,20,1
1,NewOrder,1772008345.968194,90609,1,1
1,NewOrder,1772008345.972174,71032,20,1
2,Payment,1772008345.974520,12627,13,1
