Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772002726.374720,133059,17,1
2,Payment,1772002726.374722,103626,20,1
2,Payment,1772002726.374723,100107,11,1
1,NewOrder,1772002726.374726,138262,22,1
2,Payment,1772002726.374739,136082,23,1
1,NewOrder,1772002726.374761,150559,16,1
1,NewOrder,1772002726.374852,128863,13,1
1,NewOrder,1772002726.374858,150483,21,1
2,Payment,1772002726.374875,113682,19,1
4,Delivery,1772002726.374886,150410,15,1
2,Payment,1772002726.374997,86312,12,1
1,NewOrder,1772002726.375013,148279,1,1
2,Payment,1772002726.375270,101112,2,1
1,NewOrder,1772002726.375467,149841,9,1
4,Delivery,1772002726.375674,151986,8,1
1,NewOrder,1772002726.375960,140196,0,1
1,NewOrder,1772002726.376096,151898,7,1
5,StockLevel,1772002726.376309,88044,4,1
2,Payment,1772002726.376555,108773,5,1
1,NewOrder,1772002726.376759,123946,3,1
1,NewOrder,1772002726.376956,166833,6,1
1,NewOrder,1772002726.405889,125004,10,1
1,NewOrder,1772002726.405917,102274,14,1
2,Payment,1772002726.405960,90562,18,1
3,OrderStatus,1772002726.461618,12333,12,1
1,NewOrder,1772002726.464427,72830,4,1
2,Payment,1772002726.474002,35627,12,1
1,NewOrder,1772002726.474977,82383,11,1
5,StockLevel,1772002726.476453,36065,2,1
1,NewOrder,1772002726.478434,81252,20,1
2,Payment,1772002726.485376,22438,5,1
1,NewOrder,1772002726.488607,109425,19,1
2,Payment,1772002726.496602,20069,18,1
5,StockLevel,1772002726.500776,24376,3,1
1,NewOrder,1772002726.503784,27212,13,1
3,OrderStatus,1772002726.507844,9115,17,1
1,NewOrder,1772002726.507864,89684,5,1
2,Payment,1772002726.508236,18353,14,1
2,Payment,1772002726.509671,21850,12,1
4,Delivery,1772002726.510888,118169,23,1
2,Payment,1772002726.512562,12302,2,1
2,Payment,1772002726.513028,14777,22,1
2,Payment,1772002726.516191,20289,0,1
2,Payment,1772002726.516719,16474,18,1
1,NewOrder,1772002726.516991,22168,17,1
1,NewOrder,1772002726.523365,62371,1,1
2,Payment,1772002726.524911,14661,2,1
1,NewOrder,1772002726.525173,25867,3,1
1,NewOrder,1772002726.525334,19178,9,1
2,Payment,1772002726.525363,40484,15,1
2,Payment,1772002726.525397,30859,16,1
