Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020163.037725,33809,20,1
1,NewOrder,1772020163.040183,32205,15,1
3,OrderStatus,1772020163.040967,9045,17,1
1,NewOrder,1772020163.043787,99707,9,1
1,NewOrder,1772020163.044239,38418,14,1
1,NewOrder,1772020163.044260,28074,0,1
2,Payment,1772020163.047809,26280,16,1
2,Payment,1772020163.049697,18975,5,1
5,StockLevel,1772020163.050035,19749,17,1
2,Payment,1772020163.050361,67444,2,1
1,NewOrder,1772020163.051132,26960,10,1
1,NewOrder,1772020163.051999,61717,19,1
1,NewOrder,1772020163.056671,49608,21,1
5,StockLevel,1772020163.059480,10354,18,1
4,Delivery,1772020163.068702,11755,5,1
2,Payment,1772020163.069811,101899,17,1
2,Payment,1772020163.069864,12975,18,1
1,NewOrder,1772020163.071396,42354,1,1
5,StockLevel,1772020163.071459,11262,22,1
1,NewOrder,1772020163.071489,12348,6,1
2,Payment,1772020163.071533,86692,13,1
2,Payment,1772020163.071552,15264,20,1
2,Payment,1772020163.072356,78307,0,1
1,NewOrder,1772020163.072388,11416,11,1
1,NewOrder,1772020163.072410,14427,15,1
1,NewOrder,1772020163.074117,67544,16,1
2,Payment,1772020163.074730,40193,8,1
2,Payment,1772020163.078119,39649,10,1
2,Payment,1772020163.078534,7807,12,1
1,NewOrder,1772020163.078570,26158,7,1
1,NewOrder,1772020163.079528,35099,4,1
2,Payment,1772020163.080483,69274,5,1
1,NewOrder,1772020163.082683,15490,14,1
3,OrderStatus,1772020163.082758,11944,22,1
1,NewOrder,1772020163.082863,9437,18,1
3,OrderStatus,1772020163.083845,3095,11,1
2,Payment,1772020163.083860,38302,6,1
2,Payment,1772020163.086363,28690,12,1
1,NewOrder,1772020163.086841,6058,20,1
2,Payment,1772020163.086863,30902,15,1
2,Payment,1772020163.086964,79107,11,1
1,NewOrder,1772020163.092325,6459,18,1
2,Payment,1772020163.092922,3380,20,1
2,Payment,1772020163.094731,11924,22,1
1,NewOrder,1772020163.096326,7092,20,1
1,NewOrder,1772020163.098198,13609,14,1
1,NewOrder,1772020163.098807,8317,18,1
1,NewOrder,1772020163.103445,25806,20,1
1,NewOrder,1772020163.104757,12913,7,1
1,NewOrder,1772020163.106305,27401,21,1
2,Payment,1772020163.106679,4231,22,1
2,Payment,1772020163.107149,10521,18,1
2,Payment,1772020163.110936,23291,22,1
1,NewOrder,1772020163.111831,37444,14,1
1,NewOrder,1772020163.113741,68545,19,1
2,Payment,1772020163.113779,57779,1,1
2,Payment,1772020163.114645,39394,4,1
2,Payment,1772020163.114847,44705,3,1
1,NewOrder,1772020163.114945,18802,8,1
2,Payment,1772020163.115079,6380,12,1
1,NewOrder,1772020163.117698,35823,18,1
2,Payment,1772020163.117712,18945,7,1
1,NewOrder,1772020163.117790,12144,15,1
2,Payment,1772020163.117794,7914,10,1
1,NewOrder,1772020163.117828,8388,2,1
2,Payment,1772020163.121488,8952,12,1
5,StockLevel,1772020163.122189,3187,6,1
2,Payment,1772020163.125399,2792,6,1
2,Payment,1772020163.125735,6940,10,1
2,Payment,1772020163.125949,12647,23,1
4,Delivery,1772020163.126238,67395,2,1
1,NewOrder,1772020163.128214,9371,6,1
2,Payment,1772020163.129275,13180,20,1
1,NewOrder,1772020163.129960,9417,15,1
4,Delivery,1772020163.130461,27244,12,1
1,NewOrder,1772020163.132709,8134,10,1
2,Payment,1772020163.133732,17107,21,1
1,NewOrder,1772020163.133771,44986,8,1
2,Payment,1772020163.134254,12873,22,1
4,Delivery,1772020163.136687,35055,7,1
1,NewOrder,1772020163.137610,43906,6,1
1,NewOrder,1772020163.138622,57171,23,1
2,Payment,1772020163.139400,22153,15,1
2,Payment,1772020163.140867,3404,10,1
2,Payment,1772020163.141685,34886,16,1
2,Payment,1772020163.142493,12192,20,1
1,NewOrder,1772020163.143517,44437,9,1
1,NewOrder,1772020163.144296,15669,10,1
2,Payment,1772020163.147154,24551,22,1
1,NewOrder,1772020163.149313,59627,14,1
2,Payment,1772020163.149783,17785,5,1
1,NewOrder,1772020163.150689,33012,0,1
2,Payment,1772020163.150863,24453,21,1
2,Payment,1772020163.153546,34018,18,1
2,Payment,1772020163.154061,11110,4,1
5,StockLevel,1772020163.154709,54109,20,1
1,NewOrder,1772020163.157733,30714,12,1
1,NewOrder,1772020163.158251,24489,13,1
1,NewOrder,1772020163.159574,34212,3,1
1,NewOrder,1772020163.159989,43860,10,1
1,NewOrder,1772020163.161578,18062,15,1
2,Payment,1772020163.165207,25109,4,1
1,NewOrder,1772020163.166097,33275,11,1
2,Payment,1772020163.167593,8548,5,1
2,Payment,1772020163.171585,22859,1,1
2,Payment,1772020163.171724,39571,22,1
1,NewOrder,1772020163.171737,32159,17,1
5,StockLevel,1772020163.171766,28871,7,1
2,Payment,1772020163.175341,42517,21,1
2,Payment,1772020163.176162,14555,5,1
1,NewOrder,1772020163.176595,44635,16,1
1,NewOrder,1772020163.178788,18739,8,1
4,Delivery,1772020163.179662,100013,15,1
2,Payment,1772020163.181540,22392,6,1
2,Payment,1772020163.182312,32359,19,1
2,Payment,1772020163.182764,10249,13,1
1,NewOrder,1772020163.183726,22230,0,1
2,Payment,1772020163.187589,17295,18,1
1,NewOrder,1772020163.187979,43846,9,1
1,NewOrder,1772020163.188477,50468,12,1
4,Delivery,1772020163.190341,8145,4,1
1,NewOrder,1772020163.190743,72224,5,1
1,NewOrder,1772020163.193040,38698,13,1
1,NewOrder,1772020163.193649,57063,2,1
4,Delivery,1772020163.193806,99498,3,1
3,OrderStatus,1772020163.194459,2920,1,1
2,Payment,1772020163.195818,12799,23,1
1,NewOrder,1772020163.197403,34118,1,1
2,Payment,1772020163.197554,9488,8,1
2,Payment,1772020163.198510,17910,4,1
1,NewOrder,1772020163.199398,53518,11,1
5,StockLevel,1772020163.200659,71644,7,1
2,Payment,1772020163.203873,7042,10,1
1,NewOrder,1772020163.203921,44075,17,1
1,NewOrder,1772020163.203957,44969,6,1
2,Payment,1772020163.204907,16608,18,1
2,Payment,1772020163.205975,38563,0,1
1,NewOrder,1772020163.207067,54800,8,1
1,NewOrder,1772020163.208643,55109,23,1
2,Payment,1772020163.208838,18368,20,1
2,Payment,1772020163.208961,12787,14,1
1,NewOrder,1772020163.210944,14991,10,1
5,StockLevel,1772020163.211326,1980,22,1
1,NewOrder,1772020163.213326,11646,22,1
1,NewOrder,1772020163.214696,5371,19,1
1,NewOrder,1772020163.216445,53602,4,1
2,Payment,1772020163.217881,5375,21,1
1,NewOrder,1772020163.220095,8711,19,1
1,NewOrder,1772020163.221254,52411,16,1
4,Delivery,1772020163.221539,35589,18,1
1,NewOrder,1772020163.221764,46340,14,1
2,Payment,1772020163.223281,6014,21,1
1,NewOrder,1772020163.225000,22147,22,1
2,Payment,1772020163.225961,9060,10,1
1,NewOrder,1772020163.227227,40909,20,1
1,NewOrder,1772020163.228837,5402,19,1
1,NewOrder,1772020163.229319,6108,21,1
5,StockLevel,1772020163.231549,44149,1,1
1,NewOrder,1772020163.231762,7189,13,1
3,OrderStatus,1772020163.231849,31137,9,1
2,Payment,1772020163.234262,4069,19,1
1,NewOrder,1772020163.235051,24326,10,1
2,Payment,1772020163.235451,8071,21,1
2,Payment,1772020163.238359,8104,19,1
2,Payment,1772020163.238970,12610,12,1
3,OrderStatus,1772020163.238975,4504,13,1
1,NewOrder,1772020163.243506,27011,13,1
1,NewOrder,1772020163.243548,34363,21,1
2,Payment,1772020163.244564,10273,0,1
2,Payment,1772020163.246488,20929,19,1
1,NewOrder,1772020163.247177,24737,22,1
2,Payment,1772020163.248028,12964,17,1
5,StockLevel,1772020163.248949,15947,6,1
1,NewOrder,1772020163.250736,21855,2,1
1,NewOrder,1772020163.251605,28897,12,1
4,Delivery,1772020163.252939,158281,11,1
1,NewOrder,1772020163.254857,22810,0,1
2,Payment,1772020163.257151,13334,18,1
2,Payment,1772020163.259400,8754,10,1
1,NewOrder,1772020163.261020,58819,17,1
2,Payment,1772020163.261892,11655,8,1
1,NewOrder,1772020163.262991,27081,5,1
1,NewOrder,1772020163.263015,25896,9,1
2,Payment,1772020163.263777,36558,23,1
2,Payment,1772020163.264926,15097,6,1
2,Payment,1772020163.267444,17507,19,1
2,Payment,1772020163.268128,13410,14,1
2,Payment,1772020163.268163,19081,20,1
1,NewOrder,1772020163.268175,58536,10,1
1,NewOrder,1772020163.270081,30843,4,1
2,Payment,1772020163.270504,18957,18,1
1,NewOrder,1772020163.270543,40987,13,1
3,OrderStatus,1772020163.271934,6283,22,1
2,Payment,1772020163.272332,14533,7,1
2,Payment,1772020163.272617,9658,2,1
5,StockLevel,1772020163.273597,45649,8,1
2,Payment,1772020163.273687,13661,16,1
4,Delivery,1772020163.275725,18040,1,1
2,Payment,1772020163.277694,8490,0,1
2,Payment,1772020163.277933,22626,21,1
2,Payment,1772020163.278235,35729,22,1
2,Payment,1772020163.279695,11606,15,1
2,Payment,1772020163.280046,9360,6,1
2,Payment,1772020163.280519,38953,12,1
2,Payment,1772020163.281554,15774,14,1
1,NewOrder,1772020163.282299,46963,2,1
1,NewOrder,1772020163.284972,24321,19,1
2,Payment,1772020163.286221,38619,0,1
2,Payment,1772020163.286909,18684,7,1
2,Payment,1772020163.287262,4518,20,1
2,Payment,1772020163.287373,14052,16,1
2,Payment,1772020163.288934,20728,9,1
1,NewOrder,1772020163.289424,10767,6,1
1,NewOrder,1772020163.289493,5906,18,1
2,Payment,1772020163.290093,37928,5,1
2,Payment,1772020163.291329,13294,15,1
2,Payment,1772020163.291798,36042,20,1
2,Payment,1772020163.293323,38431,3,1
1,NewOrder,1772020163.293786,19153,1,1
3,OrderStatus,1772020163.295420,1961,18,1
1,NewOrder,1772020163.297383,27874,14,1
1,NewOrder,1772020163.297407,10218,18,1
1,NewOrder,1772020163.300215,19116,6,1
2,Payment,1772020163.300349,29762,23,1
4,Delivery,1772020163.300581,34624,21,1
2,Payment,1772020163.300947,38924,4,1
2,Payment,1772020163.301444,11523,16,1
1,NewOrder,1772020163.304647,60052,15,1
2,Payment,1772020163.305614,13262,7,1
3,OrderStatus,1772020163.307645,2053,18,1
1,NewOrder,1772020163.309321,60846,19,1
1,NewOrder,1772020163.309685,51054,9,1
1,NewOrder,1772020163.309723,18508,18,1
2,Payment,1772020163.311550,11962,13,1
5,StockLevel,1772020163.312964,38111,1,1
1,NewOrder,1772020163.312988,61462,16,1
2,Payment,1772020163.313986,10139,22,1
2,Payment,1772020163.318905,33223,7,1
1,NewOrder,1772020163.319272,26939,8,1
2,Payment,1772020163.319354,34323,6,1
1,NewOrder,1772020163.319491,27134,12,1
1,NewOrder,1772020163.319861,54147,17,1
1,NewOrder,1772020163.323533,57440,13,1
5,StockLevel,1772020163.324139,13705,22,1
4,Delivery,1772020163.324865,13600,0,1
1,NewOrder,1772020163.325279,61593,14,1
2,Payment,1772020163.326733,35214,10,1
2,Payment,1772020163.327866,9134,20,1
2,Payment,1772020163.328044,7899,5,1
2,Payment,1772020163.328257,4213,18,1
1,NewOrder,1772020163.329282,28689,2,1
2,Payment,1772020163.330133,4037,23,1
2,Payment,1772020163.331774,10742,3,1
1,NewOrder,1772020163.332492,10762,18,1
2,Payment,1772020163.334194,4804,23,1
1,NewOrder,1772020163.335227,67724,21,1
1,NewOrder,1772020163.335963,25079,5,1
1,NewOrder,1772020163.337020,34135,20,1
1,NewOrder,1772020163.337861,56402,22,1
4,Delivery,1772020163.338488,32740,0,1
1,NewOrder,1772020163.339012,40254,23,1
2,Payment,1772020163.339886,6563,4,1
1,NewOrder,1772020163.342538,23166,3,1
1,NewOrder,1772020163.343275,25047,18,1
1,NewOrder,1772020163.346237,51767,8,1
3,OrderStatus,1772020163.346476,1399,4,1
2,Payment,1772020163.346650,29316,12,1
5,StockLevel,1772020163.347897,2647,4,1
1,NewOrder,1772020163.350564,7993,4,1
1,NewOrder,1772020163.351097,46687,1,1
1,NewOrder,1772020163.352148,31755,7,1
2,Payment,1772020163.353701,4821,6,1
1,NewOrder,1772020163.357999,56764,2,1
1,NewOrder,1772020163.358547,8076,6,1
1,NewOrder,1772020163.358582,25816,4,1
1,NewOrder,1772020163.360765,31673,9,1
2,Payment,1772020163.361065,6737,5,1
1,NewOrder,1772020163.361966,21663,10,1
1,NewOrder,1772020163.364724,31166,15,1
1,NewOrder,1772020163.365730,5466,3,1
2,Payment,1772020163.366655,29353,6,1
1,NewOrder,1772020163.367829,57295,5,1
1,NewOrder,1772020163.368342,16913,18,1
1,NewOrder,1772020163.370190,25677,19,1
1,NewOrder,1772020163.371181,26568,20,1
2,Payment,1772020163.371216,3224,3,1
1,NewOrder,1772020163.371251,31881,0,1
2,Payment,1772020163.374029,20616,17,1
1,NewOrder,1772020163.374464,8267,3,1
1,NewOrder,1772020163.374472,58332,16,1
1,NewOrder,1772020163.375987,38235,12,1
2,Payment,1772020163.379294,18686,23,1
5,StockLevel,1772020163.381001,13317,13,1
2,Payment,1772020163.382755,9088,3,1
1,NewOrder,1772020163.383652,35707,10,1
2,Payment,1772020163.383917,15420,7,1
2,Payment,1772020163.384424,17108,4,1
2,Payment,1772020163.385278,16374,18,1
5,StockLevel,1772020163.386893,42856,14,1
2,Payment,1772020163.391875,14342,3,1
2,Payment,1772020163.392460,26287,9,1
2,Payment,1772020163.394310,9119,22,1
2,Payment,1772020163.394341,34919,13,1
1,NewOrder,1772020163.394661,25388,17,1
1,NewOrder,1772020163.395890,46310,19,1
1,NewOrder,1772020163.395910,56655,15,1
1,NewOrder,1772020163.396034,39980,6,1
1,NewOrder,1772020163.397774,42690,20,1
1,NewOrder,1772020163.397811,40073,1,1
2,Payment,1772020163.397999,7038,23,1
1,NewOrder,1772020163.398022,21219,8,1
2,Payment,1772020163.399356,22610,7,1
2,Payment,1772020163.401552,10886,4,1
1,NewOrder,1772020163.401672,29557,18,1
1,NewOrder,1772020163.402972,30483,21,1
1,NewOrder,1772020163.403147,32210,0,1
2,Payment,1772020163.403448,3557,22,1
4,Delivery,1772020163.405064,15492,23,1
2,Payment,1772020163.406238,13038,3,1
1,NewOrder,1772020163.407026,8534,22,1
1,NewOrder,1772020163.411278,37030,11,1
1,NewOrder,1772020163.412454,43820,4,1
1,NewOrder,1772020163.414245,38701,12,1
2,Payment,1772020163.414778,15569,2,1
1,NewOrder,1772020163.415579,31481,22,1
1,NewOrder,1772020163.418770,43634,9,1
2,Payment,1772020163.419259,17918,8,1
2,Payment,1772020163.419298,14135,3,1
2,Payment,1772020163.419381,11061,10,1
1,NewOrder,1772020163.420063,35656,17,1
2,Payment,1772020163.420572,2130,23,1
3,OrderStatus,1772020163.421982,8862,7,1
1,NewOrder,1772020163.422718,49235,23,1
5,StockLevel,1772020163.425142,29442,5,1
1,NewOrder,1772020163.429284,33091,13,1
1,NewOrder,1772020163.429763,32677,14,1
1,NewOrder,1772020163.430370,31404,2,1
1,NewOrder,1772020163.430462,36432,10,1
1,NewOrder,1772020163.430866,42226,7,1
2,Payment,1772020163.431258,10533,18,1
2,Payment,1772020163.432822,10770,16,1
2,Payment,1772020163.433453,14019,3,1
1,NewOrder,1772020163.433474,40957,21,1
1,NewOrder,1772020163.435390,20302,0,1
2,Payment,1772020163.436039,12305,6,1
1,NewOrder,1772020163.437217,30247,8,1
1,NewOrder,1772020163.437909,38210,1,1
3,OrderStatus,1772020163.440496,9923,20,1
1,NewOrder,1772020163.441811,31752,18,1
3,OrderStatus,1772020163.442242,11982,19,1
5,StockLevel,1772020163.443619,29386,16,1
1,NewOrder,1772020163.447080,38516,22,1
2,Payment,1772020163.447499,7651,3,1
2,Payment,1772020163.448337,16679,11,1
1,NewOrder,1772020163.448363,35070,6,1
1,NewOrder,1772020163.450436,33539,20,1
2,Payment,1772020163.452586,14935,15,1
1,NewOrder,1772020163.452965,35225,12,1
1,NewOrder,1772020163.454248,21448,19,1
1,NewOrder,1772020163.454604,26199,5,1
5,StockLevel,1772020163.455163,41902,3,1
1,NewOrder,1772020163.455712,34531,0,1
5,StockLevel,1772020163.455735,17247,17,1
2,Payment,1772020163.456294,12220,4,1
2,Payment,1772020163.461803,15313,2,1
2,Payment,1772020163.462389,11080,13,1
5,StockLevel,1772020163.462421,19999,9,1
4,Delivery,1772020163.462472,72540,14,1
1,NewOrder,1772020163.465034,20724,11,1
3,OrderStatus,1772020163.466914,11844,10,1
2,Payment,1772020163.467475,14712,8,1
2,Payment,1772020163.467537,8469,15,1
1,NewOrder,1772020163.468530,35260,4,1
2,Payment,1772020163.471977,10811,23,1
2,Payment,1772020163.472998,40956,17,1
2,Payment,1772020163.473024,13184,16,1
2,Payment,1772020163.473113,11414,7,1
2,Payment,1772020163.473482,10536,13,1
1,NewOrder,1772020163.473580,20923,18,1
3,OrderStatus,1772020163.474449,1575,21,1
2,Payment,1772020163.475713,12009,19,1
1,NewOrder,1772020163.476025,44825,15,1
3,OrderStatus,1772020163.476042,1248,21,1
4,Delivery,1772020163.476132,42496,1,1
1,NewOrder,1772020163.477136,25821,2,1
1,NewOrder,1772020163.477306,9753,21,1
1,NewOrder,1772020163.478774,15037,10,1
2,Payment,1772020163.480816,9575,5,1
1,NewOrder,1772020163.482205,42436,8,1
2,Payment,1772020163.482431,19718,9,1
2,Payment,1772020163.482807,6876,23,1
2,Payment,1772020163.483447,10263,6,1
2,Payment,1772020163.483990,8843,20,1
1,NewOrder,1772020163.484037,40219,13,1
3,OrderStatus,1772020163.484537,6476,7,1
1,NewOrder,1772020163.485609,23296,22,1
2,Payment,1772020163.485780,12961,11,1
2,Payment,1772020163.486227,8941,16,1
1,NewOrder,1772020163.487076,19112,21,1
2,Payment,1772020163.487736,10327,19,1
2,Payment,1772020163.488205,27709,12,1
4,Delivery,1772020163.489701,65761,23,1
2,Payment,1772020163.490263,9481,0,1
2,Payment,1772020163.490409,11242,5,1
2,Payment,1772020163.491028,13383,7,1
2,Payment,1772020163.492850,14266,20,1
2,Payment,1772020163.493728,12781,6,1
2,Payment,1772020163.493828,14700,10,1
1,NewOrder,1772020163.494524,41825,18,1
2,Payment,1772020163.495187,14535,16,1
1,NewOrder,1772020163.497083,43076,3,1
2,Payment,1772020163.498081,16258,19,1
5,StockLevel,1772020163.498767,33284,11,1
1,NewOrder,1772020163.499762,45941,0,1
1,NewOrder,1772020163.501667,21855,5,1
1,NewOrder,1772020163.502168,25502,9,1
4,Delivery,1772020163.502972,16284,2,1
1,NewOrder,1772020163.503815,40044,4,1
1,NewOrder,1772020163.504429,31243,7,1
5,StockLevel,1772020163.506203,23839,21,1
1,NewOrder,1772020163.506525,31977,6,1
1,NewOrder,1772020163.507127,36688,20,1
5,StockLevel,1772020163.508539,26559,10,1
1,NewOrder,1772020163.508923,36851,22,1
1,NewOrder,1772020163.509741,28803,16,1
1,NewOrder,1772020163.513973,5816,17,1
1,NewOrder,1772020163.514358,28045,19,1
2,Payment,1772020163.515932,3828,12,1
1,NewOrder,1772020163.518646,39107,1,1
2,Payment,1772020163.519273,6264,2,1
1,NewOrder,1772020163.519779,16860,12,1
2,Payment,1772020163.519812,6166,17,1
1,NewOrder,1772020163.520865,32906,15,1
1,NewOrder,1772020163.523543,23839,5,1
2,Payment,1772020163.524273,13464,13,1
1,NewOrder,1772020163.524659,29436,8,1
1,NewOrder,1772020163.525552,23400,2,1
1,NewOrder,1772020163.525992,32126,17,1
5,StockLevel,1772020163.527686,13523,9,1
1,NewOrder,1772020163.530059,28089,21,1
2,Payment,1772020163.532071,14121,11,1
1,NewOrder,1772020163.535038,31982,14,1
2,Payment,1772020163.535118,13561,10,1
2,Payment,1772020163.535686,24621,7,1
2,Payment,1772020163.536367,9427,18,1
1,NewOrder,1772020163.536690,22895,12,1
2,Payment,1772020163.537757,11591,13,1
2,Payment,1772020163.538521,11902,6,1
4,Delivery,1772020163.538559,111754,16,1
1,NewOrder,1772020163.540177,28056,3,1
1,NewOrder,1772020163.541227,39861,9,1
3,OrderStatus,1772020163.542417,7254,19,1
1,NewOrder,1772020163.543834,26951,20,1
5,StockLevel,1772020163.543873,12515,4,1
2,Payment,1772020163.545715,14286,0,1
2,Payment,1772020163.545790,6359,22,1
1,NewOrder,1772020163.545810,21822,18,1
2,Payment,1772020163.546206,11978,11,1
1,NewOrder,1772020163.547397,22864,5,1
1,NewOrder,1772020163.548693,31902,10,1
2,Payment,1772020163.548973,14030,2,1
2,Payment,1772020163.549360,10691,13,1
1,NewOrder,1772020163.549686,40095,19,1
2,Payment,1772020163.550439,11997,6,1
2,Payment,1772020163.552163,8018,22,1
2,Payment,1772020163.553788,13793,15,1
1,NewOrder,1772020163.554110,23939,8,1
1,NewOrder,1772020163.555477,45430,23,1
2,Payment,1772020163.556412,12842,4,1
2,Payment,1772020163.557804,23224,1,1
2,Payment,1772020163.558136,14279,17,1
2,Payment,1772020163.558163,14655,21,1
1,NewOrder,1772020163.558201,24647,11,1
1,NewOrder,1772020163.559600,20968,12,1
2,Payment,1772020163.560013,15214,0,1
2,Payment,1772020163.560064,14504,13,1
1,NewOrder,1772020163.560198,18464,22,1
1,NewOrder,1772020163.560317,9369,7,1
1,NewOrder,1772020163.562455,30284,6,1
4,Delivery,1772020163.563022,53856,2,1
1,NewOrder,1772020163.567037,41482,14,1
2,Payment,1772020163.567592,12142,15,1
1,NewOrder,1772020163.567651,35334,18,1
2,Payment,1772020163.568249,9743,3,1
2,Payment,1772020163.569270,14020,4,1
2,Payment,1772020163.569699,7721,7,1
1,NewOrder,1772020163.570271,41348,5,1
1,NewOrder,1772020163.570797,38797,20,1
1,NewOrder,1772020163.572430,35534,17,1
1,NewOrder,1772020163.572834,28047,21,1
2,Payment,1772020163.574587,6938,13,1
2,Payment,1772020163.575246,11666,0,1
2,Payment,1772020163.577431,9900,7,1
4,Delivery,1772020163.578009,39890,3,1
2,Payment,1772020163.578060,12457,8,1
2,Payment,1772020163.578674,9376,22,1
1,NewOrder,1772020163.579752,37356,15,1
1,NewOrder,1772020163.580580,34688,12,1
2,Payment,1772020163.580612,11419,10,1
1,NewOrder,1772020163.581038,32672,1,1
3,OrderStatus,1772020163.581099,6656,9,1
1,NewOrder,1772020163.581543,21943,13,1
1,NewOrder,1772020163.582866,30862,11,1
3,OrderStatus,1772020163.583304,7922,4,1
1,NewOrder,1772020163.586929,36935,0,1
2,Payment,1772020163.587347,9059,7,1
3,OrderStatus,1772020163.587765,7456,9,1
1,NewOrder,1772020163.588060,20958,22,1
1,NewOrder,1772020163.589791,33034,19,1
1,NewOrder,1772020163.590537,29740,8,1
2,Payment,1772020163.591248,9249,4,1
3,OrderStatus,1772020163.592048,4462,10,1
2,Payment,1772020163.592756,9536,6,1
2,Payment,1772020163.595236,18446,9,1
1,NewOrder,1772020163.596422,25485,7,1
2,Payment,1772020163.596528,9049,10,1
2,Payment,1772020163.600510,6838,4,1
2,Payment,1772020163.600904,6953,21,1
2,Payment,1772020163.600927,9408,23,1
1,NewOrder,1772020163.602310,23877,6,1
2,Payment,1772020163.602997,9380,18,1
2,Payment,1772020163.603506,9678,13,1
1,NewOrder,1772020163.605592,18244,10,1
4,Delivery,1772020163.607364,10506,4,1
1,NewOrder,1772020163.607872,35159,21,1
2,Payment,1772020163.607986,15303,17,1
2,Payment,1772020163.608536,19018,14,1
2,Payment,1772020163.609040,7096,22,1
2,Payment,1772020163.609609,8675,20,1
1,NewOrder,1772020163.610352,43123,23,1
1,NewOrder,1772020163.611641,39026,5,1
2,Payment,1772020163.612392,8374,18,1
2,Payment,1772020163.613220,19507,13,1
2,Payment,1772020163.613698,28584,9,1
1,NewOrder,1772020163.613727,40674,1,1
2,Payment,1772020163.613741,12484,11,1
2,Payment,1772020163.615287,15686,12,1
1,NewOrder,1772020163.616147,22244,22,1
1,NewOrder,1772020163.616893,27393,2,1
1,NewOrder,1772020163.617124,31319,15,1
3,OrderStatus,1772020163.617884,1551,4,1
1,NewOrder,1772020163.617914,5407,3,1
2,Payment,1772020163.618294,10271,20,1
4,Delivery,1772020163.619449,60872,4,1
1,NewOrder,1772020163.620288,42588,8,1
1,NewOrder,1772020163.620786,38601,18,1
2,Payment,1772020163.621925,22329,7,1
5,StockLevel,1772020163.622837,31915,19,1
1,NewOrder,1772020163.623304,27390,17,1
2,Payment,1772020163.623336,2189,3,1
1,NewOrder,1772020163.623849,28071,10,1
2,Payment,1772020163.623876,12840,0,1
2,Payment,1772020163.625541,13484,3,1
1,NewOrder,1772020163.626199,38897,6,1
2,Payment,1772020163.626247,12880,11,1
1,NewOrder,1772020163.627568,25191,14,1
1,NewOrder,1772020163.628576,40874,20,1
1,NewOrder,1772020163.630989,26746,12,1
2,Payment,1772020163.632745,1606,13,1
1,NewOrder,1772020163.634365,29406,13,1
