Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282609.320985,294280,23,1
4,Delivery,1772282609.320986,258497,13,1
2,Payment,1772282609.320986,169475,15,1
2,Payment,1772282609.320987,178926,1,1
3,OrderStatus,1772282609.320988,128902,14,1
1,NewOrder,1772282609.320994,363528,4,1
2,Payment,1772282609.321022,154565,3,1
2,Payment,1772282609.321059,143680,6,1
2,Payment,1772282609.321083,154600,16,1
1,NewOrder,1772282609.321089,337750,5,1
1,NewOrder,1772282609.321118,339893,0,1
1,NewOrder,1772282609.321202,352775,7,1
1,NewOrder,1772282609.321223,312786,9,1
1,NewOrder,1772282609.321245,291960,8,1
1,NewOrder,1772282609.321251,289970,17,1
1,NewOrder,1772282609.321269,314839,10,1
1,NewOrder,1772282609.321288,342473,2,1
2,Payment,1772282609.321300,167083,11,1
1,NewOrder,1772282609.321436,359363,18,1
2,Payment,1772282609.321639,180466,19,1
2,Payment,1772282609.321853,150408,20,1
2,Payment,1772282609.322060,185457,12,1
1,NewOrder,1772282609.322275,291419,21,1
2,Payment,1772282609.322486,213116,22,1
2,Payment,1772282609.450193,90197,14,1
3,OrderStatus,1772282609.464835,73992,6,1
1,NewOrder,1772282609.472334,214068,20,1
1,NewOrder,1772282609.475779,233716,16,1
2,Payment,1772282609.475786,97262,3,1
2,Payment,1772282609.488457,39007,11,1
1,NewOrder,1772282609.490543,252438,15,1
1,NewOrder,1772282609.499981,254012,1,1
1,NewOrder,1772282609.502174,281059,19,1
2,Payment,1772282609.507594,54186,12,1
1,NewOrder,1772282609.527516,258095,11,1
2,Payment,1772282609.535682,88195,22,1
2,Payment,1772282609.538877,59257,6,1
5,StockLevel,1772282609.540437,120825,14,1
1,NewOrder,1772282609.561842,237206,12,1
5,StockLevel,1772282609.573094,97261,3,1
1,NewOrder,1772282609.579560,170277,13,1
2,Payment,1772282609.598190,38869,6,1
2,Payment,1772282609.611297,73899,17,1
2,Payment,1772282609.613284,85829,8,1
1,NewOrder,1772282609.613769,132516,21,1
2,Payment,1772282609.615344,65440,23,1
1,NewOrder,1772282609.623922,223344,22,1
1,NewOrder,1772282609.634082,95467,9,1
2,Payment,1772282609.636185,78516,10,1
2,Payment,1772282609.637109,90833,6,1
2,Payment,1772282609.658925,61313,5,1
1,NewOrder,1772282609.661087,95859,0,1
1,NewOrder,1772282609.661313,179656,14,1
4,Delivery,1772282609.663856,216827,2,1
5,StockLevel,1772282609.670405,50801,3,1
1,NewOrder,1772282609.674051,128095,7,1
2,Payment,1772282609.680838,48666,23,1
2,Payment,1772282609.680879,77842,18,1
2,Payment,1772282609.684592,62288,4,1
5,StockLevel,1772282609.685247,113390,17,1
2,Payment,1772282609.686441,85942,20,1
3,OrderStatus,1772282609.699167,26215,8,1
1,NewOrder,1772282609.709551,98281,16,1
2,Payment,1772282609.714755,37800,10,1
2,Payment,1772282609.720291,38862,5,1
1,NewOrder,1772282609.721260,203103,3,1
1,NewOrder,1772282609.725447,110741,8,1
1,NewOrder,1772282609.727995,152685,6,1
1,NewOrder,1772282609.729564,109842,23,1
3,OrderStatus,1772282609.729597,48557,9,1
2,Payment,1772282609.743057,59169,15,1
1,NewOrder,1772282609.746340,127335,21,1
1,NewOrder,1772282609.746939,118937,4,1
1,NewOrder,1772282609.749908,146503,13,1
1,NewOrder,1772282609.752604,95890,10,1
5,StockLevel,1772282609.754047,105444,1,1
5,StockLevel,1772282609.756998,90527,0,1
3,OrderStatus,1772282609.758772,41590,18,1
1,NewOrder,1772282609.759191,106157,5,1
1,NewOrder,1772282609.772448,97943,20,1
2,Payment,1772282609.778214,49418,9,1
4,Delivery,1772282609.783289,111770,19,1
1,NewOrder,1772282609.785690,94924,11,1
4,Delivery,1772282609.798690,371749,17,1
2,Payment,1772282609.799102,40545,12,1
1,NewOrder,1772282609.800417,110371,18,1
1,NewOrder,1772282609.802194,78633,7,1
2,Payment,1772282609.802271,45956,15,1
2,Payment,1772282609.807885,56338,16,1
1,NewOrder,1772282609.827690,113855,9,1
2,Payment,1772282609.836249,48337,8,1
2,Payment,1772282609.839463,57517,23,1
2,Payment,1772282609.839710,37129,12,1
2,Payment,1772282609.841007,44714,14,1
1,NewOrder,1772282609.847325,113208,22,1
2,Payment,1772282609.847585,58965,0,1
1,NewOrder,1772282609.848273,78243,15,1
1,NewOrder,1772282609.848527,104565,10,1
2,Payment,1772282609.859549,55147,1,1
1,NewOrder,1772282609.864304,124316,16,1
2,Payment,1772282609.865441,88683,5,1
2,Payment,1772282609.865924,59714,4,1
1,NewOrder,1772282609.870442,60582,20,1
2,Payment,1772282609.873728,56377,21,1
3,OrderStatus,1772282609.876895,22402,12,1
2,Payment,1772282609.880668,62041,11,1
2,Payment,1772282609.880740,37146,6,1
2,Payment,1772282609.880745,61929,2,1
2,Payment,1772282609.880883,73546,7,1
2,Payment,1772282609.884640,85974,8,1
5,StockLevel,1772282609.885774,53368,14,1
1,NewOrder,1772282609.895107,75330,19,1
1,NewOrder,1772282609.896456,80973,13,1
5,StockLevel,1772282609.897035,98808,23,1
3,OrderStatus,1772282609.899335,12978,12,1
1,NewOrder,1772282609.906607,82404,0,1
2,Payment,1772282609.910832,45019,18,1
2,Payment,1772282609.912362,45624,12,1
2,Payment,1772282609.914745,71733,1,1
3,OrderStatus,1772282609.917942,27976,6,1
2,Payment,1772282609.924422,54370,3,1
3,OrderStatus,1772282609.925706,22913,4,1
2,Payment,1772282609.926566,56565,15,1
1,NewOrder,1772282609.930160,94521,21,1
5,StockLevel,1772282609.931073,101536,20,1
2,Payment,1772282609.939199,58011,14,1
1,NewOrder,1772282609.941603,129131,9,1
2,Payment,1772282609.942760,57791,2,1
2,Payment,1772282609.942770,38098,11,1
2,Payment,1772282609.945977,53748,6,1
2,Payment,1772282609.948665,65327,4,1
1,NewOrder,1772282609.953150,134416,10,1
1,NewOrder,1772282609.954173,92419,5,1
1,NewOrder,1772282609.954479,85796,7,1
1,NewOrder,1772282609.955899,89443,18,1
2,Payment,1772282609.958037,53519,12,1
5,StockLevel,1772282609.960586,116024,22,1
1,NewOrder,1772282609.970487,147250,19,1
2,Payment,1772282609.970668,18453,8,1
1,NewOrder,1772282609.977482,94020,13,1
1,NewOrder,1772282609.978834,108794,3,1
1,NewOrder,1772282609.980925,136745,11,1
2,Payment,1772282609.983183,40876,15,1
2,Payment,1772282609.986532,20700,1,1
1,NewOrder,1772282609.988675,129008,16,1
1,NewOrder,1772282609.989072,145599,0,1
2,Payment,1772282609.989173,35569,8,1
1,NewOrder,1772282609.995900,121714,23,1
1,NewOrder,1772282609.997262,96234,14,1
1,NewOrder,1772282609.999780,117058,6,1
1,NewOrder,1772282610.000599,73126,2,1
2,Payment,1772282610.007304,33916,1,1
2,Payment,1772282610.011618,50940,12,1
1,NewOrder,1772282610.014042,115262,4,1
1,NewOrder,1772282610.024112,93416,15,1
2,Payment,1772282610.024739,51944,21,1
2,Payment,1772282610.024796,35475,8,1
2,Payment,1772282610.032677,53191,20,1
1,NewOrder,1772282610.040349,88568,7,1
1,NewOrder,1772282610.041274,115147,1,1
5,StockLevel,1772282610.045395,67662,18,1
2,Payment,1772282610.046639,47480,5,1
1,NewOrder,1772282610.060325,138810,8,1
1,NewOrder,1772282610.062611,126115,12,1
1,NewOrder,1772282610.070793,116628,9,1
1,NewOrder,1772282610.071539,65815,13,1
1,NewOrder,1772282610.073779,122472,2,1
1,NewOrder,1772282610.076666,114581,22,1
1,NewOrder,1772282610.076744,113874,21,1
2,Payment,1772282610.085924,42096,20,1
1,NewOrder,1772282610.087621,86572,10,1
1,NewOrder,1772282610.087684,107803,3,1
1,NewOrder,1772282610.093550,84286,14,1
1,NewOrder,1772282610.094173,82656,5,1
2,Payment,1772282610.113119,40037,18,1
1,NewOrder,1772282610.116895,97668,6,1
2,Payment,1772282610.117576,32870,15,1
2,Payment,1772282610.117688,52254,23,1
1,NewOrder,1772282610.117728,93099,11,1
2,Payment,1772282610.117738,43551,16,1
2,Payment,1772282610.117791,98095,19,1
2,Payment,1772282610.128073,57839,20,1
1,NewOrder,1772282610.128966,136397,7,1
2,Payment,1772282610.129360,39138,4,1
2,Payment,1772282610.134728,44426,0,1
1,NewOrder,1772282610.137408,118274,13,1
2,Payment,1772282610.150494,40783,15,1
1,NewOrder,1772282610.153213,95645,18,1
1,NewOrder,1772282610.156470,115913,1,1
1,NewOrder,1772282610.161329,144356,16,1
2,Payment,1772282610.168566,63760,4,1
2,Payment,1772282610.169994,37769,23,1
2,Payment,1772282610.170481,36218,17,1
2,Payment,1772282610.174237,37935,10,1
1,NewOrder,1772282610.176878,106107,5,1
1,NewOrder,1772282610.177892,117386,14,1
1,NewOrder,1772282610.179191,105355,0,1
1,NewOrder,1772282610.185962,74855,20,1
1,NewOrder,1772282610.187474,90520,9,1
2,Payment,1772282610.188780,77796,12,1
2,Payment,1772282610.190662,48454,21,1
1,NewOrder,1772282610.191294,72592,22,1
2,Payment,1772282610.191326,39827,15,1
2,Payment,1772282610.195530,45675,3,1
1,NewOrder,1772282610.196301,129489,2,1
3,OrderStatus,1772282610.199176,19768,8,1
2,Payment,1772282610.206756,49378,17,1
1,NewOrder,1772282610.207842,144401,23,1
1,NewOrder,1772282610.210889,119739,11,1
1,NewOrder,1772282610.212227,105120,10,1
2,Payment,1772282610.214606,40308,6,1
1,NewOrder,1772282610.215941,23788,19,1
1,NewOrder,1772282610.218999,68982,8,1
2,Payment,1772282610.231209,41902,15,1
2,Payment,1772282610.232382,41004,4,1
1,NewOrder,1772282610.239172,123461,21,1
3,OrderStatus,1772282610.239779,22278,19,1
1,NewOrder,1772282610.241259,95691,3,1
