Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283162.123541,114429,20,1
3,OrderStatus,1772283162.123542,37519,19,1
2,Payment,1772283162.123542,74073,16,1
1,NewOrder,1772283162.123542,213835,22,1
1,NewOrder,1772283162.123545,119630,17,1
1,NewOrder,1772283162.123546,109780,21,1
2,Payment,1772283162.123706,66861,14,1
2,Payment,1772283162.143843,60641,13,1
1,NewOrder,1772283162.143858,139245,23,1
2,Payment,1772283162.143876,106784,18,1
1,NewOrder,1772283162.143894,91551,3,1
3,OrderStatus,1772283162.143911,46755,2,1
1,NewOrder,1772283162.143985,98015,1,1
1,NewOrder,1772283162.144008,109580,5,1
2,Payment,1772283162.144019,41805,0,1
5,StockLevel,1772283162.144036,65321,6,1
5,StockLevel,1772283162.144045,65429,8,1
1,NewOrder,1772283162.144058,92872,10,1
5,StockLevel,1772283162.144069,52133,9,1
1,NewOrder,1772283162.144078,97832,11,1
4,Delivery,1772283162.144091,80946,7,1
4,Delivery,1772283162.144109,125270,4,1
1,NewOrder,1772283162.144117,79361,15,1
1,NewOrder,1772283162.144126,108861,12,1
2,Payment,1772283162.161228,81913,19,1
2,Payment,1772283162.185880,15071,0,1
1,NewOrder,1772283162.190617,96758,14,1
1,NewOrder,1772283162.190788,103152,2,1
1,NewOrder,1772283162.196259,90482,9,1
1,NewOrder,1772283162.197646,33390,16,1
1,NewOrder,1772283162.200984,76924,0,1
2,Payment,1772283162.204532,4765,13,1
2,Payment,1772283162.209329,6684,13,1
2,Payment,1772283162.209407,61637,6,1
2,Payment,1772283162.209523,32565,8,1
2,Payment,1772283162.216046,5948,13,1
2,Payment,1772283162.222025,8502,13,1
1,NewOrder,1772283162.223527,71138,15,1
1,NewOrder,1772283162.225081,45085,7,1
1,NewOrder,1772283162.230577,95113,13,1
2,Payment,1772283162.231068,10172,16,1
2,Payment,1772283162.233376,47417,21,1
1,NewOrder,1772283162.235493,29135,3,1
1,NewOrder,1772283162.236979,60000,10,1
1,NewOrder,1772283162.238019,88942,20,1
1,NewOrder,1772283162.241287,62242,16,1
1,NewOrder,1772283162.241962,11691,11,1
1,NewOrder,1772283162.242040,12779,1,1
1,NewOrder,1772283162.242117,46385,8,1
1,NewOrder,1772283162.243175,41357,19,1
1,NewOrder,1772283162.243215,20963,17,1
1,NewOrder,1772283162.250719,20347,18,1
2,Payment,1772283162.253032,17767,12,1
1,NewOrder,1772283162.253633,18214,5,1
1,NewOrder,1772283162.253687,32115,11,1
5,StockLevel,1772283162.254847,23148,1,1
2,Payment,1772283162.264229,20198,17,1
1,NewOrder,1772283162.264659,67502,3,1
2,Payment,1772283162.269460,23863,4,1
2,Payment,1772283162.270195,15748,7,1
2,Payment,1772283162.270829,19769,12,1
3,OrderStatus,1772283162.271074,6198,6,1
1,NewOrder,1772283162.271094,30481,18,1
1,NewOrder,1772283162.271876,55165,5,1
4,Delivery,1772283162.277304,14880,6,1
2,Payment,1772283162.277937,19499,0,1
2,Payment,1772283162.278095,29636,1,1
1,NewOrder,1772283162.280824,27416,21,1
2,Payment,1772283162.283147,23313,23,1
1,NewOrder,1772283162.284453,61119,17,1
1,NewOrder,1772283162.284563,56506,19,1
1,NewOrder,1772283162.285834,25276,11,1
5,StockLevel,1772283162.285972,58846,7,1
1,NewOrder,1772283162.286775,33869,9,1
2,Payment,1772283162.287403,6602,14,1
1,NewOrder,1772283162.288528,22096,8,1
4,Delivery,1772283162.290629,42137,12,1
2,Payment,1772283162.292217,24887,6,1
1,NewOrder,1772283162.293356,93907,4,1
2,Payment,1772283162.293969,7572,2,1
2,Payment,1772283162.294035,6931,14,1
2,Payment,1772283162.294698,15487,15,1
1,NewOrder,1772283162.297006,39751,10,1
1,NewOrder,1772283162.297468,9574,0,1
2,Payment,1772283162.300995,12622,14,1
1,NewOrder,1772283162.301560,13243,2,1
2,Payment,1772283162.301606,11398,18,1
1,NewOrder,1772283162.303557,50009,16,1
1,NewOrder,1772283162.306489,29878,23,1
1,NewOrder,1772283162.307065,8769,0,1
4,Delivery,1772283162.307764,30271,1,1
1,NewOrder,1772283162.308276,31240,21,1
1,NewOrder,1772283162.310214,56024,15,1
2,Payment,1772283162.310653,11533,8,1
1,NewOrder,1772283162.311141,59694,11,1
1,NewOrder,1772283162.313033,49232,18,1
2,Payment,1772283162.313649,3894,14,1
1,NewOrder,1772283162.314833,19215,2,1
2,Payment,1772283162.315859,3469,0,1
1,NewOrder,1772283162.317139,96964,6,1
1,NewOrder,1772283162.317575,8607,14,1
1,NewOrder,1772283162.319358,18656,0,1
1,NewOrder,1772283162.320675,46742,9,1
1,NewOrder,1772283162.322218,50392,8,1
2,Payment,1772283162.325723,30258,13,1
2,Payment,1772283162.326217,33454,14,1
