Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283722.160529,119883,9,1
1,NewOrder,1772283722.160531,284114,23,1
1,NewOrder,1772283722.160546,230062,10,1
2,Payment,1772283722.160556,107647,7,1
2,Payment,1772283722.160564,138905,3,1
4,Delivery,1772283722.160573,333071,11,1
3,OrderStatus,1772283722.160578,93169,1,1
1,NewOrder,1772283722.160598,229713,5,1
1,NewOrder,1772283722.160632,220719,6,1
2,Payment,1772283722.160635,109513,2,1
1,NewOrder,1772283722.160651,273481,0,1
3,OrderStatus,1772283722.160664,92174,8,1
1,NewOrder,1772283722.160673,255771,4,1
1,NewOrder,1772283722.160770,252131,12,1
1,NewOrder,1772283722.160984,229676,13,1
5,StockLevel,1772283722.161211,124588,16,1
1,NewOrder,1772283722.161414,250424,17,1
2,Payment,1772283722.161649,131711,15,1
1,NewOrder,1772283722.161850,270992,18,1
1,NewOrder,1772283722.188335,194005,14,1
1,NewOrder,1772283722.188356,289965,22,1
2,Payment,1772283722.188378,90907,21,1
2,Payment,1772283722.188410,100309,20,1
1,NewOrder,1772283722.188424,200472,19,1
1,NewOrder,1772283722.253032,153215,8,1
2,Payment,1772283722.253818,60856,1,1
2,Payment,1772283722.268268,53518,7,1
1,NewOrder,1772283722.270282,142426,2,1
1,NewOrder,1772283722.279356,208523,21,1
1,NewOrder,1772283722.280472,144035,9,1
2,Payment,1772283722.285862,76072,16,1
1,NewOrder,1772283722.288775,180552,20,1
5,StockLevel,1772283722.293416,18170,15,1
1,NewOrder,1772283722.299520,100988,3,1
1,NewOrder,1772283722.312265,226921,15,1
1,NewOrder,1772283722.314709,135480,1,1
1,NewOrder,1772283722.321823,156422,7,1
1,NewOrder,1772283722.361993,122297,16,1
1,NewOrder,1772283722.381471,64325,6,1
2,Payment,1772283722.382412,43180,14,1
4,Delivery,1772283722.388958,100913,19,1
3,OrderStatus,1772283722.390384,37522,5,1
2,Payment,1772283722.390685,57250,10,1
1,NewOrder,1772283722.390719,55221,13,1
1,NewOrder,1772283722.400554,57660,3,1
1,NewOrder,1772283722.406302,60828,8,1
1,NewOrder,1772283722.411953,79578,17,1
5,StockLevel,1772283722.412746,56724,2,1
2,Payment,1772283722.412960,40121,12,1
1,NewOrder,1772283722.416495,87608,4,1
2,Payment,1772283722.424544,30033,9,1
2,Payment,1772283722.425647,35027,14,1
1,NewOrder,1772283722.427938,65512,5,1
1,NewOrder,1772283722.432897,102078,18,1
5,StockLevel,1772283722.434186,78680,0,1
2,Payment,1772283722.444711,43271,23,1
1,NewOrder,1772283722.445834,58552,6,1
2,Payment,1772283722.445969,44043,13,1
2,Payment,1772283722.447973,27843,10,1
2,Payment,1772283722.450223,24098,1,1
1,NewOrder,1772283722.453110,93150,12,1
4,Delivery,1772283722.454609,40210,9,1
4,Delivery,1772283722.458247,176106,3,1
1,NewOrder,1772283722.460707,67152,14,1
1,NewOrder,1772283722.467169,72529,8,1
1,NewOrder,1772283722.469376,82673,20,1
2,Payment,1772283722.469514,34814,2,1
4,Delivery,1772283722.474361,160807,1,1
1,NewOrder,1772283722.475850,92354,10,1
2,Payment,1772283722.478284,23221,7,1
3,OrderStatus,1772283722.478397,34649,22,1
2,Payment,1772283722.484330,26715,16,1
2,Payment,1772283722.487922,44376,21,1
2,Payment,1772283722.488025,37421,23,1
1,NewOrder,1772283722.489908,78116,19,1
1,NewOrder,1772283722.490045,73145,13,1
2,Payment,1772283722.491569,29621,17,1
1,NewOrder,1772283722.493487,79429,5,1
2,Payment,1772283722.493707,62925,11,1
1,NewOrder,1772283722.494855,53144,9,1
2,Payment,1772283722.501537,62659,7,1
5,StockLevel,1772283722.504144,67227,4,1
2,Payment,1772283722.504364,29443,2,1
1,NewOrder,1772283722.504413,48780,6,1
1,NewOrder,1772283722.511078,121520,16,1
2,Payment,1772283722.512889,53964,0,1
1,NewOrder,1772283722.513087,62959,22,1
2,Payment,1772283722.521236,7100,17,1
1,NewOrder,1772283722.525493,105972,23,1
2,Payment,1772283722.527896,32138,14,1
1,NewOrder,1772283722.528377,11249,17,1
2,Payment,1772283722.532337,21348,21,1
1,NewOrder,1772283722.533845,101518,2,1
2,Payment,1772283722.535013,45772,18,1
2,Payment,1772283722.539219,30299,15,1
1,NewOrder,1772283722.539665,20300,17,1
2,Payment,1772283722.539739,41988,8,1
2,Payment,1772283722.546301,35239,12,1
2,Payment,1772283722.548030,38458,9,1
1,NewOrder,1772283722.552106,53271,20,1
3,OrderStatus,1772283722.553260,45573,6,1
3,OrderStatus,1772283722.553719,19270,21,1
2,Payment,1772283722.556669,37783,11,1
2,Payment,1772283722.559998,13957,17,1
1,NewOrder,1772283722.560063,64231,14,1
2,Payment,1772283722.563218,53218,13,1
1,NewOrder,1772283722.564235,60179,7,1
1,NewOrder,1772283722.566889,80637,0,1
2,Payment,1772283722.568059,32976,19,1
1,NewOrder,1772283722.568248,66659,10,1
1,NewOrder,1772283722.569547,83448,15,1
1,NewOrder,1772283722.571400,97835,4,1
1,NewOrder,1772283722.572951,65573,5,1
2,Payment,1772283722.573024,32951,21,1
3,OrderStatus,1772283722.573984,3639,17,1
2,Payment,1772283722.576088,37592,22,1
1,NewOrder,1772283722.577656,63694,17,1
2,Payment,1772283722.580816,44826,18,1
2,Payment,1772283722.581579,41121,12,1
2,Payment,1772283722.581764,34675,8,1
5,StockLevel,1772283722.586523,61322,9,1
1,NewOrder,1772283722.594496,147683,11,1
5,StockLevel,1772283722.598873,45992,6,1
1,NewOrder,1772283722.601074,79113,19,1
1,NewOrder,1772283722.605417,74580,20,1
2,Payment,1772283722.606013,40875,21,1
5,StockLevel,1772283722.613718,62407,22,1
2,Payment,1772283722.616504,24032,8,1
2,Payment,1772283722.616544,19920,13,1
1,NewOrder,1772283722.622747,86456,12,1
1,NewOrder,1772283722.624332,69407,14,1
2,Payment,1772283722.624456,23125,7,1
1,NewOrder,1772283722.625680,54567,18,1
1,NewOrder,1772283722.631506,72028,23,1
1,NewOrder,1772283722.632628,73100,16,1
2,Payment,1772283722.634388,24787,3,1
1,NewOrder,1772283722.634944,85801,10,1
2,Payment,1772283722.635198,28819,1,1
1,NewOrder,1772283722.635396,81996,2,1
1,NewOrder,1772283722.636497,56846,13,1
1,NewOrder,1772283722.638555,66566,5,1
2,Payment,1772283722.640569,29585,8,1
2,Payment,1772283722.641382,37267,17,1
2,Payment,1772283722.644899,48915,6,1
2,Payment,1772283722.646925,22825,21,1
2,Payment,1772283722.647574,32430,0,1
1,NewOrder,1772283722.647618,68048,7,1
1,NewOrder,1772283722.647881,82541,9,1
1,NewOrder,1772283722.653034,76745,15,1
1,NewOrder,1772283722.659219,79763,3,1
1,NewOrder,1772283722.664054,15876,1,1
2,Payment,1772283722.669288,36660,4,1
1,NewOrder,1772283722.669794,117826,21,1
2,Payment,1772283722.670188,37784,8,1
1,NewOrder,1772283722.676163,67310,22,1
1,NewOrder,1772283722.678695,77942,17,1
2,Payment,1772283722.679971,30882,1,1
2,Payment,1772283722.680035,36279,0,1
2,Payment,1772283722.680042,20562,20,1
1,NewOrder,1772283722.680216,111476,19,1
1,NewOrder,1772283722.680285,79306,18,1
5,StockLevel,1772283722.693387,58403,13,1
1,NewOrder,1772283722.693770,60768,14,1
2,Payment,1772283722.693843,32595,6,1
2,Payment,1772283722.700645,48715,20,1
2,Payment,1772283722.703573,56000,23,1
2,Payment,1772283722.705159,64411,5,1
1,NewOrder,1772283722.705765,62655,16,1
2,Payment,1772283722.705986,53691,4,1
2,Payment,1772283722.708009,23770,8,1
2,Payment,1772283722.709241,25162,12,1
2,Payment,1772283722.710886,10884,1,1
1,NewOrder,1772283722.715700,51042,7,1
2,Payment,1772283722.716353,19495,0,1
3,OrderStatus,1772283722.717430,11788,2,1
