Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772284274.232209,82842,8,1
1,NewOrder,1772284274.232220,26558,2,1
2,Payment,1772284274.232672,9424,15,1
1,NewOrder,1772284274.236052,28466,5,1
5,StockLevel,1772284274.236872,14672,19,1
2,Payment,1772284274.237752,19211,21,1
2,Payment,1772284274.238149,21646,18,1
1,NewOrder,1772284274.238254,61054,16,1
4,Delivery,1772284274.238267,76853,6,1
1,NewOrder,1772284274.238342,41753,7,1
2,Payment,1772284274.242130,19968,15,1
1,NewOrder,1772284274.242793,37012,20,1
1,NewOrder,1772284274.243970,26756,22,1
2,Payment,1772284274.246189,18828,12,1
1,NewOrder,1772284274.247205,34261,1,1
1,NewOrder,1772284274.248665,35201,13,1
1,NewOrder,1772284274.249435,38370,17,1
2,Payment,1772284274.251575,13491,19,1
1,NewOrder,1772284274.253686,31880,0,1
5,StockLevel,1772284274.255540,22761,4,1
4,Delivery,1772284274.256992,95489,21,1
1,NewOrder,1772284274.258806,22137,2,1
1,NewOrder,1772284274.259826,17542,18,1
2,Payment,1772284274.261752,13674,3,1
1,NewOrder,1772284274.262128,29292,15,1
2,Payment,1772284274.263714,18835,23,1
1,NewOrder,1772284274.264547,45828,5,1
2,Payment,1772284274.265047,10801,12,1
2,Payment,1772284274.265080,14851,14,1
1,NewOrder,1772284274.265093,24536,19,1
5,StockLevel,1772284274.265955,27872,9,1
2,Payment,1772284274.270762,16632,22,1
1,NewOrder,1772284274.275463,40300,3,1
2,Payment,1772284274.275886,11105,12,1
1,NewOrder,1772284274.277400,36484,18,1
2,Payment,1772284274.278331,14388,4,1
1,NewOrder,1772284274.279492,38286,11,1
2,Payment,1772284274.279844,11241,20,1
1,NewOrder,1772284274.279963,17971,14,1
1,NewOrder,1772284274.280120,36339,7,1
2,Payment,1772284274.280969,18347,2,1
1,NewOrder,1772284274.281497,28906,1,1
2,Payment,1772284274.282577,20165,23,1
1,NewOrder,1772284274.283902,35121,13,1
1,NewOrder,1772284274.285597,33381,0,1
2,Payment,1772284274.287024,9890,12,1
2,Payment,1772284274.287429,23799,22,1
2,Payment,1772284274.287836,16003,17,1
2,Payment,1772284274.289660,24721,19,1
1,NewOrder,1772284274.291116,59823,20,1
5,StockLevel,1772284274.291454,3415,15,1
1,NewOrder,1772284274.292750,28295,4,1
1,NewOrder,1772284274.293869,28436,9,1
1,NewOrder,1772284274.294901,12548,15,1
2,Payment,1772284274.296958,12472,12,1
1,NewOrder,1772284274.297968,30648,14,1
5,StockLevel,1772284274.299336,20506,16,1
5,StockLevel,1772284274.299346,49423,2,1
4,Delivery,1772284274.302772,50138,23,1
4,Delivery,1772284274.303870,137542,17,1
2,Payment,1772284274.307482,5118,15,1
2,Payment,1772284274.309461,8793,12,1
1,NewOrder,1772284274.310399,52338,5,1
2,Payment,1772284274.310437,32548,1,1
1,NewOrder,1772284274.311254,47603,22,1
2,Payment,1772284274.312633,9013,15,1
2,Payment,1772284274.313912,30631,18,1
2,Payment,1772284274.314411,18169,19,1
3,OrderStatus,1772284274.314603,6072,10,1
2,Payment,1772284274.315078,5538,8,1
2,Payment,1772284274.315150,9807,6,1
1,NewOrder,1772284274.315789,24369,3,1
2,Payment,1772284274.316487,12502,7,1
1,NewOrder,1772284274.317805,36719,11,1
1,NewOrder,1772284274.318284,61745,12,1
2,Payment,1772284274.319019,28929,0,1
2,Payment,1772284274.319052,28983,13,1
2,Payment,1772284274.319868,32570,16,1
1,NewOrder,1772284274.320646,8698,8,1
2,Payment,1772284274.320705,14437,10,1
2,Payment,1772284274.321071,30724,4,1
1,NewOrder,1772284274.321670,11441,15,1
1,NewOrder,1772284274.322337,24990,9,1
1,NewOrder,1772284274.324987,10678,6,1
2,Payment,1772284274.328648,33310,14,1
1,NewOrder,1772284274.329020,40270,7,1
5,StockLevel,1772284274.329362,3435,8,1
2,Payment,1772284274.332617,20843,19,1
2,Payment,1772284274.332814,4585,8,1
1,NewOrder,1772284274.333137,9084,15,1
1,NewOrder,1772284274.335170,48401,10,1
1,NewOrder,1772284274.335695,7721,6,1
2,Payment,1772284274.337418,3131,8,1
1,NewOrder,1772284274.340187,41917,3,1
1,NewOrder,1772284274.340567,6817,8,1
1,NewOrder,1772284274.342246,5681,15,1
1,NewOrder,1772284274.343015,56319,1,1
1,NewOrder,1772284274.343446,51597,6,1
2,Payment,1772284274.344567,15428,18,1
1,NewOrder,1772284274.347359,48164,9,1
1,NewOrder,1772284274.347409,7357,8,1
2,Payment,1772284274.347956,9921,15,1
2,Payment,1772284274.347977,18159,0,1
1,NewOrder,1772284274.348060,69028,13,1
2,Payment,1772284274.348797,14447,2,1
2,Payment,1772284274.350966,18861,20,1
2,Payment,1772284274.351818,17918,4,1
1,NewOrder,1772284274.352468,30344,16,1
1,NewOrder,1772284274.352511,44362,21,1
1,NewOrder,1772284274.352933,6454,23,1
2,Payment,1772284274.353497,21251,19,1
1,NewOrder,1772284274.354550,55088,11,1
5,StockLevel,1772284274.354796,2613,8,1
2,Payment,1772284274.357436,3740,8,1
1,NewOrder,1772284274.357907,9522,15,1
1,NewOrder,1772284274.358887,67201,22,1
1,NewOrder,1772284274.359416,58206,23,1
2,Payment,1772284274.360017,20898,18,1
1,NewOrder,1772284274.361203,8981,8,1
2,Payment,1772284274.361987,9704,14,1
1,NewOrder,1772284274.362767,52531,5,1
4,Delivery,1772284274.363273,94587,2,1
2,Payment,1772284274.366168,6609,0,1
2,Payment,1772284274.367448,7863,15,1
2,Payment,1772284274.369319,17831,7,1
2,Payment,1772284274.369767,6673,4,1
2,Payment,1772284274.369861,30032,20,1
1,NewOrder,1772284274.370207,6976,8,1
1,NewOrder,1772284274.371711,28366,14,1
3,OrderStatus,1772284274.372809,2125,0,1
2,Payment,1772284274.374781,27628,19,1
2,Payment,1772284274.374960,4639,0,1
1,NewOrder,1772284274.375330,30755,15,1
2,Payment,1772284274.376471,5311,4,1
2,Payment,1772284274.377211,13553,8,1
2,Payment,1772284274.379628,6519,0,1
2,Payment,1772284274.380060,11606,12,1
2,Payment,1772284274.380945,27160,18,1
2,Payment,1772284274.381812,7796,4,1
1,NewOrder,1772284274.382136,39959,3,1
1,NewOrder,1772284274.382842,45648,16,1
1,NewOrder,1772284274.383601,48895,10,1
1,NewOrder,1772284274.386174,5934,0,1
2,Payment,1772284274.387176,18977,7,1
1,NewOrder,1772284274.389638,10165,4,1
1,NewOrder,1772284274.390796,6560,8,1
2,Payment,1772284274.391688,9377,12,1
1,NewOrder,1772284274.392141,13500,0,1
1,NewOrder,1772284274.395074,50564,6,1
1,NewOrder,1772284274.395555,26569,9,1
2,Payment,1772284274.396902,25191,21,1
1,NewOrder,1772284274.397386,13317,8,1
1,NewOrder,1772284274.399365,39758,1,1
1,NewOrder,1772284274.399834,9609,4,1
1,NewOrder,1772284274.399923,35016,20,1
1,NewOrder,1772284274.400107,32645,14,1
5,StockLevel,1772284274.401108,34479,12,1
5,StockLevel,1772284274.402476,28995,19,1
5,StockLevel,1772284274.405704,23527,0,1
2,Payment,1772284274.406116,15429,15,1
3,OrderStatus,1772284274.406175,10894,7,1
1,NewOrder,1772284274.408131,29060,18,1
2,Payment,1772284274.409471,4979,4,1
2,Payment,1772284274.409662,26750,11,1
2,Payment,1772284274.410729,28998,8,1
1,NewOrder,1772284274.414480,5569,4,1
2,Payment,1772284274.415326,15101,5,1
2,Payment,1772284274.417103,24781,7,1
2,Payment,1772284274.417117,14433,13,1
1,NewOrder,1772284274.417643,44507,23,1
1,NewOrder,1772284274.420076,9600,4,1
2,Payment,1772284274.421574,12148,15,1
2,Payment,1772284274.422121,14974,21,1
1,NewOrder,1772284274.422124,23664,3,1
1,NewOrder,1772284274.422160,24217,9,1
5,StockLevel,1772284274.426118,32879,22,1
2,Payment,1772284274.428520,13449,16,1
2,Payment,1772284274.429260,16019,0,1
1,NewOrder,1772284274.429716,10046,4,1
1,NewOrder,1772284274.430449,28587,5,1
1,NewOrder,1772284274.431505,36398,19,1
1,NewOrder,1772284274.431574,36802,13,1
2,Payment,1772284274.432518,17947,10,1
1,NewOrder,1772284274.432770,29953,14,1
1,NewOrder,1772284274.433745,25328,15,1
1,NewOrder,1772284274.434955,28133,20,1
4,Delivery,1772284274.435598,6329,12,1
1,NewOrder,1772284274.436441,29931,11,1
1,NewOrder,1772284274.437107,28287,21,1
3,OrderStatus,1772284274.437215,8887,18,1
1,NewOrder,1772284274.439147,25464,1,1
3,OrderStatus,1772284274.439744,1878,8,1
1,NewOrder,1772284274.439793,22782,4,1
1,NewOrder,1772284274.441439,34010,17,1
2,Payment,1772284274.441647,12177,8,1
1,NewOrder,1772284274.441901,20848,7,1
2,Payment,1772284274.441942,6865,12,1
2,Payment,1772284274.441987,12221,16,1
4,Delivery,1772284274.445303,13141,0,1
1,NewOrder,1772284274.445657,57422,6,1
2,Payment,1772284274.445799,19733,3,1
5,StockLevel,1772284274.446122,30013,18,1
1,NewOrder,1772284274.446394,23809,9,1
1,NewOrder,1772284274.448825,46512,12,1
1,NewOrder,1772284274.450495,49938,10,1
1,NewOrder,1772284274.453850,6870,8,1
2,Payment,1772284274.454236,12998,16,1
1,NewOrder,1772284274.457882,30114,2,1
1,NewOrder,1772284274.458469,41427,0,1
1,NewOrder,1772284274.459015,28546,22,1
4,Delivery,1772284274.459060,121913,5,1
1,NewOrder,1772284274.459102,19382,15,1
1,NewOrder,1772284274.460743,9117,8,1
2,Payment,1772284274.462173,14909,23,1
1,NewOrder,1772284274.462598,7991,4,1
3,OrderStatus,1772284274.462747,7235,14,1
2,Payment,1772284274.462771,11861,7,1
2,Payment,1772284274.463104,16319,20,1
2,Payment,1772284274.464635,16163,1,1
1,NewOrder,1772284274.465414,22645,21,1
1,NewOrder,1772284274.465559,31349,3,1
1,NewOrder,1772284274.466400,47060,11,1
3,OrderStatus,1772284274.467256,9018,16,1
4,Delivery,1772284274.467927,33157,19,1
5,StockLevel,1772284274.468396,26470,13,1
1,NewOrder,1772284274.469883,47030,8,1
2,Payment,1772284274.470006,11381,14,1
2,Payment,1772284274.470221,18007,9,1
2,Payment,1772284274.470617,12861,4,1
2,Payment,1772284274.474662,16494,7,1
1,NewOrder,1772284274.475470,35853,17,1
1,NewOrder,1772284274.476162,26244,18,1
2,Payment,1772284274.476290,12061,16,1
4,Delivery,1772284274.477107,24710,23,1
2,Payment,1772284274.478510,16446,15,1
2,Payment,1772284274.479449,4967,20,1
1,NewOrder,1772284274.480822,27740,1,1
1,NewOrder,1772284274.481413,33149,14,1
1,NewOrder,1772284274.483501,7993,4,1
2,Payment,1772284274.484442,7886,20,1
1,NewOrder,1772284274.487586,24478,22,1
5,StockLevel,1772284274.488021,19732,2,1
1,NewOrder,1772284274.488084,21982,21,1
2,Payment,1772284274.488248,15710,9,1
1,NewOrder,1772284274.488368,42223,16,1
2,Payment,1772284274.491176,9153,7,1
4,Delivery,1772284274.491519,89932,4,1
1,NewOrder,1772284274.492354,26270,20,1
2,Payment,1772284274.494890,14317,13,1
1,NewOrder,1772284274.494983,30935,15,1
2,Payment,1772284274.495360,8963,12,1
3,OrderStatus,1772284274.496931,10077,3,1
1,NewOrder,1772284274.499921,30691,0,1
1,NewOrder,1772284274.500355,43719,7,1
1,NewOrder,1772284274.500459,31493,10,1
2,Payment,1772284274.501107,11432,19,1
2,Payment,1772284274.501841,14503,23,1
2,Payment,1772284274.502432,16714,18,1
2,Payment,1772284274.503101,4552,6,1
1,NewOrder,1772284274.503982,27096,9,1
4,Delivery,1772284274.504346,17766,12,1
5,StockLevel,1772284274.507034,27160,3,1
1,NewOrder,1772284274.507677,4826,6,1
2,Payment,1772284274.507775,18584,2,1
1,NewOrder,1772284274.508588,35469,1,1
2,Payment,1772284274.509224,18197,13,1
1,NewOrder,1772284274.510093,33434,21,1
1,NewOrder,1772284274.511345,26589,17,1
1,NewOrder,1772284274.512088,37402,22,1
1,NewOrder,1772284274.512526,31578,6,1
5,StockLevel,1772284274.512559,19489,19,1
2,Payment,1772284274.513490,15384,11,1
3,OrderStatus,1772284274.514586,6840,14,1
1,NewOrder,1772284274.516371,9956,23,1
1,NewOrder,1772284274.516940,25004,8,1
5,StockLevel,1772284274.518647,30387,20,1
1,NewOrder,1772284274.519174,21189,18,1
5,StockLevel,1772284274.521445,25496,14,1
1,NewOrder,1772284274.522132,33317,12,1
2,Payment,1772284274.525950,8269,15,1
1,NewOrder,1772284274.526346,16643,23,1
2,Payment,1772284274.526388,8388,2,1
1,NewOrder,1772284274.527456,17784,13,1
2,Payment,1772284274.528902,11541,11,1
2,Payment,1772284274.530661,8922,0,1
2,Payment,1772284274.530667,9192,16,1
5,StockLevel,1772284274.531104,12740,9,1
2,Payment,1772284274.532029,16328,10,1
3,OrderStatus,1772284274.532073,8074,19,1
1,NewOrder,1772284274.534259,21310,3,1
2,Payment,1772284274.534274,8258,15,1
2,Payment,1772284274.534796,9288,2,1
2,Payment,1772284274.537957,14450,17,1
1,NewOrder,1772284274.539605,24321,0,1
1,NewOrder,1772284274.539880,28504,16,1
2,Payment,1772284274.540161,9721,19,1
2,Payment,1772284274.540382,6554,18,1
2,Payment,1772284274.540466,13217,11,1
2,Payment,1772284274.541961,13773,8,1
2,Payment,1772284274.542558,12851,15,1
2,Payment,1772284274.543006,9860,23,1
2,Payment,1772284274.543541,12324,21,1
1,NewOrder,1772284274.543875,33193,9,1
1,NewOrder,1772284274.544073,33963,1,1
1,NewOrder,1772284274.544096,26642,7,1
2,Payment,1772284274.544122,5848,2,1
2,Payment,1772284274.544130,15123,6,1
4,Delivery,1772284274.545260,47715,13,1
2,Payment,1772284274.547000,12809,18,1
5,StockLevel,1772284274.547000,12382,14,1
1,NewOrder,1772284274.548381,22781,10,1
1,NewOrder,1772284274.549090,43004,20,1
2,Payment,1772284274.549502,20574,22,1
2,Payment,1772284274.549927,12801,19,1
2,Payment,1772284274.550004,4941,2,1
2,Payment,1772284274.552422,11531,17,1
2,Payment,1772284274.552883,19955,23,1
2,Payment,1772284274.553700,15130,11,1
1,NewOrder,1772284274.554959,56923,2,1
1,NewOrder,1772284274.555422,7715,15,1
2,Payment,1772284274.555466,11007,12,1
3,OrderStatus,1772284274.555586,5766,3,1
2,Payment,1772284274.555746,8085,8,1
1,NewOrder,1772284274.555878,25065,21,1
1,NewOrder,1772284274.559272,40371,6,1
1,NewOrder,1772284274.559398,29727,14,1
1,NewOrder,1772284274.559823,31877,18,1
1,NewOrder,1772284274.561368,40425,3,1
2,Payment,1772284274.562744,12064,19,1
1,NewOrder,1772284274.563152,6294,15,1
4,Delivery,1772284274.563847,73651,8,1
2,Payment,1772284274.563939,13149,0,1
2,Payment,1772284274.563965,12444,17,1
2,Payment,1772284274.566490,11970,12,1
1,NewOrder,1772284274.568399,30232,16,1
2,Payment,1772284274.568845,11790,11,1
1,NewOrder,1772284274.569457,3757,15,1
1,NewOrder,1772284274.570092,30948,22,1
5,StockLevel,1772284274.570756,33090,7,1
2,Payment,1772284274.571174,14644,10,1
1,NewOrder,1772284274.572855,40869,23,1
2,Payment,1772284274.573230,20207,15,1
2,Payment,1772284274.574824,4671,19,1
2,Payment,1772284274.576428,14838,17,1
2,Payment,1772284274.577083,14592,9,1
1,NewOrder,1772284274.577103,25511,0,1
4,Delivery,1772284274.578053,5825,1,1
1,NewOrder,1772284274.578474,30322,12,1
1,NewOrder,1772284274.579510,32309,19,1
2,Payment,1772284274.580647,14664,11,1
1,NewOrder,1772284274.580960,41185,21,1
1,NewOrder,1772284274.580986,43980,5,1
1,NewOrder,1772284274.581465,6106,4,1
2,Payment,1772284274.583892,14344,1,1
2,Payment,1772284274.585832,14234,10,1
1,NewOrder,1772284274.587588,5815,4,1
2,Payment,1772284274.589138,27207,14,1
1,NewOrder,1772284274.591282,17073,17,1
1,NewOrder,1772284274.591693,37293,9,1
1,NewOrder,1772284274.591714,28364,18,1
2,Payment,1772284274.592109,13883,20,1
2,Payment,1772284274.592990,17642,13,1
2,Payment,1772284274.593413,8079,4,1
2,Payment,1772284274.593450,20306,15,1
1,NewOrder,1772284274.595328,46203,11,1
1,NewOrder,1772284274.598251,29672,1,1
1,NewOrder,1772284274.598646,28944,16,1
3,OrderStatus,1772284274.599658,13251,6,1
1,NewOrder,1772284274.600082,23595,10,1
5,StockLevel,1772284274.601058,25476,22,1
2,Payment,1772284274.601508,3544,4,1
1,NewOrder,1772284274.601811,17298,3,1
2,Payment,1772284274.602629,10657,0,1
1,NewOrder,1772284274.603862,38825,7,1
1,NewOrder,1772284274.605066,6719,4,1
2,Payment,1772284274.606009,8561,20,1
1,NewOrder,1772284274.608372,32747,17,1
1,NewOrder,1772284274.608810,35114,12,1
1,NewOrder,1772284274.610649,35376,13,1
2,Payment,1772284274.611800,3577,4,1
2,Payment,1772284274.611836,10173,19,1
3,OrderStatus,1772284274.611899,12451,2,1
2,Payment,1772284274.612921,15087,6,1
2,Payment,1772284274.613300,21896,0,1
1,NewOrder,1772284274.613739,23044,23,1
1,NewOrder,1772284274.613772,7362,15,1
1,NewOrder,1772284274.614586,42967,20,1
2,Payment,1772284274.615392,1571,4,1
2,Payment,1772284274.616359,2715,14,1
1,NewOrder,1772284274.616978,7058,4,1
5,StockLevel,1772284274.619089,18749,14,1
2,Payment,1772284274.619125,20365,3,1
2,Payment,1772284274.620089,7882,18,1
2,Payment,1772284274.621153,2854,15,1
1,NewOrder,1772284274.622025,32677,19,1
1,NewOrder,1772284274.622160,26864,21,1
2,Payment,1772284274.623692,15009,10,1
1,NewOrder,1772284274.624019,3916,15,1
1,NewOrder,1772284274.624052,5221,4,1
1,NewOrder,1772284274.624366,39612,2,1
2,Payment,1772284274.624981,19710,5,1
2,Payment,1772284274.626548,20122,22,1
2,Payment,1772284274.627607,9913,16,1
1,NewOrder,1772284274.627940,31371,1,1
1,NewOrder,1772284274.627949,4354,15,1
2,Payment,1772284274.627988,9377,18,1
1,NewOrder,1772284274.628024,36919,6,1
1,NewOrder,1772284274.629001,31345,9,1
4,Delivery,1772284274.629283,58492,4,1
1,NewOrder,1772284274.632319,5014,15,1
1,NewOrder,1772284274.635213,26956,0,1
3,OrderStatus,1772284274.636799,13664,23,1
4,Delivery,1772284274.637348,55306,15,1
4,Delivery,1772284274.637380,18318,18,1
1,NewOrder,1772284274.637511,18711,8,1
1,NewOrder,1772284274.637537,19126,16,1
4,Delivery,1772284274.637848,56794,14,1
1,NewOrder,1772284274.638721,21128,10,1
1,NewOrder,1772284274.639507,20864,3,1
3,OrderStatus,1772284274.641138,6404,17,1
2,Payment,1772284274.641546,11017,11,1
1,NewOrder,1772284274.642702,30596,7,1
4,Delivery,1772284274.643944,50927,12,1
2,Payment,1772284274.644705,13408,5,1
4,Delivery,1772284274.646041,47409,13,1
2,Payment,1772284274.646683,11881,22,1
2,Payment,1772284274.647552,9953,17,1
2,Payment,1772284274.649041,13663,21,1
4,Delivery,1772284274.650481,5668,23,1
1,NewOrder,1772284274.652580,26447,11,1
1,NewOrder,1772284274.654718,28307,19,1
3,OrderStatus,1772284274.655714,5788,18,1
3,OrderStatus,1772284274.656165,2029,23,1
1,NewOrder,1772284274.656235,25858,8,1
1,NewOrder,1772284274.656681,14365,16,1
1,NewOrder,1772284274.657518,27528,17,1
2,Payment,1772284274.657591,7687,20,1
1,NewOrder,1772284274.658131,20932,5,1
2,Payment,1772284274.658202,11465,23,1
1,NewOrder,1772284274.658577,37657,22,1
2,Payment,1772284274.659331,11076,1,1
2,Payment,1772284274.659862,6767,10,1
2,Payment,1772284274.660357,8384,9,1
2,Payment,1772284274.660385,12432,3,1
2,Payment,1772284274.661517,10689,18,1
1,NewOrder,1772284274.662180,22140,0,1
2,Payment,1772284274.662719,14581,21,1
2,Payment,1772284274.663989,11787,2,1
2,Payment,1772284274.664964,14189,6,1
2,Payment,1772284274.665292,20256,20,1
1,NewOrder,1772284274.666641,50889,10,1
2,Payment,1772284274.668757,14735,9,1
2,Payment,1772284274.669681,26746,23,1
1,NewOrder,1772284274.670418,15677,1,1
2,Payment,1772284274.671055,11265,16,1
2,Payment,1772284274.672222,20949,18,1
2,Payment,1772284274.672833,11216,3,1
2,Payment,1772284274.673311,60529,7,1
2,Payment,1772284274.675791,12001,2,1
2,Payment,1772284274.677311,23486,21,1
2,Payment,1772284274.679039,19336,11,1
2,Payment,1772284274.679081,11895,5,1
2,Payment,1772284274.679172,22918,6,1
1,NewOrder,1772284274.682107,7444,8,1
5,StockLevel,1772284274.682329,4340,16,1
1,NewOrder,1772284274.683046,23525,19,1
2,Payment,1772284274.683511,4303,9,1
2,Payment,1772284274.684063,26393,3,1
1,NewOrder,1772284274.684335,36394,0,1
1,NewOrder,1772284274.685058,34877,17,1
1,NewOrder,1772284274.685566,22259,20,1
3,OrderStatus,1772284274.686108,1643,1,1
4,Delivery,1772284274.686684,22655,16,1
1,NewOrder,1772284274.687766,13608,1,1
1,NewOrder,1772284274.687792,43137,4,1
1,NewOrder,1772284274.687806,7385,2,1
2,Payment,1772284274.687830,17268,9,1
5,StockLevel,1772284274.689563,1815,8,1
2,Payment,1772284274.690991,3091,5,1
2,Payment,1772284274.691389,18140,8,1
1,NewOrder,1772284274.692668,67448,15,1
2,Payment,1772284274.693188,10573,18,1
2,Payment,1772284274.693464,4021,13,1
4,Delivery,1772284274.694100,37756,5,1
2,Payment,1772284274.694655,13453,14,1
2,Payment,1772284274.694890,15396,12,1
2,Payment,1772284274.695208,4228,2,1
2,Payment,1772284274.696252,29579,22,1
1,NewOrder,1772284274.696443,36846,23,1
3,OrderStatus,1772284274.697501,1085,13,1
5,StockLevel,1772284274.698389,18920,11,1
2,Payment,1772284274.698599,21155,13,1
1,NewOrder,1772284274.699451,8670,2,1
2,Payment,1772284274.700810,7282,21,1
1,NewOrder,1772284274.701393,12421,1,1
3,OrderStatus,1772284274.702102,1519,6,1
2,Payment,1772284274.703637,10218,6,1
2,Payment,1772284274.703775,9079,18,1
2,Payment,1772284274.705109,14604,9,1
1,NewOrder,1772284274.706586,66709,19,1
2,Payment,1772284274.707836,28496,20,1
2,Payment,1772284274.708115,23864,21,1
2,Payment,1772284274.708121,5778,14,1
2,Payment,1772284274.708140,7335,2,1
2,Payment,1772284274.709353,31443,16,1
1,NewOrder,1772284274.709546,10135,8,1
2,Payment,1772284274.710299,19949,12,1
1,NewOrder,1772284274.710470,31370,3,1
3,OrderStatus,1772284274.712867,4993,18,1
1,NewOrder,1772284274.713828,6053,1,1
2,Payment,1772284274.713870,9562,6,1
2,Payment,1772284274.713912,11114,14,1
2,Payment,1772284274.715487,8792,2,1
4,Delivery,1772284274.717323,77554,11,1
1,NewOrder,1772284274.717538,41338,10,1
1,NewOrder,1772284274.717876,59573,18,1
3,OrderStatus,1772284274.719694,2594,8,1
1,NewOrder,1772284274.719728,9349,9,1
1,NewOrder,1772284274.719768,12180,13,1
1,NewOrder,1772284274.719896,7417,1,1
2,Payment,1772284274.719948,23244,17,1
1,NewOrder,1772284274.720739,31119,0,1
2,Payment,1772284274.722298,15473,8,1
3,OrderStatus,1772284274.723447,1704,6,1
2,Payment,1772284274.724292,5920,2,1
1,NewOrder,1772284274.725042,12699,14,1
1,NewOrder,1772284274.725182,6641,6,1
