Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282003.912093,90819,23,1
2,Payment,1772282003.912093,98261,5,1
2,Payment,1772282003.912094,83400,9,1
1,NewOrder,1772282003.912097,152111,8,1
2,Payment,1772282003.912097,82481,0,1
1,NewOrder,1772282003.912116,92704,3,1
2,Payment,1772282003.912125,91353,1,1
2,Payment,1772282003.912144,104162,4,1
2,Payment,1772282003.912159,74720,2,1
3,OrderStatus,1772282003.912171,76379,7,1
3,OrderStatus,1772282003.912235,65272,10,1
2,Payment,1772282003.912401,76197,11,1
1,NewOrder,1772282003.912609,107949,6,1
2,Payment,1772282003.912829,107786,12,1
1,NewOrder,1772282003.913047,158151,13,1
2,Payment,1772282003.913307,97280,14,1
2,Payment,1772282003.913476,90353,15,1
4,Delivery,1772282003.913677,128872,16,1
1,NewOrder,1772282003.913891,154747,17,1
2,Payment,1772282003.914116,78392,18,1
4,Delivery,1772282003.914331,130194,19,1
2,Payment,1772282003.914525,71047,20,1
5,StockLevel,1772282003.914743,68064,22,1
2,Payment,1772282003.914959,94878,21,1
2,Payment,1772282003.977691,78007,10,1
1,NewOrder,1772282003.982863,68244,22,1
2,Payment,1772282003.985619,29894,20,1
2,Payment,1772282003.987007,61639,2,1
2,Payment,1772282003.988601,60660,7,1
1,NewOrder,1772282003.988657,110010,11,1
3,OrderStatus,1772282003.992553,4574,18,1
2,Payment,1772282003.994623,64636,0,1
1,NewOrder,1772282003.995544,97926,9,1
5,StockLevel,1772282003.997159,17720,18,1
1,NewOrder,1772282004.002964,28395,23,1
1,NewOrder,1772282004.003527,61545,1,1
1,NewOrder,1772282004.003884,91392,15,1
2,Payment,1772282004.004864,50171,3,1
1,NewOrder,1772282004.009873,13594,21,1
2,Payment,1772282004.010400,12164,5,1
2,Payment,1772282004.010623,19573,14,1
1,NewOrder,1772282004.014899,48625,18,1
2,Payment,1772282004.015546,6378,20,1
2,Payment,1772282004.016352,13543,4,1
1,NewOrder,1772282004.020605,19016,6,1
1,NewOrder,1772282004.020660,61217,12,1
2,Payment,1772282004.021943,6548,20,1
2,Payment,1772282004.022593,14552,5,1
1,NewOrder,1772282004.023490,17633,21,1
1,NewOrder,1772282004.028513,100016,20,1
5,StockLevel,1772282004.029928,45995,4,1
2,Payment,1772282004.030227,20304,14,1
1,NewOrder,1772282004.031390,19267,23,1
1,NewOrder,1772282004.037175,68075,5,1
3,OrderStatus,1772282004.039656,8455,6,1
2,Payment,1772282004.041160,13393,21,1
5,StockLevel,1772282004.042577,5598,16,1
1,NewOrder,1772282004.044573,63174,19,1
2,Payment,1772282004.048145,25252,6,1
2,Payment,1772282004.048197,109214,16,1
