Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770895498.751637,12190,12,1
2,Payment,1770895498.755328,45847,2,1
2,Payment,1770895498.755924,14826,8,1
1,NewOrder,1770895498.756447,28739,13,1
5,StockLevel,1770895498.757567,22805,3,1
3,OrderStatus,1770895498.761504,7000,19,1
2,Payment,1770895498.762211,19346,6,1
2,Payment,1770895498.762858,21923,15,1
2,Payment,1770895498.763849,31143,12,1
1,NewOrder,1770895498.764808,22217,9,1
1,NewOrder,1770895498.767310,27211,1,1
1,NewOrder,1770895498.768003,14899,14,1
5,StockLevel,1770895498.768523,27187,19,1
1,NewOrder,1770895498.770775,22811,8,1
1,NewOrder,1770895498.774817,25638,7,1
1,NewOrder,1770895498.775813,27736,17,1
2,Payment,1770895498.776314,14583,11,1
1,NewOrder,1770895498.777255,25460,16,1
2,Payment,1770895498.779997,23246,20,1
2,Payment,1770895498.780399,93834,3,1
3,OrderStatus,1770895498.781601,7736,6,1
1,NewOrder,1770895498.782039,23693,5,1
2,Payment,1770895498.782077,32407,23,1
2,Payment,1770895498.782927,21722,14,1
2,Payment,1770895498.782983,43562,18,1
1,NewOrder,1770895498.784801,30054,15,1
1,NewOrder,1770895498.785211,37244,13,1
2,Payment,1770895498.787049,14752,9,1
1,NewOrder,1770895498.787920,25970,10,1
1,NewOrder,1770895498.789353,34503,6,1
2,Payment,1770895498.789983,92202,0,1
1,NewOrder,1770895498.790920,84897,11,1
1,NewOrder,1770895498.792608,25102,22,1
1,NewOrder,1770895498.793608,24771,8,1
4,Delivery,1770895498.794538,32859,1,1
1,NewOrder,1770895498.795020,20590,12,1
1,NewOrder,1770895498.795729,32570,19,1
2,Payment,1770895498.800482,12207,7,1
2,Payment,1770895498.801204,91670,2,1
2,Payment,1770895498.801828,69315,9,1
1,NewOrder,1770895498.802742,67989,16,1
3,OrderStatus,1770895498.803265,8019,20,1
2,Payment,1770895498.803571,67615,17,1
2,Payment,1770895498.804667,11775,14,1
1,NewOrder,1770895498.805757,20158,5,1
2,Payment,1770895498.811314,24169,20,1
2,Payment,1770895498.812714,67218,7,1
1,NewOrder,1770895498.813914,23898,10,1
1,NewOrder,1770895498.814514,20003,23,1
2,Payment,1770895498.814880,76235,15,1
2,Payment,1770895498.815632,65085,12,1
1,NewOrder,1770895498.816468,67326,14,1
1,NewOrder,1770895498.817733,70785,22,1
2,Payment,1770895498.818398,67906,8,1
2,Payment,1770895498.820334,87278,4,1
1,NewOrder,1770895498.822482,22784,13,1
2,Payment,1770895498.823206,20773,21,1
1,NewOrder,1770895498.823880,78186,6,1
1,NewOrder,1770895498.825945,25043,5,1
1,NewOrder,1770895498.826567,31815,18,1
4,Delivery,1770895498.827415,25341,1,1
2,Payment,1770895498.828326,23132,19,1
2,Payment,1770895498.834541,27662,23,1
1,NewOrder,1770895498.835512,26307,20,1
1,NewOrder,1770895498.837842,13582,10,1
2,Payment,1770895498.844010,26873,21,1
1,NewOrder,1770895498.845295,20361,13,1
2,Payment,1770895498.851017,67510,5,1
1,NewOrder,1770895498.851454,25753,10,1
1,NewOrder,1770895498.851487,22153,19,1
5,StockLevel,1770895498.852781,21753,1,1
1,NewOrder,1770895498.858410,19496,18,1
2,Payment,1770895498.861861,17244,20,1
1,NewOrder,1770895498.862234,17606,23,1
1,NewOrder,1770895498.865686,14136,13,1
2,Payment,1770895498.870759,53111,16,1
2,Payment,1770895498.870907,13580,21,1
1,NewOrder,1770895498.871171,26884,9,1
2,Payment,1770895498.871208,31350,17,1
2,Payment,1770895498.873670,20593,19,1
4,Delivery,1770895498.874254,45741,3,1
2,Payment,1770895498.874558,65403,1,1
1,NewOrder,1770895498.875839,20064,11,1
2,Payment,1770895498.877231,19566,10,1
3,OrderStatus,1770895498.877925,5252,18,1
2,Payment,1770895498.879125,21838,20,1
2,Payment,1770895498.879853,38023,13,1
1,NewOrder,1770895498.879863,13560,23,1
1,NewOrder,1770895498.879960,20888,7,1
2,Payment,1770895498.880742,118564,12,1
2,Payment,1770895498.882210,47116,0,1
1,NewOrder,1770895498.883200,16905,18,1
1,NewOrder,1770895498.883817,25827,14,1
2,Payment,1770895498.884516,25474,21,1
1,NewOrder,1770895498.886329,16109,8,1
2,Payment,1770895498.888542,40222,22,1
1,NewOrder,1770895498.891139,24449,15,1
2,Payment,1770895498.892893,59906,2,1
1,NewOrder,1770895498.893446,30992,23,1
3,OrderStatus,1770895498.894289,5437,19,1
2,Payment,1770895498.895924,13058,11,1
2,Payment,1770895498.896827,22028,10,1
5,StockLevel,1770895498.898097,14925,9,1
2,Payment,1770895498.899762,39836,19,1
1,NewOrder,1770895498.900128,24278,18,1
2,Payment,1770895498.900883,28349,7,1
1,NewOrder,1770895498.900991,16159,20,1
5,StockLevel,1770895498.902098,11654,6,1
2,Payment,1770895498.902464,37524,8,1
2,Payment,1770895498.902589,102238,17,1
1,NewOrder,1770895498.907643,44424,4,1
1,NewOrder,1770895498.909015,15357,11,1
2,Payment,1770895498.909668,103162,14,1
2,Payment,1770895498.910006,37552,21,1
2,Payment,1770895498.913046,109339,9,1
2,Payment,1770895498.913778,117006,6,1
5,StockLevel,1770895498.915617,6779,15,1
2,Payment,1770895498.917176,39338,20,1
1,NewOrder,1770895498.917904,27136,13,1
1,NewOrder,1770895498.918557,25535,5,1
5,StockLevel,1770895498.918894,23252,10,1
1,NewOrder,1770895498.920038,78611,3,1
5,StockLevel,1770895498.922446,74710,15,1
1,NewOrder,1770895498.923930,81425,16,1
2,Payment,1770895498.924392,117703,11,1
4,Delivery,1770895498.924429,14190,18,1
2,Payment,1770895498.924462,42038,23,1
2,Payment,1770895498.928783,51572,22,1
3,OrderStatus,1770895498.929252,7755,7,1
1,NewOrder,1770895498.929357,75974,0,1
2,Payment,1770895498.937034,12211,7,1
1,NewOrder,1770895498.938643,16161,18,1
2,Payment,1770895498.939620,51957,19,1
2,Payment,1770895498.939986,23915,1,1
2,Payment,1770895498.940002,18210,8,1
2,Payment,1770895498.942174,27018,10,1
1,NewOrder,1770895498.944118,27028,5,1
1,NewOrder,1770895498.945060,30841,13,1
1,NewOrder,1770895498.947589,37262,21,1
2,Payment,1770895498.949290,31633,7,1
1,NewOrder,1770895498.952089,42914,4,1
2,Payment,1770895498.952823,22547,2,1
2,Payment,1770895498.954831,51287,18,1
1,NewOrder,1770895498.956537,27099,20,1
2,Payment,1770895498.958232,35526,8,1
1,NewOrder,1770895498.963932,45213,1,1
1,NewOrder,1770895498.966527,37269,23,1
2,Payment,1770895498.969213,42639,10,1
3,OrderStatus,1770895498.971168,9694,5,1
1,NewOrder,1770895498.975391,49330,2,1
4,Delivery,1770895498.975925,41414,13,1
2,Payment,1770895498.980382,41278,22,1
1,NewOrder,1770895498.980887,27659,5,1
1,NewOrder,1770895498.980943,32500,7,1
2,Payment,1770895498.983661,49293,20,1
1,NewOrder,1770895498.984869,48525,21,1
1,NewOrder,1770895498.991601,26096,19,1
1,NewOrder,1770895498.993774,40271,8,1
1,NewOrder,1770895498.995032,39707,4,1
1,NewOrder,1770895498.997179,9696,15,1
2,Payment,1770895498.998675,6702,3,1
1,NewOrder,1770895498.999333,14111,12,1
1,NewOrder,1770895499.003820,35950,23,1
2,Payment,1770895499.004852,13607,17,1
1,NewOrder,1770895499.005353,33987,0,1
3,OrderStatus,1770895499.005373,4279,16,1
2,Payment,1770895499.005396,6870,3,1
1,NewOrder,1770895499.006139,33602,18,1
2,Payment,1770895499.006893,20276,15,1
1,NewOrder,1770895499.008566,31849,5,1
2,Payment,1770895499.009165,15102,1,1
2,Payment,1770895499.009669,27410,16,1
4,Delivery,1770895499.011869,114785,10,1
1,NewOrder,1770895499.012287,30831,3,1
1,NewOrder,1770895499.012851,15158,14,1
5,StockLevel,1770895499.013462,7655,12,1
1,NewOrder,1770895499.013465,32366,7,1
1,NewOrder,1770895499.017363,28886,13,1
1,NewOrder,1770895499.017720,37230,19,1
1,NewOrder,1770895499.018478,31024,17,1
1,NewOrder,1770895499.021139,15613,12,1
2,Payment,1770895499.021682,27104,22,1
2,Payment,1770895499.022400,29731,9,1
2,Payment,1770895499.024284,12821,1,1
2,Payment,1770895499.024743,25916,2,1
2,Payment,1770895499.027190,19891,15,1
1,NewOrder,1770895499.028030,15602,14,1
1,NewOrder,1770895499.030806,23714,6,1
2,Payment,1770895499.032977,24725,20,1
4,Delivery,1770895499.033412,93410,21,1
1,NewOrder,1770895499.034067,21845,8,1
1,NewOrder,1770895499.034761,91962,4,1
1,NewOrder,1770895499.036779,19783,12,1
2,Payment,1770895499.037098,19516,16,1
2,Payment,1770895499.037125,21021,1,1
1,NewOrder,1770895499.039362,22875,0,1
1,NewOrder,1770895499.039762,86919,18,1
1,NewOrder,1770895499.039792,86931,23,1
5,StockLevel,1770895499.040431,23803,5,1
2,Payment,1770895499.042119,15568,11,1
2,Payment,1770895499.043140,20630,3,1
4,Delivery,1770895499.043658,82847,14,1
1,NewOrder,1770895499.045853,80884,7,1
1,NewOrder,1770895499.046274,80346,13,1
2,Payment,1770895499.047100,79655,15,1
1,NewOrder,1770895499.048807,78042,22,1
2,Payment,1770895499.049523,89038,17,1
2,Payment,1770895499.050681,75057,2,1
2,Payment,1770895499.052151,11119,9,1
2,Payment,1770895499.054539,187412,6,1
2,Payment,1770895499.054974,71523,19,1
2,Payment,1770895499.055933,70666,8,1
4,Delivery,1770895499.056581,112356,12,1
1,NewOrder,1770895499.056636,70160,16,1
1,NewOrder,1770895499.057708,69137,11,1
2,Payment,1770895499.057719,81873,20,1
2,Payment,1770895499.058164,175758,1,1
2,Payment,1770895499.062258,308216,0,1
2,Payment,1770895499.063285,306467,9,1
2,Payment,1770895499.063793,589225,3,1
2,Payment,1770895499.064255,595979,5,1
1,NewOrder,1770895499.125775,44886,2,1
2,Payment,1770895499.126536,40812,19,1
1,NewOrder,1770895499.126538,32392,14,1
2,Payment,1770895499.126624,25086,8,1
2,Payment,1770895499.126646,33837,13,1
1,NewOrder,1770895499.126680,42254,10,1
2,Payment,1770895499.126706,26954,18,1
1,NewOrder,1770895499.126742,42800,23,1
1,NewOrder,1770895499.126750,25577,4,1
2,Payment,1770895499.126756,12737,7,1
2,Payment,1770895499.126776,108002,15,1
1,NewOrder,1770895499.126812,34555,16,1
1,NewOrder,1770895499.126836,38604,21,1
1,NewOrder,1770895499.126859,28926,11,1
1,NewOrder,1770895499.126864,39344,22,1
2,Payment,1770895499.138586,107279,17,1
4,Delivery,1770895499.139517,95458,7,1
2,Payment,1770895499.139619,95268,20,1
1,NewOrder,1770895499.151742,83166,8,1
2,Payment,1770895499.152350,96424,4,1
3,OrderStatus,1770895499.153683,9320,18,1
1,NewOrder,1770895499.155811,79042,11,1
3,OrderStatus,1770895499.158953,12823,14,1
1,NewOrder,1770895499.160508,74482,13,1
1,NewOrder,1770895499.161386,73658,16,1
1,NewOrder,1770895499.163028,71902,18,1
2,Payment,1770895499.165464,79339,21,1
2,Payment,1770895499.166259,89728,22,1
1,NewOrder,1770895499.167369,67573,19,1
2,Payment,1770895499.168961,485277,10,1
1,NewOrder,1770895499.168963,65769,12,1
1,NewOrder,1770895499.169563,65454,23,1
5,StockLevel,1770895499.170674,18609,2,1
1,NewOrder,1770895499.171794,63281,14,1
1,NewOrder,1770895499.189313,45283,2,1
1,NewOrder,1770895499.233956,52556,1,1
1,NewOrder,1770895499.234621,37476,2,1
1,NewOrder,1770895499.234750,37896,12,1
2,Payment,1770895499.234798,45977,15,1
1,NewOrder,1770895499.234865,20556,11,1
2,Payment,1770895499.234910,48413,20,1
1,NewOrder,1770895499.234919,34525,8,1
2,Payment,1770895499.234955,31374,18,1
1,NewOrder,1770895499.234955,25988,19,1
1,NewOrder,1770895499.234997,41906,7,1
2,Payment,1770895499.235005,24038,13,1
2,Payment,1770895499.235026,42325,23,1
1,NewOrder,1770895499.235053,29725,16,1
2,Payment,1770895499.235092,36192,14,1
1,NewOrder,1770895499.241993,128605,6,1
2,Payment,1770895499.244819,46847,21,1
1,NewOrder,1770895499.245974,29858,17,1
1,NewOrder,1770895499.248823,24938,4,1
2,Payment,1770895499.255435,128651,11,1
2,Payment,1770895499.256005,44740,22,1
2,Payment,1770895499.259054,33363,13,1
2,Payment,1770895499.260956,49782,19,1
1,NewOrder,1770895499.264793,25184,16,1
3,OrderStatus,1770895499.266338,6667,18,1
1,NewOrder,1770895499.269456,32946,8,1
1,NewOrder,1770895499.271300,27266,14,1
1,NewOrder,1770895499.272108,32888,2,1
2,Payment,1770895499.272661,34283,12,1
2,Payment,1770895499.273017,97577,18,1
4,Delivery,1770895499.273777,96965,4,1
2,Payment,1770895499.275843,38589,17,1
2,Payment,1770895499.276918,153583,7,1
2,Payment,1770895499.277359,110504,23,1
1,NewOrder,1770895499.280789,25765,15,1
1,NewOrder,1770895499.283339,32511,20,1
2,Payment,1770895499.286524,16883,1,1
1,NewOrder,1770895499.289985,80635,16,1
2,Payment,1770895499.291681,138745,21,1
1,NewOrder,1770895499.292429,78217,13,1
1,NewOrder,1770895499.298593,88341,14,1
1,NewOrder,1770895499.300773,69996,22,1
2,Payment,1770895499.302428,140396,8,1
1,NewOrder,1770895499.303422,67280,1,1
2,Payment,1770895499.305009,11241,2,1
2,Payment,1770895499.306568,77503,15,1
2,Payment,1770895499.306959,63772,12,1
2,Payment,1770895499.310750,133938,19,1
2,Payment,1770895499.314442,115904,17,1
1,NewOrder,1770895499.315866,54984,20,1
2,Payment,1770895499.316258,67345,2,1
1,NewOrder,1770895499.369767,61346,9,1
1,NewOrder,1770895499.370489,60121,0,1
2,Payment,1770895499.370607,88688,18,1
2,Payment,1770895499.370627,86491,6,1
1,NewOrder,1770895499.370633,59739,16,1
2,Payment,1770895499.370655,74620,13,1
1,NewOrder,1770895499.370709,59831,1,1
1,NewOrder,1770895499.370748,59974,12,1
3,OrderStatus,1770895499.370751,9388,4,1
1,NewOrder,1770895499.370778,59858,22,1
1,NewOrder,1770895499.370865,59594,20,1
2,Payment,1770895499.380153,50355,4,1
1,NewOrder,1770895499.383615,46697,2,1
1,NewOrder,1770895499.384086,46580,15,1
1,NewOrder,1770895499.384103,46651,11,1
2,Payment,1770895499.386944,76661,14,1
2,Payment,1770895499.387874,82331,23,1
1,NewOrder,1770895499.430329,47574,2,1
2,Payment,1770895499.430363,42796,17,1
1,NewOrder,1770895499.430388,50896,16,1
2,Payment,1770895499.430443,57790,21,1
2,Payment,1770895499.430476,48730,20,1
1,NewOrder,1770895499.430512,44738,7,1
2,Payment,1770895499.430524,34359,4,1
4,Delivery,1770895499.430549,49719,1,1
2,Payment,1770895499.430620,14816,0,1
1,NewOrder,1770895499.430652,28168,22,1
1,NewOrder,1770895499.430677,37429,15,1
1,NewOrder,1770895499.430729,31626,12,1
1,NewOrder,1770895499.430765,43488,11,1
2,Payment,1770895499.431121,39671,9,1
2,Payment,1770895499.442838,38255,8,1
1,NewOrder,1770895499.444702,55392,19,1
1,NewOrder,1770895499.445289,53028,13,1
1,NewOrder,1770895499.445442,41433,0,1
2,Payment,1770895499.457145,37594,6,1
1,NewOrder,1770895499.458846,26126,22,1
2,Payment,1770895499.459322,42001,18,1
2,Payment,1770895499.462369,23554,12,1
2,Payment,1770895499.463620,37849,14,1
2,Payment,1770895499.464909,15335,4,1
2,Payment,1770895499.468132,44718,15,1
2,Payment,1770895499.470232,40705,23,1
1,NewOrder,1770895499.470806,33280,9,1
2,Payment,1770895499.473173,49450,17,1
2,Payment,1770895499.474268,32317,11,1
2,Payment,1770895499.475277,43149,7,1
3,OrderStatus,1770895499.477928,9525,2,1
1,NewOrder,1770895499.479235,36954,20,1
1,NewOrder,1770895499.480270,45072,4,1
2,Payment,1770895499.480295,7433,1,1
2,Payment,1770895499.481108,49222,8,1
2,Payment,1770895499.481299,53113,16,1
2,Payment,1770895499.484987,39248,22,1
1,NewOrder,1770895499.485938,37922,12,1
2,Payment,1770895499.486901,14023,0,1
1,NewOrder,1770895499.487468,46005,2,1
1,NewOrder,1770895499.487744,29764,1,1
5,StockLevel,1770895499.488248,36993,21,1
2,Payment,1770895499.494765,51604,6,1
2,Payment,1770895499.498331,50895,13,1
2,Payment,1770895499.500109,37820,19,1
1,NewOrder,1770895499.500932,31135,0,1
2,Payment,1770895499.501334,150362,18,1
1,NewOrder,1770895499.501500,20554,14,1
2,Payment,1770895499.504102,54979,9,1
1,NewOrder,1770895499.506598,29802,11,1
1,NewOrder,1770895499.510952,43518,23,1
1,NewOrder,1770895499.512865,36322,15,1
1,NewOrder,1770895499.516201,28458,20,1
5,StockLevel,1770895499.517519,19645,1,1
1,NewOrder,1770895499.518436,38437,7,1
2,Payment,1770895499.522068,40720,14,1
2,Payment,1770895499.522634,129079,17,1
2,Payment,1770895499.523876,131769,12,1
2,Payment,1770895499.524251,24615,22,1
1,NewOrder,1770895499.525257,30456,21,1
4,Delivery,1770895499.525354,68789,4,1
2,Payment,1770895499.530342,41351,8,1
2,Payment,1770895499.532079,136254,0,1
2,Payment,1770895499.533490,142439,2,1
1,NewOrder,1770895499.534428,47269,16,1
2,Payment,1770895499.536410,46962,11,1
1,NewOrder,1770895499.537178,46352,1,1
2,Payment,1770895499.537941,19613,19,1
1,NewOrder,1770895499.544676,25645,20,1
1,NewOrder,1770895499.546387,27411,6,1
2,Payment,1770895499.548883,23554,22,1
1,NewOrder,1770895499.549198,41646,15,1
2,Payment,1770895499.549242,28329,13,1
2,Payment,1770895499.554507,26637,23,1
1,NewOrder,1770895499.555738,27165,21,1
1,NewOrder,1770895499.556881,42037,7,1
5,StockLevel,1770895499.557571,30163,19,1
1,NewOrder,1770895499.559140,51061,9,1
5,StockLevel,1770895499.562818,34430,14,1
1,NewOrder,1770895499.570336,37378,20,1
1,NewOrder,1770895499.571720,39034,8,1
2,Payment,1770895499.572452,16907,22,1
2,Payment,1770895499.573829,18635,6,1
1,NewOrder,1770895499.577586,31995,13,1
1,NewOrder,1770895499.581158,30776,23,1
2,Payment,1770895499.581712,12013,16,1
2,Payment,1770895499.582918,14753,21,1
2,Payment,1770895499.583401,21026,11,1
1,NewOrder,1770895499.583545,33449,1,1
2,Payment,1770895499.587748,17951,19,1
2,Payment,1770895499.589385,24351,22,1
1,NewOrder,1770895499.590864,23651,15,1
1,NewOrder,1770895499.592478,43242,6,1
2,Payment,1770895499.593738,15158,16,1
2,Payment,1770895499.594159,91485,4,1
2,Payment,1770895499.597265,22569,14,1
1,NewOrder,1770895499.597686,50325,21,1
2,Payment,1770895499.598931,14282,7,1
2,Payment,1770895499.604437,19119,11,1
2,Payment,1770895499.605715,17463,19,1
2,Payment,1770895499.607726,27365,20,1
1,NewOrder,1770895499.608911,22145,16,1
1,NewOrder,1770895499.609596,23461,13,1
1,NewOrder,1770895499.610216,23507,9,1
1,NewOrder,1770895499.610767,46002,8,1
1,NewOrder,1770895499.611942,33716,23,1
1,NewOrder,1770895499.613222,37798,7,1
1,NewOrder,1770895499.613750,31094,22,1
2,Payment,1770895499.614530,18098,15,1
1,NewOrder,1770895499.617017,49904,1,1
1,NewOrder,1770895499.619850,34227,14,1
2,Payment,1770895499.623193,21618,19,1
5,StockLevel,1770895499.623581,32771,11,1
1,NewOrder,1770895499.631081,41647,16,1
2,Payment,1770895499.632644,11512,15,1
1,NewOrder,1770895499.633083,20254,13,1
1,NewOrder,1770895499.633737,40219,9,1
4,Delivery,1770895499.635109,71945,20,1
2,Payment,1770895499.635741,12767,6,1
1,NewOrder,1770895499.644170,37217,15,1
1,NewOrder,1770895499.644819,33634,19,1
1,NewOrder,1770895499.644858,27899,22,1
1,NewOrder,1770895499.645672,19111,23,1
2,Payment,1770895499.648025,11689,21,1
1,NewOrder,1770895499.648524,23311,6,1
2,Payment,1770895499.651034,14396,7,1
2,Payment,1770895499.651710,16051,18,1
2,Payment,1770895499.651729,8426,17,1
2,Payment,1770895499.653026,53992,3,1
3,OrderStatus,1770895499.653349,10398,13,1
1,NewOrder,1770895499.654092,30876,14,1
2,Payment,1770895499.654248,18187,10,1
1,NewOrder,1770895499.655652,7320,12,1
1,NewOrder,1770895499.656366,35632,11,1
1,NewOrder,1770895499.656784,34857,8,1
1,NewOrder,1770895499.659729,28247,21,1
3,OrderStatus,1770895499.660167,6532,17,1
2,Payment,1770895499.660246,38913,5,1
1,NewOrder,1770895499.662988,19369,12,1
2,Payment,1770895499.663757,19874,13,1
1,NewOrder,1770895499.664794,37638,23,1
2,Payment,1770895499.665443,18893,7,1
2,Payment,1770895499.666711,20089,17,1
1,NewOrder,1770895499.666936,24197,1,1
2,Payment,1770895499.667777,5017,18,1
1,NewOrder,1770895499.668347,17253,0,1
2,Payment,1770895499.671850,27705,6,1
1,NewOrder,1770895499.672447,13025,10,1
2,Payment,1770895499.672736,41343,16,1
1,NewOrder,1770895499.672767,28172,22,1
3,OrderStatus,1770895499.672809,4109,18,1
2,Payment,1770895499.673964,38751,9,1
2,Payment,1770895499.675941,45497,2,1
1,NewOrder,1770895499.676930,10449,18,1
2,Payment,1770895499.678463,13024,19,1
2,Payment,1770895499.681393,19988,15,1
2,Payment,1770895499.682371,9187,12,1
4,Delivery,1770895499.683646,27158,13,1
2,Payment,1770895499.684344,34550,7,1
1,NewOrder,1770895499.684983,25090,14,1
2,Payment,1770895499.685490,51556,10,1
4,Delivery,1770895499.685614,5966,0,1
2,Payment,1770895499.685658,29483,4,1
1,NewOrder,1770895499.686810,9432,17,1
2,Payment,1770895499.687393,8111,18,1
1,NewOrder,1770895499.687992,35594,21,1
3,OrderStatus,1770895499.691148,6413,1,1
4,Delivery,1770895499.691497,16366,19,1
1,NewOrder,1770895499.691572,12340,12,1
2,Payment,1770895499.691589,39087,0,1
